"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684674746E1,4.190161514E-1,-3.203408790E-1,-5.334479159E-1
2.685671846E1,1.882818058E-2,-3.734628332E-1,-5.725289512E-1
2.686668846E1,-2.198479995E-2,3.258068562E-3,-3.791831642E-1
2.687665946E1,1.482124449E-1,4.662973219E-1,-2.681518480E-1
2.688662946E1,9.759646118E-2,4.422640961E-1,-5.592554793E-1
2.689659946E1,7.113196313E-2,2.968263012E-1,-1.007860881E0
2.690657046E1,8.479953736E-2,5.998032886E-1,-1.652900276E0
2.691654146E1,8.065941632E-3,9.513530964E-1,-2.202250280E0
2.692651146E1,7.081679821E-2,7.627283514E-1,-1.938044425E0
2.693648146E1,-9.148802117E-2,6.772063905E-1,-1.194797827E0
2.694645246E1,-6.374937098E-1,1.086736604E0,-3.931164944E-1
2.695642246E1,-1.106250955E0,1.229664189E0,3.361236835E-1
2.696639246E1,-1.278066417E0,6.264297545E-1,9.811864677E-1
2.697636346E1,-1.278457157E0,-3.501757121E-1,1.177744715E0
2.698633346E1,-8.284150949E-1,-1.042083757E0,9.854031873E-1
2.699630346E1,-4.480743282E-1,-6.860093737E-1,7.665886831E-1
2.700627446E1,-1.945456356E-1,-2.477874577E-2,6.874793637E-1
2.701624446E1,2.412926629E-2,1.038097125E-1,4.999746528E-1
2.702621546E1,4.595516816E-2,-1.279715770E-1,1.081571174E-1
2.703618546E1,-1.636518717E-2,-2.847658342E-1,1.118034410E-1
2.704615546E1,-2.138588427E-1,-3.559796584E-1,1.515963748E-1
2.705612646E1,-2.338514963E-1,-4.030503291E-1,2.795065561E-1
2.706609646E1,-1.016589604E-1,-3.342689466E-1,5.382537425E-1
2.707606646E1,-6.097724989E-2,-1.390041035E-1,9.702343404E-1
2.708603746E1,-3.598569471E-1,2.314737260E-2,1.274165009E0
2.709600746E1,-8.378947471E-1,2.342242563E-1,1.529699442E0
2.710597746E1,-1.192102991E0,2.975256282E-1,1.532419275E0
2.711594846E1,-1.762537324E0,3.745913458E-1,1.153653894E0
2.712591846E1,-2.375193816E0,4.688753593E-1,4.402479762E-1
2.713588946E1,-2.423040704E0,3.573753887E-1,2.810803342E-1
2.714585946E1,-2.207740084E0,3.215723026E-1,4.827835464E-1
2.715582946E1,-2.376318089E0,2.532861793E-1,3.435935014E-1
2.716580046E1,-2.064318409E0,1.761947340E-1,4.196970597E-1
2.717577046E1,-1.058822581E0,8.324447036E-2,8.948485279E-1
2.718574046E1,-6.926678905E-1,-2.213837707E-1,8.955823535E-1
2.719571146E1,-5.957593542E-1,-5.232082719E-1,6.478878665E-1
2.720568146E1,-3.032262249E-1,-6.184424579E-1,6.308134121E-1
2.721565146E1,-2.457804009E-2,-8.505722415E-1,3.669086891E-1
2.722562246E1,4.386692280E-1,-1.166170444E0,3.709128624E-1
2.723559246E1,5.176155563E-1,-8.049551886E-1,-2.283919510E-1
2.724556346E1,-1.559516734E-1,1.109491628E-1,-1.342032179E0
2.725553346E1,-3.711166379E-1,6.022146803E-1,-1.539936748E0
2.726550346E1,-1.053292577E0,9.918982744E-2,-1.884804065E0
2.727547446E1,-1.645081087E0,-2.819919151E-1,-2.754677088E0
2.728544446E1,-1.439030616E0,2.787426174E-2,-2.857053648E0
2.729541446E1,-7.211333057E-1,4.807954931E-1,-2.423644575E0
2.730538546E1,-2.794472069E-1,8.375873297E-1,-2.537932498E0
2.731535546E1,-2.466089514E-1,1.046784918E0,-2.837309355E0
2.732532546E1,-2.615962422E-1,9.801003474E-1,-2.655559474E0
2.733529646E1,-2.727047825E-1,7.433992106E-1,-2.719511349E0
2.734526646E1,-2.426401538E-1,3.960933119E-1,-2.413940536E0
2.735523646E1,3.274616182E-2,3.617397505E-1,-1.834563326E0
2.736520746E1,5.827861369E-1,4.584263849E-1,-1.337265821E0
2.737517746E1,1.508753839E0,2.222070587E-1,-5.529366857E-1
2.738514846E1,2.050615898E0,-5.092047751E-1,-1.834406036E-1
2.739511846E1,2.035514002E0,-9.183098960E-1,-2.104792982E-1
2.740508846E1,1.955326456E0,-1.242590044E0,-2.619652015E-1
2.741505946E1,1.483109413E0,-8.970745629E-1,-6.790658051E-1
2.742502946E1,8.764929485E-1,9.344961584E-2,-5.217879832E-1
2.743499946E1,2.179388836E-1,5.004421377E-1,-7.650461876E-1
2.744497046E1,-2.812192056E-1,3.188340515E-1,-8.215387693E-1
2.745494046E1,-1.899675581E-1,-3.001826030E-1,-1.940097383E-1
2.746491046E1,5.755393901E-1,-1.033733348E0,1.909554452E-2
2.747488146E1,1.770306519E0,-1.036444702E0,-2.813475519E-1
2.748485146E1,2.304568075E0,-7.681849730E-1,-5.980517551E-1
2.749482246E1,2.291877863E0,-8.496191454E-1,-5.634596273E-1
2.750479246E1,1.731269923E0,-7.880386090E-1,-5.684271294E-1
2.751476246E1,3.661368567E-1,4.836793399E-1,2.955635950E-1
2.752473346E1,-1.405893714E0,1.561507126E0,1.844688657E0
2.753470346E1,-2.541310143E0,1.713514268E0,1.258736253E0
2.754467346E1,-2.035792622E0,1.071478295E0,4.949752834E-1
2.755464446E1,-4.066972375E-1,3.054953831E-1,-4.177350265E-1
2.756461446E1,1.126386573E0,4.512454194E-1,-1.451895514E0
2.757458446E1,1.596647138E0,-3.804619503E-1,-1.681255764E0
2.758455546E1,1.209449195E0,-2.039033441E0,-8.796381658E-1
2.759452546E1,5.586233953E-1,-2.328943071E0,-5.642586493E-1
2.760449546E1,-1.876432899E-1,-1.021240772E0,-1.848763874E-1
2.761446646E1,-1.001492094E0,1.305238867E0,8.672832915E-1
2.762443646E1,-1.723543412E0,2.483646364E0,1.990494534E0
2.763440746E1,-1.965519907E0,1.115613078E0,1.999669985E0
2.764437746E1,-1.544579729E0,-3.028501028E-1,8.968567541E-1
2.765434746E1,-4.813141412E-1,5.856939572E-1,-5.224998817E-1
2.766431846E1,1.285405988E0,1.924761305E0,-1.821471410E0
2.767428846E1,2.076570811E0,1.447878769E0,-2.397483840E0
2.768425846E1,1.561224998E0,3.084979284E-1,-1.684095756E0
2.769422946E1,8.204813004E-1,3.636705011E-1,-4.737645087E-1
2.770419946E1,3.618625420E-1,6.148300481E-1,1.332108285E0
2.771416946E1,7.831672937E-2,-6.583812797E-1,2.706874638E0
2.772414046E1,6.517598927E-2,-2.438081351E0,2.261115369E0
2.773411046E1,1.108693483E-1,-2.442602418E0,8.863133472E-1
2.774408046E1,4.699152866E-1,-1.034908639E0,-3.207653868E-1
2.775405146E1,7.822188753E-1,-4.241277874E-1,-1.256843217E0
2.776402146E1,5.474859113E-1,-5.010344607E-1,-1.442174956E0
2.777399246E1,3.641985047E-1,-2.893143833E-2,-7.439045562E-1
2.778396246E1,5.826773787E-1,9.113686663E-1,-4.667984283E-1
2.779393246E1,4.445257992E-1,1.680649408E0,-6.048763329E-1
2.780390346E1,6.575647160E-1,1.810071679E0,-5.768693393E-1
2.781387346E1,1.630101398E0,1.306864977E0,-7.073080029E-1
2.782384346E1,2.276288894E0,5.662338388E-1,-7.822250149E-1
2.783381446E1,2.336607601E0,-4.363584083E-1,-1.552213562E-1
2.784378446E1,2.083537184E0,-7.385676563E-1,5.960648713E-1
2.785375446E1,1.799856008E0,9.028627217E-2,7.641881087E-1
2.786372546E1,1.336106611E0,9.642959082E-1,3.504230493E-1
2.787369546E1,4.083984849E-1,1.109891578E0,1.179570508E-1
2.788366646E1,-2.690055415E-1,5.123301119E-1,3.419217825E-1
2.789363646E1,-4.386817995E-1,2.560641915E-1,5.931745926E-1
2.790360646E1,-6.857675913E-1,2.620067167E-1,7.590235555E-1
2.791357746E1,-6.379306430E-1,1.957712120E-1,9.517996775E-1
2.792354746E1,-3.167173594E-1,-7.575594127E-2,6.382352829E-1
2.793351746E1,-3.330164731E-2,-4.099927282E-1,2.098872676E-1
2.794348846E1,1.124562827E-1,-4.534042114E-1,4.589157969E-2
2.795345846E1,2.352083427E-1,-9.366654754E-2,-8.698551893E-2
2.796342846E1,2.923625368E-1,-2.358351642E-1,-3.337906444E-1
2.797339946E1,1.443692163E-1,-4.641379452E-1,1.119092757E-1
2.798336946E1,2.994280198E-1,-4.694805461E-1,1.390919287E0
2.799333946E1,7.525889871E-1,-4.313818431E-1,1.875017580E0
2.800331046E1,3.782519951E-1,-4.467196745E-1,1.711425058E0
2.801328046E1,-3.019472927E-2,-2.569757724E-1,1.617160778E0
2.802325046E1,1.171676767E-1,-1.712023813E-1,1.105154749E0
2.803322146E1,3.123676157E-1,-2.314661247E-1,2.888382737E-1
2.804319146E1,3.582624114E-1,-6.510833699E-1,-1.316864593E-1
2.805316246E1,-8.609147966E-3,-8.625444156E-1,2.970138507E-1
2.806313246E1,-4.571721572E-1,-4.394001299E-1,1.314913962E0
2.807310246E1,-7.509125903E-1,2.421279377E-1,2.283477753E0
2.808307346E1,-7.398613527E-1,5.997214276E-1,2.591629234E0
2.809304346E1,-1.328925937E-1,6.811602777E-1,2.345411023E0
2.810301346E1,3.799199134E-1,5.016086572E-1,1.448130199E0
2.811298446E1,3.925212479E-1,7.233882844E-2,8.375621867E-1
2.812295446E1,4.396173540E-1,5.320147634E-2,6.148402807E-1
2.813292446E1,5.365323222E-1,2.435973430E-1,3.337079063E-1
2.814289546E1,3.877683386E-1,-2.092192233E-2,2.459397376E-2
2.815286546E1,-1.255663249E-1,-1.612632841E-1,-7.536242366E-2
2.816283546E1,-6.977277786E-1,1.144288409E-1,6.004271865E-2
2.817280646E1,-9.460850474E-1,4.116159153E-1,7.782819450E-2
2.818277646E1,-1.049414119E0,5.444307411E-1,-1.283045760E-1
2.819274646E1,-7.636162511E-1,4.581556588E-1,-2.645759833E-1
2.820271746E1,-4.096430647E-1,3.156707078E-1,-3.666435179E-1
2.821268746E1,-2.431301504E-2,-1.036845821E-1,-4.051617587E-1
2.822265846E1,4.920601541E-1,-4.094541997E-1,-2.583791041E-1
2.823262846E1,7.221644622E-1,-4.858246833E-1,-2.314216858E-1
2.824259846E1,6.658040276E-1,-5.760530680E-1,-3.945882386E-1
2.825256946E1,3.997545460E-1,-6.577603054E-1,-8.365494490E-1
2.826253946E1,1.477494916E-1,-5.416492206E-1,-1.379096510E0
2.827250946E1,-1.572401074E-1,-1.468358642E-1,-1.469217598E0
2.828248046E1,-4.095302135E-1,1.391935533E-1,-9.975323591E-1
2.829245046E1,-2.764089936E-1,1.597675663E-1,-5.509039012E-1
2.830242046E1,2.269434495E-1,1.064438832E-1,-2.874157923E-1
2.831239146E1,6.461630841E-1,6.796394169E-2,1.284484175E-1
2.832236154E1,5.407813476E-1,2.482318461E-1,2.713043743E-1
2.833233154E1,1.764777392E-1,4.853317630E-1,2.857279935E-1
2.834230254E1,2.128067824E-1,3.393466687E-1,3.349138945E-2
2.835227254E1,3.046235633E-1,9.834139645E-2,-4.578846404E-1
2.836224254E1,9.675124615E-2,7.884619474E-2,-8.922193274E-1
2.837221354E1,-5.792851165E-2,1.623806870E-1,-1.220765896E0
2.838218354E1,2.393611814E-1,1.627274269E-1,-1.542462160E0
2.839215354E1,7.591353835E-1,1.142996174E-1,-1.914261168E0
2.840212454E1,1.151853390E0,1.751176769E-1,-2.188529496E0
2.841209454E1,1.343439019E0,1.062105793E-1,-2.285110588E0
2.842206554E1,1.050828706E0,-1.142598563E-1,-2.162350927E0
2.843203554E1,3.133879548E-1,-6.652611136E-1,-1.572906858E0
2.844200554E1,-4.310025050E-1,-1.489668235E0,-1.143416004E0
2.845197654E1,-1.175834576E0,-2.471450241E0,-1.277769817E0
2.846194654E1,-2.023975106E0,-3.183399033E0,-1.639595522E0
2.847191654E1,-2.572269688E0,-3.686147313E0,-2.218546177E0
2.848188754E1,-2.694449305E0,-3.947889150E0,-2.836784568E0
2.849185754E1,-2.526253270E0,-3.977269655E0,-2.664790181E0
2.850182754E1,-2.177819443E0,-3.853427966E0,-1.894696092E0
2.851179854E1,-1.723326042E0,-3.797649037E0,-1.070521983E0
2.852176854E1,-1.571265690E0,-4.002793921E0,-2.546725541E-1
2.853173854E1,-1.743208622E0,-4.133799618E0,5.318007553E-1
2.854170954E1,-1.978365070E0,-3.462667900E0,1.274986542E0
2.855167954E1,-1.975866409E0,-3.488873951E0,6.508602986E-1
2.856164954E1,-1.400297344E0,-3.616342083E0,-5.163939267E-1
2.857162054E1,-5.272712097E-1,-3.154834215E0,-1.471811423E0
2.858159054E1,5.863660946E-1,-1.926807246E0,-1.306342821E0
2.859156054E1,2.179533555E0,5.081815124E-3,-4.243134364E-1
2.860153154E1,3.998586264E0,1.289413378E0,1.319927073E-1
2.861150154E1,5.254616134E0,1.444937620E0,1.329972589E-1
2.862147154E1,5.909997207E0,1.041330051E0,-1.901780578E-1
2.863144254E1,5.540189468E0,5.338461113E-1,-2.795319915E-1
2.864141254E1,5.257431568E0,-4.288698792E-2,5.835988998E-1
2.865138254E1,5.378965361E0,-7.148314691E-1,1.099713330E0
2.866135354E1,5.158194378E0,-1.142344794E0,1.017213210E0
2.867132354E1,4.194381157E0,-1.054408518E0,1.341074697E0
2.868129354E1,2.715957996E0,-1.095721436E-1,2.118897636E0
2.869126454E1,1.004167560E0,9.177655202E-1,3.233370507E0
2.870123454E1,-8.188627180E-1,1.985995687E0,4.584091941E0
2.871120554E1,-2.558738061E0,3.136806664E0,4.469299988E0
2.872117554E1,-3.612851003E0,2.552863364E0,2.942237055E0
2.873114554E1,-3.765711253E0,2.046464083E0,1.433158988E0
2.874111654E1,-3.212652653E0,1.891373704E0,-1.493104059E-1
2.875108654E1,-2.471656063E0,1.305241206E0,-1.850944886E0
2.876105654E1,-1.269019897E0,6.701909012E-1,-3.111384725E0
2.877102754E1,5.921317782E-1,1.242755520E-1,-3.855860993E0
2.878099754E1,2.757011589E0,-1.773676854E-1,-3.792619847E0
2.879096754E1,5.798337607E0,-5.674775416E-1,2.391037577E-1
2.880093854E1,7.675822420E0,-2.429725095E0,9.709434907E0
2.881090854E1,5.532025001E0,-5.044067253E0,1.650480581E1
2.882087854E1,1.910983219E0,-1.894728252E0,1.337259623E1
2.883084954E1,-1.287506308E0,2.149143528E0,8.195325896E0
2.884081954E1,-3.549304632E0,2.000193311E0,6.330872773E0
2.885078954E1,-3.242521107E0,4.718059838E-1,4.910345525E0
2.886076054E1,-3.791197950E-1,5.971281874E-1,1.557891793E0
2.887073054E1,2.028370751E0,2.086691172E0,-3.801003000E0
2.888070054E1,2.845590474E0,1.933929740E0,-7.066303398E0
2.889067154E1,3.632474258E0,-9.812417239E-1,-6.181532546E0
2.890064154E1,4.824520678E0,-4.671808362E0,-4.248391596E0
2.891061154E1,5.287121975E0,-6.573633379E0,-5.064883926E0
2.892058254E1,3.904014568E0,-5.297471547E0,-6.579999243E0
2.893055254E1,3.681876214E-1,-1.495662215E0,-5.166474035E0
2.894052254E1,-4.607001040E0,2.012380078E0,-1.157206078E0
2.895049354E1,-1.055431547E1,4.217170973E0,1.395624542E0
2.896046354E1,-1.462211698E1,4.671827073E0,1.460237444E0
2.897043354E1,-1.331734004E1,3.154229613E0,1.864688766E-1
2.898040454E1,-7.906324339E0,9.475676090E-1,-1.210037425E0
2.899037454E1,-2.508503462E0,-3.460826612E-1,-1.775180758E0
2.900034454E1,1.475894533E0,-6.609505463E-1,-1.064349369E0
2.901031554E1,4.493365666E0,-2.509437847E-1,2.186273932E-2
2.902028554E1,7.070974739E0,1.529150389E0,8.111777955E-1
2.903025554E1,8.634044241E0,4.580650270E0,-6.480410635E-2
2.904022654E1,8.127181860E0,6.628969674E0,-1.872411768E0
2.905019654E1,6.243658628E0,5.911970642E0,-2.933531136E0
2.906016654E1,4.222340789E0,3.236986426E0,-3.212406485E0
2.907013754E1,2.163862432E0,8.667567497E-1,-3.415006660E0
2.908010754E1,-4.031438845E-1,-1.906513900E-1,-3.532936814E0
2.909007754E1,-3.325462400E0,-6.846270919E-2,-3.328816947E0
2.910004854E1,-6.038500881E0,5.419790035E-1,-2.797714934E0
2.911001854E1,-7.892703835E0,1.137849455E0,-2.470148066E0
2.911998954E1,-8.191379610E0,1.053422678E0,-2.069650047E0
2.912995954E1,-6.785167515E0,2.213668138E-1,-8.633180022E-1
2.913992954E1,-4.662420365E0,-2.465478480E-1,-4.404146218E-1
2.914990054E1,-2.604371486E0,-3.226423430E-1,-8.012001067E-1
2.915987054E1,-3.687366749E-1,-3.860337621E-1,-1.463210168E0
2.916984054E1,1.814494951E0,-2.218369299E-1,-2.223603142E0
2.917981154E1,3.004429795E0,-3.289000332E-2,-2.434236807E0
2.918978154E1,2.819394656E0,4.074339867E-3,-2.059505712E0
2.919975154E1,1.286192731E0,1.144341034E-1,-1.744713841E0
2.920972254E1,-6.321981789E-1,3.945186567E-1,-1.863234563E0
2.921969254E1,-1.921108550E0,5.884661222E-1,-1.647333727E0
2.922966254E1,-2.444357606E0,2.293845159E-1,-1.054189832E0
2.923963354E1,-2.162217756E0,-5.737995511E-1,-4.881407654E-1
2.924960354E1,-1.588973691E0,-2.037579238E-1,-1.919944954E-1
2.925957354E1,-9.442079450E-1,9.152360147E-1,-2.936693895E-1
2.926954454E1,-1.991223975E-1,1.302201823E0,-4.070749676E-1
2.927951454E1,4.607657097E-1,8.098083776E-1,-5.684838474E-1
2.928948454E1,5.352358483E-1,2.544831043E-1,-9.808827049E-1
2.929945554E1,2.845107494E-1,2.001969695E-2,-1.304123218E0
2.930942554E1,-5.719176248E-2,-9.922140241E-2,-1.389350479E0
2.931939517E1,-3.922842894E-1,-1.691663808E-1,-1.565387338E0
2.932936617E1,-5.152250683E-1,-3.436835486E-1,-1.494198073E0
2.933933617E1,-3.900581083E-1,7.022038221E-2,-9.405000794E-1
2.934930617E1,-3.896426636E-1,9.741648388E-1,-7.633697909E-1
2.935927717E1,-9.465123327E-1,8.039892286E-1,-5.264721876E-1
2.936924717E1,-1.661835991E0,-1.590179533E-1,-1.463441133E-2
2.937921717E1,-2.127856009E0,-5.859313542E-1,6.609540546E-1
2.938918817E1,-2.447750745E0,-4.248095727E-1,9.700796816E-1
2.939915817E1,-2.175735057E0,-9.231934905E-2,5.867523032E-1
2.940912817E1,-1.234918205E0,9.808236480E-2,-4.290382791E-1
2.941909917E1,8.967450723E-2,1.731079888E-1,-1.731508489E0
2.942906917E1,1.209103332E0,7.345623136E-2,-2.623366751E0
2.943903917E1,1.670259636E0,-5.655953228E-2,-2.753610264E0
2.944901017E1,1.535774115E0,-1.488174856E-1,-2.168237903E0
2.945898017E1,9.606535314E-1,-1.156304437E-1,-6.884038085E-1
2.946895017E1,4.281815158E-1,2.053126985E-1,1.111997745E0
2.947892117E1,-2.193495244E-2,4.185349256E-1,2.271423133E0
2.948889117E1,-1.752406146E-1,3.200865251E-1,2.592490529E0
2.949886117E1,4.472352527E-1,2.823117578E-1,2.188392086E0
2.950883217E1,9.212649326E-1,1.249017888E-1,5.494242632E-1
2.951880217E1,9.618658054E-1,-4.829501921E-1,-1.602694328E0
2.952877217E1,1.050211533E0,-1.219740295E0,-3.213799292E0
2.953874317E1,8.561268041E-1,-1.940282155E0,-3.862388824E0
2.954871317E1,1.022926524E-2,-2.016521076E0,-3.343344939E0
2.955868317E1,-9.472062510E-1,-1.467588564E0,-1.865065327E0
2.956865417E1,-1.190844525E0,-7.174995536E-1,-3.443086159E-1
2.957862417E1,-8.757342723E-1,-6.440041459E-1,5.256839830E-1
2.958859417E1,-3.490925154E-1,-1.358414031E0,1.119245661E0
2.959856517E1,3.916443117E-1,-1.422567342E0,1.634576564E0
2.960853517E1,1.140680238E0,-1.170768694E0,1.221406459E0
2.961850517E1,1.545219999E0,-1.539644387E0,4.300653425E-1
2.962847617E1,1.577120654E0,-2.626134823E0,-2.407871711E-1
2.963844617E1,1.332471397E0,-3.693507203E0,-8.438154915E-1
2.964841617E1,9.627857186E-1,-4.552106502E0,-1.324177121E0
2.965838717E1,2.253782961E-1,-5.200314796E0,-1.528460417E0
2.966835717E1,-8.497524619E-1,-6.371453619E0,-1.956233651E0
2.967832717E1,-1.866460911E0,-7.508891430E0,-1.894650191E0
2.968829817E1,-3.199949577E0,-8.651626818E0,-2.209156134E0
2.969826817E1,-3.976387895E0,-9.214867467E0,-1.751984269E0
2.970823817E1,-3.543664700E0,-8.636691860E0,-1.109343401E0
2.971820917E1,-2.291148715E0,-7.654711633E0,-1.157180350E0
2.972817917E1,-4.445881451E-1,-7.044880954E0,-1.356519533E0
2.973814917E1,1.041644412E0,-7.487763101E0,-2.303065341E0
2.974812017E1,1.980251236E0,-8.431592000E0,-3.402266162E0
2.975809017E1,2.280631621E0,-8.803683661E0,-3.603879912E0
2.976806017E1,1.654336352E0,-8.709092084E0,-2.966129071E0
2.977803117E1,5.134456144E-1,-8.395107713E0,-2.557546691E0
2.978800117E1,-4.615634892E-2,-8.386341568E0,-1.602363668E0
2.979797117E1,2.188104476E-1,-8.552969087E0,-8.836163190E-1
2.980794217E1,9.416056417E-1,-8.887176638E0,-9.478327802E-1
2.981791217E1,1.574876346E0,-8.782182280E0,-1.459342820E0
2.982788217E1,2.008874818E0,-8.284141594E0,-2.165799907E0
2.983785317E1,2.816564603E0,-7.490620050E0,-2.842911865E0
2.984782317E1,4.012169931E0,-7.072147690E0,-3.634875417E0
2.985779317E1,4.945203116E0,-6.727083029E0,-4.114372244E0
2.986776417E1,5.222969833E0,-7.294644186E0,-3.993375810E0
2.987773417E1,4.668397096E0,-8.086570024E0,-3.317971532E0
2.988770417E1,3.475348464E0,-8.209981357E0,-2.068815649E0
2.989767517E1,2.040404028E0,-7.030137200E0,-5.816950464E-1
2.990764517E1,5.925941102E-1,-4.716449515E0,4.265590596E-1
2.991761517E1,-3.238065968E-1,-1.948019775E0,1.081357166E0
2.992758617E1,-9.283645488E-1,7.775568902E-1,1.775381902E0
2.993755617E1,-1.585054887E0,3.190516849E0,2.560066549E0
2.994752617E1,-2.082399023E0,4.919798133E0,3.438649877E0
2.995749717E1,-2.282231127E0,5.448176513E0,4.449243454E0
2.996746717E1,-2.173315918E0,5.359332749E0,5.707825048E0
2.997743717E1,-2.206833181E0,5.760500860E0,6.643373705E0
2.998740817E1,-2.576172996E0,8.285150823E0,7.611053982E0
2.999737817E1,-3.296637381E0,1.166350421E1,8.238549099E0
3.000734817E1,-4.380730458E0,1.372645569E1,8.426166369E0
3.001731917E1,-5.222846457E0,1.373682163E1,8.604643856E0
3.002728917E1,-5.341664218E0,1.179225990E1,8.943344407E0
3.003725917E1,-4.543335094E0,9.154928244E0,9.573671331E0
3.004723017E1,-3.044322132E0,6.271060435E0,9.668286881E0
3.005720017E1,-9.938965604E-1,3.278536448E0,9.485138054E0
3.006717017E1,8.658767438E-1,3.961991465E-1,8.163522890E0
3.007714117E1,1.549431456E0,-7.197393295E-1,7.169221995E0
3.008711117E1,1.879331363E0,-7.672111192E-1,5.890496158E0
3.009708117E1,1.301787548E0,3.655582747E-1,4.803801069E0
3.010705217E1,-6.452811778E-2,2.576742223E0,3.934629419E0
3.011702217E1,-1.464259744E0,4.763735948E0,3.536805332E0
3.012699217E1,-2.405926343E0,5.991351857E0,3.341947455E0
3.013696317E1,-3.116786383E0,5.953556625E0,3.566235538E0
3.014693317E1,-2.863142939E0,4.539667720E0,4.688421471E0
3.015690317E1,-1.369110342E0,1.968377295E0,5.029745083E0
3.016687417E1,-2.423729360E-2,-1.882918923E-1,3.939464482E0
3.017684417E1,-2.482838863E-1,-4.205147928E-1,3.138805243E0
3.018681417E1,-2.243311182E0,5.614120055E-1,2.530040511E0
3.019678517E1,-5.128709793E0,1.668288978E0,2.543215458E0
3.020675517E1,-6.900688616E0,2.124490790E0,2.795235130E0
3.021672517E1,-7.136288137E0,9.309327190E-1,2.789700741E0
3.022669617E1,-6.200098625E0,-1.063520600E0,3.012107774E0
3.023666617E1,-4.732497783E0,-2.848309137E0,3.254205306E0
3.024663617E1,-3.475255786E0,-3.902050780E0,3.041818646E0
3.025660717E1,-3.161445662E0,-3.865165667E0,2.607466418E0
3.026657717E1,-3.706120232E0,-2.862693872E0,2.838956516E0
3.027654717E1,-3.789285180E0,-1.830651247E0,3.230022392E0
3.028651817E1,-2.984345194E0,-1.324738308E0,2.872237113E0
3.029648817E1,-1.968214304E0,-1.135409558E0,1.945072194E0
3.030645817E1,-1.362273193E0,-8.640996288E-1,1.441538633E0
3.031642983E1,-1.228294187E0,-8.099684452E-1,1.365279247E0
3.032639983E1,-1.403839295E0,-7.812195861E-1,1.248148407E0
3.033636983E1,-1.794967736E0,-6.586656006E-1,1.236694297E0
3.034634083E1,-1.839664437E0,-9.975547247E-1,1.184402062E0
3.035631083E1,-1.504992617E0,-1.486189872E0,1.126598827E0
3.036628083E1,-8.860695183E-1,-1.679497067E0,9.275484967E-1
3.037625183E1,-1.354671228E-1,-1.602294671E0,5.455311871E-1
3.038622183E1,2.274180973E-1,-1.252499759E0,-1.499740648E-1
3.039619183E1,5.724365652E-2,-9.325127828E-1,-7.852980191E-1
3.040616283E1,-3.659485763E-1,-6.138814835E-1,-1.033152135E0
3.041613283E1,-6.188605338E-1,-4.290987977E-1,-1.158366165E0
3.042610283E1,-5.985853136E-1,-5.337971409E-1,-1.155392856E0
3.043607383E1,-4.145278287E-1,-8.421243306E-1,-9.928618956E-1
3.044604383E1,7.081855237E-2,-1.165897671E0,-7.133053458E-1
3.045601383E1,5.093842846E-1,-1.041205797E0,-5.760185695E-1
3.046598483E1,5.822721666E-1,-7.353788772E-1,-5.202162516E-1
