"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.224605579E1,8.821156311E-1,-6.289620667E0,5.052293701E0
3.225602579E1,1.447040863E0,-6.157295837E0,4.390220490E0
3.226599679E1,2.041454773E0,-6.393055573E0,3.121907959E0
3.227596679E1,2.126927032E0,-6.823410645E0,2.570155334E0
3.228593779E1,1.474284210E0,-7.284601593E0,3.880829773E0
3.229590779E1,-1.344204712E-1,-8.568332062E0,5.536836090E0
3.230587879E1,-2.010918274E0,-9.603878632E0,6.529871063E0
3.231584879E1,-3.659739532E0,-9.431287537E0,6.894662476E0
3.232581979E1,-5.785169678E0,-9.464817810E0,7.051087189E0
3.233578979E1,-7.814499664E0,-8.936117249E0,6.724616089E0
3.234576079E1,-8.909772034E0,-8.109087067E0,6.708898773E0
3.235573079E1,-8.756191406E0,-7.497309265E0,7.064110107E0
3.236570179E1,-7.690557404E0,-7.020101624E0,7.380402374E0
3.237567179E1,-6.461912384E0,-6.589297485E0,6.719975739E0
3.238564279E1,-6.315816193E0,-6.608457642E0,5.243745575E0
3.239561279E1,-4.550686798E0,-7.087461548E0,5.633085938E0
3.240558279E1,-2.607577515E0,-7.120542755E0,5.521118774E0
3.241555379E1,-1.618584137E0,-7.173382874E0,5.365741882E0
3.242552379E1,-1.902543640E0,-7.444169769E0,6.266568604E0
3.243549479E1,-2.427951050E0,-7.065457306E0,5.451962585E0
3.244546479E1,-3.005300446E0,-6.816674652E0,5.379812622E0
3.245543579E1,-3.894002380E0,-6.876400452E0,6.104006653E0
3.246540579E1,-4.390220490E0,-6.875951385E0,6.946903839E0
3.247537679E1,-4.175267487E0,-6.885232086E0,6.827452240E0
3.248534679E1,-3.451971588E0,-7.167245636E0,6.562353516E0
3.249531779E1,-3.017425232E0,-7.192093964E0,6.394851837E0
3.250528779E1,-3.034639435E0,-9.583970032E0,6.716383209E0
3.251525879E1,-3.334465942E0,-1.126512405E1,7.349865875E0
3.252522879E1,-3.890409851E0,-1.108849136E1,7.022945709E0
3.253519979E1,-4.862638092E0,-1.162946640E1,8.242609406E0
3.254516979E1,-6.764433289E0,-9.771080933E0,6.796616364E0
3.255514079E1,-7.180268555E0,-9.184600525E0,3.121458893E0
3.256511079E1,-5.899980927E0,-3.171005859E0,2.584226074E0
3.257508179E1,-2.512824554E0,-4.926255798E-1,6.494694214E0
3.258505179E1,-1.081800385E0,-3.272644501E0,9.377399597E0
3.259502179E1,-2.354004822E0,-8.153843994E0,6.010600891E0
3.260499279E1,-3.322790222E0,-1.091096054E1,5.136718140E0
3.261496279E1,-2.988984375E0,-1.121258331E1,4.391417999E0
3.262493379E1,-1.829495544E0,-9.848769379E0,3.813469849E0
3.263490379E1,-2.020797729E-1,-7.466772766E0,3.998185730E0
3.264487479E1,1.727258148E0,-4.614154816E0,4.485871582E0
3.265484479E1,3.658242645E0,-4.202061768E0,5.473218384E0
3.266481579E1,4.453838196E0,-4.362827454E0,6.732848969E0
3.267478579E1,4.986280975E0,-5.640570374E0,5.160818024E0
3.268475679E1,4.227957916E0,-1.114237930E1,5.958209839E0
3.269472679E1,2.860401764E0,-1.352572311E1,6.588099976E0
3.270469779E1,1.541943512E0,-1.365610199E1,6.177054749E0
3.271466779E1,2.450404358E-1,-1.209410019E1,5.441484375E0
3.272463879E1,-6.595285034E-1,-9.524693298E0,4.915328522E0
3.273460879E1,-1.093625793E0,-7.103029175E0,4.331841888E0
3.274457879E1,-1.129102020E0,-6.458619232E0,4.067491608E0
3.275454979E1,-1.032253418E0,-6.364764404E0,4.763843536E0
3.276451979E1,-9.927355957E-1,-6.253096619E0,4.505331116E0
3.277449079E1,-5.854325867E-1,-5.461842041E0,3.741319885E0
3.278446079E1,2.417472839E-1,-5.053042145E0,4.575535126E0
3.279443179E1,6.204597473E-1,-5.753285980E0,5.596112823E0
3.280440179E1,7.909552002E-1,-6.064189453E0,4.727319489E0
3.281437279E1,1.087638245E0,-6.151607666E0,3.651955719E0
3.282434279E1,7.518864441E-1,-6.993307343E0,3.538940735E0
3.283431379E1,-7.140151978E-2,-8.416248322E0,4.306694183E0
3.284428379E1,-9.331594849E-1,-9.890831909E0,5.440137177E0
3.285425479E1,-1.049467621E0,-9.464219055E0,4.987179108E0
3.286422479E1,-2.918930054E-1,-7.325915680E0,4.140988770E0
3.287419579E1,1.783840485E0,-1.126108246E1,4.222569122E0
3.288416579E1,1.572330322E0,-1.158650574E1,8.014334106E0
3.289413579E1,3.480711823E0,-8.198600922E0,8.726702728E0
3.290410679E1,5.506449280E0,-6.507866821E0,5.358107758E0
3.291407679E1,7.587421875E0,-6.130501556E0,2.980601807E0
3.292404779E1,8.583151245E0,-6.954837341E0,4.085454254E0
3.293401779E1,7.418722687E0,-6.574178925E0,6.889273682E0
3.294398879E1,5.442083130E0,-6.101761322E0,8.601562958E0
3.295395879E1,4.781057739E0,-5.947432251E0,5.916147308E0
3.296392904E1,4.684209137E0,-3.884122925E0,5.132377167E0
3.297389904E1,3.631598053E0,-5.451214142E0,4.989873505E0
3.298387004E1,1.353934479E0,-7.860903168E0,3.291505280E0
3.299384004E1,1.115180969E0,-1.095362183E1,4.909939728E0
3.300381104E1,5.029541016E-1,-1.287772064E1,5.822591858E0
3.301378104E1,-1.908531189E0,-1.212284042E1,3.321443024E0
3.302375204E1,-2.784659271E0,-1.209829147E1,3.059936829E0
3.303372204E1,-1.724114685E0,-1.101035385E1,3.061583405E0
3.304369204E1,-1.435514832E-1,-7.549251251E0,3.360811157E0
3.305366304E1,1.177152100E0,-5.852230225E0,3.948189697E0
3.306363304E1,1.823957062E0,-7.105723572E0,5.736820221E0
3.307360404E1,2.279759216E0,-5.206173706E0,4.149221649E0
3.308357404E1,3.035387878E0,-3.940854950E0,2.243384857E0
3.309354504E1,1.469194794E0,-5.375471649E0,4.932542725E0
3.310351504E1,1.269210663E0,-4.910388794E0,6.945856018E0
3.311348604E1,3.592080231E0,-8.167615356E0,5.813909912E0
3.312345604E1,4.924758911E0,-9.052126007E0,2.763553162E0
3.313342704E1,4.625980225E0,-6.976991272E0,6.105802917E-1
3.314339704E1,5.369334412E0,-6.675368500E0,6.433621216E-1
3.315336804E1,7.317233734E0,-7.080426178E0,1.419797516E0
3.316333804E1,9.256301422E0,-6.938371582E0,3.888613586E0
3.317330904E1,9.104217682E0,-7.018455048E0,4.989873505E0
3.318327904E1,7.317533112E0,-7.291337585E0,3.177143097E0
3.319325004E1,6.094576263E0,-7.052135010E0,2.752775574E0
3.320322004E1,5.733227692E0,-7.022197266E0,4.932692413E0
3.321319004E1,5.888005829E0,-7.238647156E0,5.273084564E0
3.322316104E1,6.129154358E0,-5.963448944E0,4.802612915E0
3.323313104E1,7.163054352E0,-5.615422668E0,5.537883911E0
3.324310204E1,7.314689026E0,-5.526208191E0,6.196065216E0
3.325307204E1,6.570436707E0,-6.478677521E0,5.150938568E0
3.326304304E1,6.781946869E0,-7.865094452E0,5.210364990E0
3.327301304E1,7.443121948E0,-8.613088989E0,5.104235687E0
3.328298404E1,7.399861908E0,-8.565937042E0,5.155129852E0
3.329295404E1,6.540948029E0,-7.715405731E0,5.602549438E0
3.330292504E1,5.702092438E0,-7.347321167E0,5.107379150E0
3.331289504E1,5.431604919E0,-7.783364410E0,4.444407806E0
3.332286604E1,5.817652130E0,-9.858798523E0,4.622088318E0
3.333283604E1,6.240971832E0,-1.180969162E1,5.626349945E0
3.334280704E1,5.899681549E0,-1.188977509E1,6.614295502E0
3.335277704E1,4.869972839E0,-9.489217072E0,7.501350861E0
3.336274704E1,3.586691437E0,-5.934708710E0,9.104966125E0
3.337271804E1,2.291884003E0,-2.429897003E0,8.739875336E0
3.338268804E1,6.777905273E-1,-1.424288177E0,6.286626892E0
3.339265904E1,3.511697388E-1,-2.839894409E0,3.774700470E0
3.340262904E1,8.578660583E-1,-4.877157898E0,3.147055664E0
3.341260004E1,6.646179199E-1,-7.669151917E0,4.216581573E0
3.342257004E1,3.363505554E-1,-1.122605530E1,7.027885437E0
3.343254104E1,1.241069183E0,-1.128578110E1,8.957073669E0
3.344251104E1,2.126627655E0,-8.239166565E0,9.040300598E0
3.345248204E1,1.585502930E0,-7.274422760E0,7.210655365E0
3.346245204E1,8.384065247E-1,-6.850653992E0,5.741161194E0
3.347242304E1,-4.900808716E-1,-7.282206573E0,5.985153809E0
3.348239304E1,-6.652166748E-1,-8.710686035E0,7.079378357E0
3.349236404E1,-1.485211487E0,-1.035501663E1,8.051157532E0
3.350233404E1,-2.800077209E0,-1.143097916E1,8.062533875E0
3.351230404E1,-3.563938751E0,-1.112007568E1,7.634124756E0
3.352227504E1,-4.911137238E0,-1.028092072E1,7.293283539E0
3.353224504E1,-5.026098175E0,-8.641978912E0,6.690636749E0
3.354221604E1,-4.660408630E0,-6.829996948E0,5.984854431E0
3.355218604E1,-3.714226227E0,-5.867498474E0,5.919290771E0
3.356215704E1,-3.004851379E0,-5.589227142E0,6.185736694E0
3.357212704E1,-2.559527435E0,-5.975124664E0,6.363716583E0
3.358209804E1,-2.466720428E0,-6.909331970E0,6.330036621E0
3.359206804E1,-2.312391357E0,-6.937323761E0,6.109994202E0
3.360203904E1,-2.762056274E0,-6.420598297E0,5.633235626E0
3.361200904E1,-3.584146729E0,-6.098617859E0,5.408552856E0
3.362198004E1,-3.720513153E0,-6.448440399E0,5.707930298E0
3.363195004E1,-3.875291290E0,-7.147337036E0,6.264173584E0
3.364192104E1,-4.381239166E0,-7.490872650E0,6.387068024E0
3.365189104E1,-4.643793182E0,-6.868017883E0,6.437962189E0
3.366186104E1,-4.048780518E0,-5.338797913E0,7.285350037E0
3.367183204E1,-2.727627869E0,-4.925806732E0,6.548133087E0
3.368180204E1,-2.049388275E0,-5.855673065E0,5.498665466E0
3.369177304E1,-1.777254181E0,-7.022945709E0,6.535708923E0
3.370174304E1,-1.615889740E0,-7.138804779E0,7.463629303E0
3.371171404E1,-1.281185760E0,-6.528972931E0,7.155270538E0
3.372168404E1,-1.328188019E0,-6.063890076E0,6.744375000E0
3.373165504E1,-2.012115784E0,-5.951773224E0,6.089486847E0
3.374162504E1,-2.591111755E0,-5.711822205E0,5.506598969E0
3.375159604E1,-2.800975342E0,-5.787115631E0,6.025719452E0
3.376156604E1,-2.941083984E0,-6.590195618E0,6.253994751E0
3.377153704E1,-2.634371796E0,-7.880811768E0,6.796017609E0
3.378150704E1,-2.729573822E0,-7.469616852E0,7.221582642E0
3.379147804E1,-3.476520538E0,-6.046975250E0,7.418273621E0
3.380144804E1,-4.221371613E0,-5.721402283E0,7.637717285E0
3.381141804E1,-5.031187592E0,-5.773643646E0,7.531587982E0
3.382138904E1,-5.560935974E0,-5.688919830E0,7.229067078E0
3.383135904E1,-5.777984619E0,-5.086422729E0,7.099736023E0
3.384133004E1,-5.850883026E0,-4.485721893E0,6.689738617E0
3.385130004E1,-5.368436279E0,-4.259242859E0,6.424789581E0
3.386127104E1,-4.616100769E0,-4.331243134E0,5.883814545E0
3.387124104E1,-3.912264404E0,-4.045337677E0,5.207520905E0
3.388121204E1,-3.689377899E0,-4.179159393E0,5.319188690E0
3.389118204E1,-3.566782837E0,-4.037703552E0,5.389991455E0
3.390115304E1,-3.055895233E0,-4.087699585E0,5.917943573E0
3.391112304E1,-2.898722076E0,-5.277575226E0,6.134543152E0
3.392109404E1,-3.415896606E0,-6.361022186E0,6.171965332E0
3.393106404E1,-3.919150085E0,-6.890321503E0,6.578819275E0
3.394103404E1,-4.700974274E0,-7.111711121E0,7.334148560E0
3.395100504E1,-5.433401184E0,-7.012018433E0,8.006400604E0
3.396097504E1,-5.367388458E0,-7.130272522E0,8.749455414E0
3.397094621E1,-5.605842590E0,-6.704408112E0,8.699010315E0
3.398091621E1,-5.705834656E0,-6.383924561E0,8.484805756E0
3.399088721E1,-4.928800507E0,-7.181915131E0,8.463549957E0
3.400085721E1,-3.939058685E0,-6.777605896E0,8.781339111E0
3.401082821E1,-4.195774841E0,-5.637726288E0,8.840615845E0
3.402079821E1,-4.205205231E0,-4.448748779E0,6.684798889E0
3.403076921E1,-4.483775940E0,-3.474424896E0,6.081253967E0
3.404073921E1,-4.885540466E0,-3.049608307E0,5.842949524E0
3.405071021E1,-4.494703217E0,-2.095791779E0,5.624703369E0
3.406068021E1,-2.142794037E0,-1.903292084E0,5.479954376E0
3.407065121E1,6.360273743E-1,-2.722837830E0,7.242089996E0
3.408062121E1,2.299069061E0,-4.446503448E0,1.137200180E1
3.409059121E1,1.574575653E0,-3.618275757E0,1.156959091E1
3.410056221E1,-1.126407623E0,-1.613943787E0,8.973539429E0
3.411053221E1,-3.782184906E0,-3.475921783E0,6.559210052E0
3.412050321E1,-5.714815979E0,-6.299051056E0,4.123475189E0
3.413047321E1,-5.491630096E0,-8.631351013E0,1.824855194E0
3.414044421E1,-3.536994781E0,-8.893605652E0,2.954855347E-1
3.415041421E1,-7.813751221E-1,-8.913364563E0,2.948867798E-1
3.416038521E1,2.176324310E0,-9.015152893E0,1.695673828E0
3.417035521E1,4.964426422E0,-8.655151520E0,4.128265228E0
3.418032621E1,8.876241760E0,-8.211773529E0,9.274862823E0
3.419029621E1,1.091230774E1,-7.502997437E0,1.121138580E1
3.420026721E1,9.496701508E0,-8.769064636E0,8.338260498E0
3.421023721E1,7.396718445E0,-9.675280151E0,6.995253296E0
3.422020721E1,5.938001862E0,-8.894204407E0,8.118816833E0
3.423017821E1,4.572241974E0,-6.703210602E0,8.108638000E0
3.424014821E1,3.321443024E0,-5.413193207E0,7.557633820E0
3.425011921E1,2.502046967E0,-5.505551147E0,7.659571838E0
3.426008921E1,1.887425079E0,-5.824986877E0,8.498876495E0
3.427006021E1,1.310824127E0,-5.860762482E0,9.225914612E0
3.428003021E1,1.357527008E0,-5.622607727E0,9.349108429E0
3.429000121E1,1.781445465E0,-6.455475769E0,1.060858932E1
3.429997121E1,2.332898712E0,-7.778724060E0,1.139744888E1
3.430994221E1,1.997595978E0,-8.578361206E0,1.015383499E1
3.431991221E1,1.661844177E0,-8.608598328E0,8.909921722E0
3.432988321E1,1.499282227E0,-7.957302704E0,8.480464783E0
3.433985321E1,-4.206253052E-2,-7.377408600E0,7.849676514E0
3.434982421E1,-1.287173309E0,-6.431675262E0,7.623347168E0
3.435979421E1,-1.858535156E0,-5.960006104E0,8.334069214E0
3.436976421E1,-1.784439240E0,-5.472469940E0,8.398135986E0
3.437973521E1,-1.852397919E0,-5.096601562E0,8.117020569E0
3.438970521E1,-2.360740814E0,-5.606890411E0,7.875872040E0
3.439967621E1,-2.711760864E0,-5.859564972E0,7.379504242E0
3.440964621E1,-2.265239410E0,-6.351142731E0,7.275320892E0
3.441961721E1,-1.856738892E0,-6.747668152E0,7.058272247E0
3.442958721E1,-8.857081604E-1,-5.697601776E0,6.595883789E0
3.443955821E1,-5.837860107E-2,-2.707419891E0,6.956334229E0
3.444952821E1,-1.351988525E0,-5.941145325E-1,7.095694427E0
3.445949921E1,-8.481362915E-1,-9.880952454E-1,8.516689453E0
3.446946921E1,1.406624908E0,-2.071242828E0,8.538244629E0
3.447944021E1,2.915038147E0,-3.904330902E0,6.595135345E0
3.448941021E1,3.980223083E0,-5.168302460E0,4.897814941E0
3.449938021E1,4.010609894E0,-5.904621277E0,4.956792297E0
3.450935121E1,2.935844879E0,-6.835086365E0,6.007158051E0
3.451932121E1,1.143472137E0,-8.459059296E0,7.507338409E0
3.452929221E1,3.704795837E-1,-1.002255798E1,9.467661896E0
3.453926221E1,1.705253906E0,-9.788594513E0,9.429341583E0
3.454923321E1,2.017205200E0,-6.611451416E0,7.300618286E0
3.455920321E1,1.383722534E0,-2.664459229E0,5.350922699E0
3.456917421E1,1.659898224E0,-1.458117828E0,5.489384766E0
3.457914421E1,5.005590820E-1,-1.861379242E0,5.688620453E0
3.458911521E1,-2.315085754E0,-2.813100128E0,6.160888367E0
3.459908521E1,-3.832330627E0,-3.810027008E0,6.667434998E0
3.460905621E1,-4.277953949E0,-3.905528412E0,6.815776520E0
3.461902621E1,-3.882176971E0,-3.814817047E0,7.011419678E0
3.462899621E1,-3.484004974E0,-4.771327972E0,6.782695313E0
3.463896721E1,-3.351829834E0,-6.808441772E0,6.272556152E0
3.464893721E1,-3.125201111E0,-9.062604218E0,6.575376434E0
3.465890821E1,-2.585722961E0,-1.139101227E1,8.113278351E0
3.466887821E1,-1.586700439E0,-1.194261520E1,1.044408142E1
3.467884921E1,-2.965632935E0,-6.866670685E0,1.099957626E1
3.468881921E1,-4.870571594E0,-3.343896332E0,9.666897583E0
3.469879021E1,-4.441414032E0,-3.954177246E0,9.974657593E0
3.470876021E1,-4.066144409E0,-4.805007935E0,1.073567505E1
3.471873121E1,-3.748804321E0,-4.843777313E0,1.042522064E1
3.472870121E1,-3.226390686E0,-4.358935547E0,9.613458710E0
3.473867221E1,-2.506537628E0,-3.503015442E0,9.228459320E0
3.474864221E1,-2.063009949E0,-2.528392181E0,8.803792419E0
3.475861221E1,-2.046244812E0,-1.961371307E0,8.337811432E0
3.476858321E1,-1.819616089E0,-2.183060303E0,8.522078247E0
3.477855321E1,-1.110241241E0,-3.212769012E0,8.981173553E0
3.478852421E1,1.584455109E0,-8.590186615E0,1.019455032E1
3.479849421E1,4.470453644E0,-1.339250015E1,1.160267212E1
3.480846521E1,2.371219025E0,-9.755962372E0,1.200099380E1
3.481843521E1,6.333329773E-1,-3.769161987E0,1.102786743E1
3.482840621E1,-1.063388672E0,-4.291575623E-1,1.004890320E1
3.483837621E1,-3.175346832E0,1.348246307E0,8.751101990E0
3.484834721E1,-4.176764374E0,9.295669556E-2,7.223827972E0
3.485831721E1,-4.135150909E0,-2.077978821E0,5.808670807E0
3.486828821E1,-3.002306671E0,-3.310964813E0,5.585035858E0
3.487825821E1,-3.265309753E0,-2.790946198E0,1.015847534E1
3.488822821E1,-4.680317230E0,-1.503772888E0,1.294837372E1
3.489819921E1,-4.400848389E0,3.068469086E0,1.441816727E1
3.490816921E1,-1.246757355E0,3.241209869E0,1.178349609E1
3.491814021E1,-1.609004059E0,2.952610016E0,6.546785889E0
3.492811021E1,-3.468886414E0,4.329297180E0,6.973997498E0
3.493808121E1,-3.202440491E0,5.161716156E0,7.388934631E0
3.494805121E1,-2.836750946E0,5.420827332E0,6.915469208E0
3.495802221E1,-3.214116211E0,4.505181427E0,6.881639557E0
3.496799229E1,-3.966451721E0,3.436254272E0,7.688461761E0
3.497796329E1,-3.594325562E0,3.053051147E0,8.558751984E0
3.498793329E1,-1.654958496E0,3.066822510E0,9.126670990E0
3.499790429E1,7.271878052E-1,2.251318359E0,1.053958282E1
3.500787429E1,1.833537140E0,2.535726929E-1,9.273365936E0
3.501784429E1,2.290387115E0,-3.063529358E0,9.174721069E0
3.502781529E1,2.591261444E0,-4.170926514E0,9.620494080E0
3.503778529E1,1.506916351E0,-1.167721710E0,1.108744354E1
3.504775629E1,-8.666976929E-2,1.600471802E0,1.002480331E1
3.505772629E1,-5.965095520E-1,2.923869781E0,9.106313324E0
3.506769729E1,-7.253915405E-1,3.567531281E0,8.870403900E0
3.507766729E1,-3.619473267E-1,3.532504120E0,8.910520477E0
3.508763829E1,-7.960446167E-1,2.439327393E0,9.175020447E0
3.509760829E1,-1.931882629E0,2.319127350E0,8.894952850E0
3.510757929E1,-2.379751282E0,1.409768372E0,6.997348938E0
3.511754929E1,-3.235072632E0,1.029109955E0,7.348219299E0
3.512751929E1,-3.750001831E0,6.075865173E-1,8.194858704E0
3.513749029E1,-3.771107941E0,1.493444366E0,7.070995789E0
3.514746029E1,-3.895648956E0,2.952011261E0,7.731422424E0
3.515743129E1,-2.443818054E0,4.677173767E0,8.936716003E0
3.516740129E1,1.638792114E0,6.000871124E0,7.908055115E0
3.517737229E1,4.198618927E0,7.781867523E0,7.806715851E0
3.518734229E1,5.701942749E0,8.588839417E0,9.664652252E0
3.519731329E1,4.829107819E0,7.316934357E0,1.189037384E1
3.520728329E1,2.699187012E0,8.886121216E0,1.047985703E1
3.521725429E1,2.799927521E0,8.458310852E0,9.543554077E0
3.522722429E1,2.212099915E0,7.742649078E0,8.285719757E0
3.523719529E1,2.537822571E0,7.304061127E0,5.526956635E0
3.524716529E1,3.070415039E0,5.323829041E0,3.610941010E0
3.525713529E1,2.311193848E0,4.162693634E0,5.198988647E0
3.526710629E1,2.726580048E0,3.834126892E0,6.754254456E0
3.527707629E1,3.058739319E0,3.787274323E0,7.625293121E0
3.528704729E1,2.593057709E0,4.135001221E0,8.103997650E0
3.529701729E1,2.201472015E0,4.259093170E0,8.500223694E0
3.530698829E1,2.282453613E0,3.329975281E0,8.565787354E0
3.531695829E1,1.760938110E0,3.427722015E0,8.603209534E0
3.532692929E1,1.323397980E0,3.989054718E0,8.302185516E0
3.533689929E1,1.435215454E0,4.518803101E0,8.469986572E0
3.534687029E1,1.574575653E0,4.948559418E0,9.048832855E0
3.535684029E1,1.409319305E0,4.897665253E0,9.618099060E0
3.536681029E1,1.216071167E0,4.333488464E0,1.025667114E1
3.537678129E1,1.060843964E0,3.593128052E0,1.053224808E1
3.538675129E1,7.098239136E-1,3.024610291E0,1.075094330E1
3.539672229E1,5.743556213E-1,2.815794525E0,1.069376221E1
3.540669229E1,5.731581116E-1,2.832559662E0,1.046413971E1
3.541666329E1,2.514770508E-1,3.016527100E0,1.001043320E1
3.542663329E1,-1.856140137E-2,3.113226013E0,9.678872681E0
3.543660429E1,4.221221924E-2,2.813848572E0,9.725575562E0
3.544657429E1,-1.366658020E-1,2.433040466E0,9.710606689E0
3.545654529E1,-6.620732117E-1,2.298470306E0,9.504635010E0
3.546651529E1,-9.595046997E-1,2.206411743E0,9.487420807E0
3.547648529E1,-1.141675873E0,2.119891663E0,9.476792908E0
3.548645629E1,-1.208886108E0,2.094444580E0,9.200467529E0
3.549642629E1,-1.085542603E0,1.734742584E0,9.117090912E0
3.550639729E1,-1.047222290E0,1.181942139E0,9.048982544E0
3.551636729E1,-8.882528687E-1,7.241940308E-1,8.753497009E0
3.552633829E1,-6.923103333E-1,6.779402161E-1,8.335715790E0
3.553630829E1,-3.667373657E-1,1.199306030E0,8.142617340E0
3.554627929E1,4.370910645E-1,2.687211914E0,8.460855560E0
3.555624929E1,-1.040037231E0,2.994373169E0,8.672066345E0
3.556622029E1,-1.295705566E0,2.829116821E0,8.740474091E0
3.557619029E1,-1.121018829E0,2.631228333E0,8.214617615E0
3.558616029E1,-1.384620667E0,2.114203491E0,8.037685547E0
3.559613129E1,-7.369175720E-1,2.005080414E0,8.133785706E0
3.560610129E1,4.851411438E-1,1.768272858E0,8.821006622E0
3.561607229E1,1.185684357E0,2.317630463E0,8.268505554E0
3.562604229E1,1.435514832E0,2.409539337E0,7.964787140E0
3.563601329E1,1.370998993E0,1.704056396E0,8.902137909E0
3.564598329E1,1.016985168E0,1.667532349E0,8.815318451E0
3.565595429E1,9.961784363E-1,2.926414490E0,8.587342529E0
3.566592429E1,1.072519684E0,4.349355469E0,8.538843384E0
3.567589529E1,1.445993042E0,5.027295685E0,8.837472382E0
3.568586529E1,1.433419189E0,4.867278442E0,9.682165833E0
3.569583529E1,7.310797119E-1,4.515959015E0,9.386231232E0
3.570580629E1,4.158352661E-1,4.521198120E0,8.602311401E0
3.571577629E1,9.056167603E-1,4.640200653E0,8.119265900E0
3.572574729E1,9.610015869E-1,4.086801453E0,7.241940308E0
3.573571729E1,2.657723236E0,1.031504974E0,6.601122894E0
3.574568829E1,3.396137695E0,2.712808685E0,8.721912689E0
3.575565829E1,2.829865265E0,8.093369751E0,1.054572006E1
3.576562929E1,-2.698887634E-1,1.006686584E1,1.077399536E1
3.577559929E1,-2.808160400E-1,6.749314728E0,8.914113007E0
3.578556929E1,-7.503895569E-1,3.801494751E0,8.070317688E0
3.579554029E1,-1.355730743E0,1.872306519E0,6.729256439E0
3.580551029E1,-9.689350891E-1,2.251468048E0,6.821913757E0
3.581548129E1,-1.766476593E0,3.180286560E0,8.727900238E0
3.582545129E1,-2.690056000E0,2.939287720E0,9.296118622E0
3.583542229E1,-3.410507812E0,2.574645996E0,1.105466171E1
3.584539229E1,-4.088897095E0,2.817291412E0,1.306872345E1
3.585536329E1,-4.024830322E0,2.826871490E0,1.281215698E1
3.586533329E1,-3.531905365E0,2.780767365E0,1.317619995E1
3.587530429E1,-2.453547821E0,2.314636688E0,1.301752991E1
3.588527429E1,-1.629062347E0,1.895957336E0,1.153321655E1
3.589524429E1,-1.391506348E0,1.738634491E0,9.927805023E0
3.590521529E1,-1.548080750E0,1.608854370E0,9.065897369E0
