"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.612139888E1,-1.551033155E-1,-6.461465657E-2,4.557553768E-2
4.613136888E1,-2.559591608E-1,6.109738094E-1,-1.938656044E-1
4.614133887E1,-2.562083984E-1,9.180251366E-1,-4.276928347E-1
4.615130887E1,-1.626892738E-1,7.349833131E-1,-5.857249475E-1
4.616127887E1,1.592664599E-2,3.000413927E-1,-7.247179413E-1
4.617124887E1,2.564323468E-1,-2.131625855E-1,-7.681726938E-1
4.618121887E1,4.900932238E-1,-5.182401851E-1,-8.658568633E-1
4.619118887E1,3.792125465E-1,-3.850789118E-1,-9.563688380E-1
4.620115887E1,-3.940464210E-2,-6.164719462E-2,-4.219573009E-1
4.621112887E1,-3.569634159E-1,1.333144704E-1,7.061705732E-1
4.622109887E1,-3.774799434E-1,4.337727696E-1,1.355906745E0
4.623106887E1,-4.422822225E-1,1.023475285E0,1.094516324E0
4.624103987E1,-5.662319385E-1,1.529822234E0,6.366360694E-1
4.625100987E1,-4.657198363E-1,1.558719174E0,9.498217106E-2
4.626097987E1,-1.208645605E-1,1.186665519E0,-4.636649054E-1
4.627094988E1,2.692102123E-1,6.719623151E-1,-8.200141078E-1
4.628091988E1,5.146147652E-1,1.897877562E-1,-8.442566639E-1
4.629088988E1,5.911149839E-1,-8.151691049E-2,-5.726996899E-1
4.630085987E1,5.273852669E-1,-2.050940126E-1,-5.777692258E-2
4.631082987E1,2.742208924E-1,-4.210664776E-1,4.965508157E-1
4.632079987E1,-2.483117885E-2,-7.314901865E-1,8.013252372E-1
4.633076987E1,-1.923889266E-3,-6.809945092E-1,8.567229277E-1
4.634073987E1,9.608979816E-2,-9.099524707E-2,6.217046195E-1
4.635070987E1,-2.316747241E-1,4.886281309E-1,2.333267087E-1
4.636067987E1,-5.646596953E-1,4.826592931E-1,-1.398262221E-1
4.637064987E1,-4.162969403E-1,1.234008086E-1,-3.738364702E-1
4.638062087E1,-1.718147126E-1,-1.181049854E-1,-4.805493253E-1
4.639059087E1,5.512718372E-3,-1.499916065E-1,-4.303796303E-1
4.640056087E1,1.132375072E-1,-2.837454951E-1,-1.745218456E-1
4.641053087E1,2.553879975E-1,-8.952356136E-1,2.235332072E-1
4.642050087E1,5.637795431E-1,-1.488290338E0,5.242268568E-1
4.643047087E1,7.995051451E-1,-1.235980790E0,6.749405944E-1
4.644044088E1,5.601865753E-1,-4.689934731E-1,5.288677919E-1
4.645041088E1,5.445405956E-2,1.843134467E-1,-2.354849160E-2
4.646038087E1,-1.552789512E-1,5.456231345E-1,-6.376376975E-1
4.647035087E1,-4.525759533E-2,5.534006622E-1,-9.058635128E-1
4.648032087E1,5.974805553E-2,3.483238989E-1,-9.105330992E-1
4.649029087E1,1.907938793E-1,2.095576309E-1,-9.586229396E-1
4.650026087E1,4.187837612E-1,2.013994494E-1,-6.921612293E-1
4.651023087E1,5.183206574E-1,2.494223392E-1,-2.471232140E-1
4.652020187E1,3.090001311E-1,1.431043904E-1,1.950110739E-1
4.653017187E1,1.649430465E-1,-3.336823978E-1,4.907573944E-1
4.654014187E1,2.226369752E-1,-7.399793934E-1,5.340823388E-1
4.655011187E1,2.744002192E-1,-7.524803019E-1,3.823079163E-1
4.656008187E1,1.611181270E-1,-3.804681630E-1,-7.117230892E-2
4.657005187E1,1.081881076E-3,1.054821989E-1,-5.211816269E-1
4.658002187E1,6.544342630E-2,5.767005010E-1,-7.562285864E-1
4.658999187E1,2.230120010E-1,8.531648970E-1,-9.240717423E-1
4.659996188E1,4.923458637E-1,7.019100726E-1,-8.089605314E-1
4.660993188E1,7.846707590E-1,2.781582978E-1,-4.345668215E-1
4.661990188E1,8.988493390E-1,-2.015907995E-1,-7.198097885E-2
4.662987187E1,8.730537625E-1,-7.338080227E-1,2.960345882E-1
4.663984187E1,9.202123607E-1,-1.023596250E0,7.851752275E-1
4.664981187E1,1.014808616E0,-1.010841938E0,1.213190829E0
4.665978187E1,1.043594312E0,-6.622983295E-1,1.450617605E0
4.666975287E1,6.898809613E-1,-6.804280601E-2,1.450514694E0
4.667972287E1,-2.993762720E-1,2.082118942E-1,1.284325715E0
4.668969287E1,-1.090549281E0,-3.863463689E-1,1.126217004E0
4.669966287E1,-1.462183105E0,-1.118222545E0,7.522372770E-1
4.670963287E1,-1.586982421E0,-1.713438693E0,5.442377830E-1
4.671960287E1,-1.535047744E0,-2.270773800E0,8.792019635E-1
4.672957287E1,-9.820200614E-1,-2.552062003E0,1.123640721E0
4.673954287E1,-1.102420883E-1,-2.162370223E0,1.030195198E0
4.674951287E1,6.710008867E-1,-1.359725123E0,7.487137449E-1
4.675948288E1,1.069230186E0,-5.603763905E-1,3.937246048E-1
4.676945288E1,1.184578794E0,-7.014349133E-2,2.310445404E-1
4.677942288E1,9.772360888E-1,1.497265814E-1,-4.229992747E-2
4.678939287E1,4.132490792E-1,1.659433955E-1,-2.243997645E-1
4.679936287E1,-1.330207483E-1,-1.013468653E-3,1.536969870E-1
4.680933287E1,-3.467879815E-1,-1.086870213E-1,8.162818301E-1
4.681930387E1,-4.014379959E-1,-1.783788152E-1,1.178243190E0
4.682927387E1,-4.317502177E-1,-4.236600101E-1,1.021953548E0
4.683924387E1,-3.782991383E-1,-6.386036575E-1,4.888371688E-1
4.684921454E1,-3.076305670E-1,-5.393632516E-1,9.493363917E-2
4.685918454E1,-4.796536415E-1,-5.269642308E-1,-1.681670916E-1
4.686915454E1,-5.304560053E-1,-5.746593842E-1,-2.508642626E-1
4.687912454E1,-3.937608941E-1,-3.785019636E-1,4.341557622E-2
4.688909454E1,1.153207057E-1,-2.177772081E-1,5.920662528E-1
4.689906454E1,6.635973615E-1,1.101793769E-1,6.154270488E-1
4.690903454E1,6.185688309E-1,6.286113507E-1,8.787371099E-2
4.691900454E1,1.504033966E-1,1.039343167E0,-1.547921705E-1
4.692897454E1,8.101383799E-1,1.035621414E0,-4.585316348E-1
4.693894454E1,5.974145548E-1,7.345175824E-1,-4.784805804E-1
4.694891454E1,1.923828967E-1,3.799947578E-1,-5.669401824E-1
4.695888554E1,-2.215300059E-1,8.039336801E-2,-3.950741422E-1
4.696885554E1,-5.493367743E-1,-1.075799972E-2,3.084990978E-2
4.697882554E1,-9.045670389E-1,2.464884987E-1,5.165336752E-1
4.698879554E1,-7.564615980E-1,2.503146243E-1,7.735117865E-1
4.699876554E1,-4.727724920E-1,1.445607126E-1,9.882905424E-2
4.700873554E1,-5.011304646E-1,9.389166534E-2,-9.086345083E-1
4.701870554E1,-5.148602386E-1,8.298339218E-2,-1.232409457E0
4.702867554E1,-4.114560305E-1,4.275814453E-1,-8.588472211E-1
4.703864554E1,-5.581454950E-1,1.342502880E0,-3.839778811E-1
4.704861554E1,-5.710244260E-1,2.283658724E0,2.924011284E-1
4.705858554E1,-4.920647588E-1,2.610093864E0,6.799013722E-1
4.706855554E1,-2.698365770E-2,2.045277390E0,3.498734111E-1
4.707852554E1,5.262115845E-1,1.184960764E0,-4.786285150E-1
4.708849554E1,5.511839097E-1,6.430495879E-1,-1.046081498E0
4.709846654E1,2.986678452E-1,1.952739063E-1,-9.725966156E-1
4.710843654E1,7.560804326E-2,-4.134800076E-2,-6.641513121E-1
4.711840654E1,-1.514978127E-1,-2.723837703E-2,-3.493723047E-1
4.712837654E1,-1.543061207E-1,-1.894658670E-1,-4.928290629E-1
4.713834654E1,7.542707194E-2,-4.514930490E-1,-8.518019110E-1
4.714831654E1,2.064009750E-1,-4.441398829E-1,-1.027766265E0
4.715828654E1,1.228220073E-1,-3.239281458E-1,-1.028950326E0
4.716825654E1,8.834938198E-2,-5.561047071E-1,-7.806611770E-1
4.717822654E1,1.174766655E-1,-9.717139784E-1,9.010091543E-2
4.718819654E1,2.661578013E-1,-1.270176623E0,1.009932842E0
4.719816654E1,4.225150156E-1,-1.404094818E0,1.483428086E0
4.720813654E1,3.972611471E-1,-1.403620609E0,1.423351454E0
4.721810654E1,1.258764831E-1,-1.520801150E0,1.059430692E0
4.722807654E1,-1.995134300E-1,-1.631078760E0,9.394317931E-1
4.723804754E1,-2.337946321E-1,-1.420931583E0,1.342482707E0
4.724801754E1,8.877144132E-2,-6.870425767E-1,1.830845667E0
4.725798754E1,2.340177765E-1,2.775839916E-1,1.943840185E0
4.726795754E1,2.165214820E-1,7.828337100E-1,1.388735352E0
4.727792754E1,2.530989222E-1,7.512841809E-1,4.593707103E-1
4.728789754E1,8.144250467E-2,4.806592530E-1,-1.998268408E-1
4.729786754E1,-1.369162821E-1,-8.927002609E-2,-2.100705779E-1
4.730783754E1,-1.395925527E-1,-7.734416199E-1,2.200155222E-1
4.731780754E1,5.690524891E-2,-1.366046986E0,7.379075056E-1
4.732777754E1,1.955056753E-1,-1.613903441E0,8.542688513E-1
4.733774754E1,3.953694266E-1,-1.098292456E0,7.311159647E-1
4.734771754E1,9.105678901E-1,-1.051153958E-2,6.487889224E-1
4.735768754E1,1.274514234E0,4.167532790E-1,2.361193389E-1
4.736765754E1,1.135300069E0,3.032032746E-1,-2.262983555E-1
4.737762854E1,7.115384634E-1,3.393174326E-1,-1.530040920E-1
4.738759854E1,2.712176894E-1,4.746260959E-1,4.776350731E-1
4.739756854E1,1.278074165E-1,3.556241477E-1,1.450767294E0
4.740753854E1,1.063358559E-1,-3.149485767E-2,1.986202678E0
4.741750854E1,-6.448075533E-2,-5.472093379E-1,1.951947935E0
4.742747854E1,-2.637532800E-1,-6.767935771E-1,1.736762213E0
4.743744854E1,-3.319888249E-1,-3.834937316E-1,1.475927863E0
4.744741854E1,-1.869123879E-1,-5.852478147E-2,1.106346996E0
4.745738854E1,3.076857501E-1,-8.713462293E-2,6.765883398E-1
4.746735854E1,8.453049235E-1,-1.289930856E-1,3.903162628E-1
4.747732854E1,1.241761786E0,2.775743437E-1,7.555889010E-2
4.748729854E1,1.548383343E0,7.343038666E-1,2.019464564E-1
4.749726854E1,1.922885665E0,6.490298277E-1,3.864880908E-1
4.750723854E1,2.216898432E0,3.989028990E-2,1.804667097E-1
4.751720954E1,2.221755422E0,-6.099131244E-1,-1.284457862E-2
4.752717954E1,1.962805337E0,-9.592854291E-1,-4.736829400E-2
4.753714954E1,1.616153157E0,-9.118124700E-1,-8.290591657E-2
4.754711954E1,1.456887867E0,-7.555257511E-1,-1.309635973E-1
4.755708954E1,1.015980617E0,-7.624938780E-1,-3.732488251E-1
4.756705954E1,2.376825920E-1,-6.680537438E-1,-4.758861709E-1
4.757702954E1,-5.225753108E-1,-5.294911051E-1,-1.975171906E-1
4.758699954E1,-8.425282270E-1,-4.431265604E-1,1.673648536E-1
4.759696954E1,-5.981429717E-1,-3.491278911E-1,3.064326918E-1
4.760693954E1,-1.452398667E-1,-2.005624205E-1,4.701044440E-2
4.761690954E1,1.224854270E-1,-1.604002351E-1,-3.713864869E-1
4.762687954E1,1.270804614E-2,-2.419618767E-1,-7.256032097E-1
4.763684954E1,-1.813294664E-1,-5.807507211E-1,-1.071241482E0
4.764681954E1,-3.253446338E-1,-1.056578420E0,-1.244598563E0
4.765679054E1,-6.255547187E-1,-1.316038674E0,-1.056372013E0
4.766676054E1,-8.972034940E-1,-1.289019860E0,-3.944619387E-1
4.767673054E1,-8.453141329E-1,-1.116307728E0,6.176495755E-1
4.768670054E1,-7.295509574E-1,-7.045883167E-1,1.625171610E0
4.769667054E1,-6.298319569E-1,-3.887404382E-1,2.555997471E0
4.770664054E1,-7.081963411E-1,1.961606365E-1,2.963704523E0
4.771661054E1,-4.212173358E-1,7.563151252E-1,3.086812971E0
4.772658054E1,2.637594196E-1,8.777910304E-1,2.696107868E0
4.773655054E1,3.347609898E-1,7.726347041E-1,1.782927734E0
4.774652054E1,-3.185528004E-1,4.700863177E-1,9.089256996E-1
4.775649054E1,-1.022590309E0,4.330892301E-1,-1.848585534E-1
4.776646054E1,-1.290158021E0,9.154699033E-1,-1.105418458E0
4.777643054E1,-9.795194265E-1,1.505515358E0,-1.105086921E0
4.778640054E1,-4.277466291E-1,1.740575182E0,-5.228165084E-1
4.779637154E1,-3.835305691E-2,1.184255297E0,2.786987633E-1
4.780634154E1,1.716210419E-1,3.689838660E-1,6.179822820E-1
4.781631154E1,3.045525196E-1,1.430112004E-2,5.068518555E-1
4.782628154E1,3.174163941E-1,2.923724771E-1,7.461222589E-2
4.783625154E1,1.354449034E-1,7.131445473E-1,-3.714455438E-1
4.784622154E1,-4.439059943E-2,7.845378810E-1,-5.899320191E-1
4.785619162E1,-1.585627475E-1,4.329547441E-1,-8.528666890E-1
4.786616162E1,-1.869460094E-1,2.827742726E-1,-1.514400787E0
4.787613162E1,-1.963094482E-1,4.142728901E-1,-1.973466273E0
4.788610162E1,-5.940016812E-1,3.957594359E-1,-1.854993498E0
4.789607162E1,-1.048036515E0,3.438993108E-1,-1.407339438E0
4.790604162E1,-1.220271514E0,4.810878539E-1,-1.228072577E0
4.791601162E1,-1.150698419E0,5.817757380E-1,-1.019305344E0
4.792598262E1,-8.715783638E-1,2.117925829E-1,-5.270832217E-1
4.793595263E1,-3.490740967E-1,-3.059766090E-1,-3.268231022E-1
4.794592263E1,3.261693835E-1,-4.252802736E-1,-7.106243974E-1
4.795589263E1,1.337443869E0,-1.393356407E-1,-1.082521931E0
4.796586262E1,2.333336669E0,3.517211312E-1,-1.152415454E0
4.797583262E1,2.348036569E0,5.759717917E-1,-1.460717500E0
4.798580262E1,1.544337070E0,5.059876370E-1,-1.785453147E0
4.799577262E1,5.492701891E-1,2.783222026E-1,-1.704323030E0
4.800574262E1,-5.922595033E-1,2.736730814E-1,-1.585189519E0
4.801571262E1,-1.595675331E0,4.826625091E-1,-1.654327582E0
4.802568262E1,-2.004483705E0,2.671633762E-1,-1.348785421E0
4.803565262E1,-1.497194771E0,-2.305943048E-1,-7.686884183E-1
4.804562262E1,-6.619340479E-1,-4.025071228E-1,-3.362733722E-1
4.805559362E1,-3.223979294E-2,-3.424667430E-1,-2.567483157E-1
4.806556362E1,1.586244357E-1,-4.911631912E-1,1.781477040E-1
4.807553362E1,-1.061506453E-1,-4.461045474E-1,6.314250308E-1
4.808550362E1,-3.430155042E-1,9.742630720E-3,7.019629169E-1
4.809547362E1,-7.263458061E-1,2.209855753E-1,9.630919665E-1
4.810544363E1,-1.235872763E0,3.263331056E-2,7.774335140E-1
4.811541363E1,-1.292433757E0,3.989145935E-2,-8.790119290E-2
4.812538362E1,-6.477992812E-1,1.507780570E-1,-9.228461659E-1
4.813535362E1,1.856868115E-1,-1.126226360E-1,-8.285212219E-1
4.814532362E1,4.225955245E-1,-3.812133175E-1,-3.042142582E-1
4.815529362E1,1.682460290E-1,-2.501058787E-1,1.822565424E-1
4.816526362E1,-2.406678879E-1,1.547986025E-1,8.653013778E-1
4.817523362E1,-6.180667743E-1,6.513020557E-1,1.276849465E0
4.818520362E1,-7.159120345E-1,5.446903574E-1,1.343396042E0
4.819517462E1,-3.600227156E-1,-2.413590288E-1,1.185943973E0
4.820514462E1,3.572648764E-1,-6.089272839E-1,7.302827364E-1
4.821511462E1,8.159543860E-1,-4.255241024E-1,2.358573836E-1
4.822508462E1,7.982326448E-1,-1.931335330E-1,-1.754421973E-1
4.823505462E1,1.010833898E0,1.694604957E-1,-5.833632571E-1
4.824502462E1,1.342132166E0,3.102877611E-1,-2.312410069E-1
4.825499462E1,1.074749520E0,2.750927854E-1,8.157918334E-2
4.826496463E1,8.817460871E-1,1.502126312E-1,7.838075638E-2
4.827493463E1,8.695388550E-1,1.967412651E-2,2.840162212E-1
4.828490463E1,8.792680371E-1,-7.574132323E-2,3.736967218E-1
4.829487462E1,1.068378686E0,-7.848717570E-2,2.542854685E-1
4.830484462E1,1.019340427E0,1.235592681E-1,1.032735229E-2
4.831481462E1,6.721950343E-1,2.476693439E-1,-3.576964009E-1
4.832478562E1,3.044107246E-1,3.184335172E-1,-5.399400795E-1
4.833475562E1,-1.160099280E-1,4.399059141E-1,-7.844554353E-1
4.834472562E1,-2.940684620E-1,4.107715774E-1,-9.484733427E-1
4.835469562E1,-4.641718590E-1,2.454216743E-1,-8.172536373E-1
4.836466562E1,-1.745981517E-1,-1.156064701E-1,-6.928968090E-1
4.837463562E1,6.318776053E-1,-5.554416329E-1,-1.611030704E-1
4.838460562E1,1.221480134E0,-6.154381585E-1,4.604641396E-1
4.839457562E1,1.293239796E0,-1.524369121E-2,4.862556231E-1
4.840454562E1,1.292945388E0,2.674569064E-1,4.338300723E-1
4.841451562E1,1.090299605E0,-5.414521694E-4,1.059159966E0
4.842448563E1,3.048504353E-2,2.900832921E-1,1.024319916E0
4.843445563E1,-1.156385713E0,8.991532481E-1,-5.631979644E-2
4.844442563E1,-1.578970128E0,8.525538629E-1,-9.378296560E-1
4.845439662E1,-1.051660911E0,8.269541681E-2,-1.305330083E0
4.846436662E1,3.553621924E-1,-9.906107175E-1,-7.987273192E-1
4.847433662E1,1.532166383E0,-1.258046574E0,3.571812612E-1
4.848430662E1,1.580997650E0,-4.246657312E-1,8.775676668E-1
4.849427662E1,1.047704393E0,7.371181315E-1,8.841136247E-1
4.850424662E1,4.856995529E-1,1.178529704E0,1.106452246E0
4.851421662E1,-2.343569881E-1,9.836671489E-1,9.521056330E-1
4.852418662E1,-6.291495869E-1,5.261546838E-1,1.440455729E-1
4.853415662E1,3.661122984E-1,-2.126597250E-1,-6.924682081E-2
4.854412662E1,2.289360052E0,-7.991752160E-1,1.502275416E0
4.855409662E1,3.006331894E0,-5.900343454E-1,2.291291095E0
4.856406662E1,2.154916484E0,3.821102804E-1,1.450567904E0
4.857403662E1,1.216214716E0,9.416888183E-1,1.047549734E0
4.858400763E1,6.394591051E-1,7.765125775E-1,9.345294875E-1
4.859397763E1,1.837502137E-1,4.575340998E-1,2.217112148E-1
4.860394763E1,3.795687881E-1,-1.469340974E-1,2.166019177E-1
4.861391762E1,9.169486642E-1,-7.466496778E-1,1.374096848E0
4.862388762E1,1.832385823E-1,1.000692487E-2,1.862373853E0
4.863385762E1,-7.395192906E-1,1.271660061E0,6.306081748E-1
4.864382762E1,-6.712866694E-2,1.148403679E0,-4.501981831E-1
4.865379762E1,8.474606457E-1,3.140592152E-1,-6.996544361E-1
4.866376762E1,1.168607563E0,-4.943879306E-2,-1.296389691E0
4.867373762E1,1.803112323E0,7.097993553E-2,-1.251183112E0
4.868370762E1,2.207337942E0,5.855811059E-2,-7.464087725E-2
4.869367762E1,1.605412699E0,-6.192376792E-2,3.390741885E-1
4.870364762E1,8.468522429E-1,3.461551666E-4,5.038633436E-1
4.871361862E1,1.416985005E-1,2.277724385E-1,9.828274888E-1
4.872358862E1,-2.696238846E-1,3.786691940E-1,8.516457903E-1
4.873355862E1,-2.422676861E-2,1.816279668E-1,4.859860665E-1
4.874352862E1,4.945563304E-1,-7.076885104E-3,3.774787009E-1
4.875349863E1,6.015276325E-1,2.017979372E-1,-2.329478091E-1
4.876346863E1,2.633270180E-1,6.672222698E-1,-1.358801701E0
4.877343863E1,-3.957980275E-3,7.629540539E-1,-2.025526958E0
4.878340862E1,5.948068428E-1,-1.802176183E-1,-1.899178568E0
4.879337862E1,1.520301797E0,-1.071037415E0,-1.271092297E0
4.880334862E1,1.551132411E0,-6.087080133E-1,-8.095499307E-1
4.881331862E1,-1.868828595E-2,1.043452590E0,-8.817729843E-1
4.882328862E1,-1.738976553E0,1.460200607E0,-1.393709579E0
4.883325862E1,-2.211984724E0,3.433754003E-1,-1.534362012E0
4.884322962E1,-2.433444509E0,-6.015217853E-1,-1.211634300E0
4.885319887E1,-2.262613426E0,-1.035304495E0,-3.424725902E-1
4.886316887E1,-1.208475634E0,-9.866334414E-1,1.490899658E-1
4.887313888E1,-3.358289838E-2,-3.725436509E-2,3.268774813E-1
4.888310888E1,8.710304797E-1,6.840716064E-1,-3.171295881E-2
4.889307888E1,1.499356486E0,2.557303154E-1,-5.332678217E-1
4.890304887E1,1.446016431E0,-1.300309664E-1,-1.809321481E-1
4.891301887E1,7.517063498E-2,1.017117316E-1,-5.824469984E-2
4.892298887E1,-1.607742230E0,4.378687441E-2,-3.543190491E-1
4.893295887E1,-2.611469421E0,-4.198330075E-1,2.468273449E-1
4.894292887E1,-3.127273949E0,-3.057871592E-1,3.103643596E-1
4.895289887E1,-2.578798689E0,1.078407830E-1,-6.698956168E-1
4.896286987E1,-7.165821254E-1,2.055553579E-1,-6.740237510E-1
4.897283987E1,1.484391707E0,-4.062616199E-1,2.712640285E-2
4.898280987E1,2.936586306E0,-1.140609341E0,6.097552496E-1
4.899277987E1,3.060716847E0,-1.560216646E0,1.086299232E0
4.900274987E1,2.207220413E0,-1.360116740E0,1.369193373E0
4.901271987E1,5.366007346E-1,3.976521796E-1,1.027417771E0
4.902268987E1,-7.694105494E-1,2.466888828E0,2.906738609E-1
4.903265987E1,-7.617360789E-1,2.563929804E0,-3.427883399E-1
4.904262988E1,-6.403566527E-1,1.088566782E0,-4.219368356E-1
4.905259988E1,-7.982203656E-1,-5.143678665E-2,-3.456324255E-1
4.906256988E1,-4.990557629E-1,-5.504317385E-1,-2.717160183E-1
4.907253987E1,1.713123089E-1,-1.028673168E0,1.304607368E-1
4.908251087E1,2.000045961E-1,-1.030937210E0,6.999000192E-1
4.909248087E1,-3.498640555E-1,-4.203481472E-1,6.152171338E-1
4.910245087E1,-8.115204424E-1,1.056469077E-1,3.237848890E-1
4.911242087E1,-9.272713387E-1,6.547595143E-2,5.032207346E-1
4.912239087E1,-4.340879345E-1,-5.775780219E-1,3.158660048E-1
4.913236087E1,3.277750289E-1,-8.160602206E-1,-3.862436771E-2
4.914233087E1,9.760295159E-1,-5.107367456E-1,-2.997499090E-1
4.915230087E1,1.647588665E0,-2.956147581E-1,-5.334169257E-1
4.916227087E1,1.743425115E0,2.701413631E-3,-6.259093523E-1
4.917224087E1,1.187482376E0,8.762005877E-1,-8.085079569E-1
4.918221087E1,6.161854327E-1,1.330084856E0,-9.832204217E-1
4.919218087E1,2.746454734E-1,7.025815523E-1,-5.356757051E-1
4.920215188E1,1.495963347E-1,-1.186014140E-1,-2.982173538E-1
4.921212188E1,-1.844311219E-1,-2.987395102E-1,-4.283611715E-1
4.922209187E1,-5.233567911E-1,-1.012720209E-1,-3.252829456E-1
4.923206187E1,-2.065376902E-1,-5.095497608E-2,9.269064724E-2
4.924203187E1,5.636844528E-1,-3.621899861E-1,2.488955051E-1
4.925200187E1,1.027565120E0,-2.817211890E-1,6.158579886E-2
4.926197187E1,9.360620427E-1,4.947954816E-1,1.122811586E-1
4.927194187E1,7.418993998E-1,1.155337892E0,-1.269734573E-1
4.928191187E1,5.387992877E-1,8.132804543E-1,-6.638987124E-1
4.929188187E1,2.842068404E-1,-2.173883682E-1,-4.715077758E-1
4.930185187E1,-7.286601341E-1,-4.431721687E-1,1.483602333E-1
4.931182187E1,-1.733978353E0,9.207201183E-2,3.728073603E-1
4.932179287E1,-1.225263575E0,1.919483024E-1,5.283731174E-1
4.933176287E1,2.776141047E-2,-1.926072836E-2,5.441395497E-1
4.934173287E1,8.971166629E-1,-4.473418182E-1,6.200387478E-1
4.935170287E1,1.148515361E0,-7.218861347E-1,5.801940662E-1
4.936167288E1,6.277430391E-1,-1.176483178E-1,-1.196796405E-1
4.937164288E1,-2.705185086E-1,6.066544712E-1,-4.380962008E-1
4.938161288E1,-1.164062523E0,8.709883797E-1,-2.176146555E-1
4.939158287E1,-1.711875293E0,9.192314172E-1,-4.215976971E-1
4.940155287E1,-1.653964469E0,3.598779970E-1,-3.478216231E-1
4.941152287E1,-1.144067676E0,-7.294904387E-1,5.665928578E-1
4.942149287E1,-4.060748014E-1,-1.255990108E0,1.157951013E0
4.943146287E1,2.261062744E-1,-7.466210264E-1,1.133457026E0
4.944143287E1,4.793181941E-1,-4.837752342E-2,4.145079482E-1
4.945140387E1,9.195018509E-1,4.883781624E-1,-2.817504251E-1
4.946137387E1,1.314150901E0,9.438563812E-1,-8.090856618E-1
4.947134387E1,9.291304609E-1,5.182790691E-1,-1.148168621E0
4.948131387E1,-3.067914185E-1,-2.267573619E-1,-7.051432174E-1
4.949128387E1,-1.799813616E0,-5.046854621E-1,-1.426065731E-1
4.950125387E1,-3.175905241E0,-4.897469956E-1,8.396718621E-2
4.951122387E1,-3.610564449E0,-6.571621352E-1,6.564727485E-2
4.952119387E1,-2.854142027E0,-8.082021475E-1,4.381201744E-1
4.953116388E1,-1.886196872E0,-6.965472257E-1,1.161479223E-1
4.954113388E1,-8.560946444E-1,-4.808533806E-1,-7.811611140E-1
4.955110387E1,4.640420508E-1,-3.419726533E-1,-8.618252081E-1
4.956107387E1,1.231617159E0,1.493682933E-1,-5.436583239E-1
4.957104487E1,1.274104782E0,3.411400098E-1,-2.306223714E-1
4.958101487E1,9.729793158E-1,-2.301505011E-1,1.593190849E-1
4.959098487E1,1.664790004E-1,-3.536618221E-1,1.959419507E-1
4.960095487E1,-1.148867656E0,2.814112866E-1,-4.509676766E-1
4.961092487E1,-1.948842186E0,6.581754577E-1,-9.982454270E-1
4.962089487E1,-1.893697972E0,5.670074254E-1,-1.399790683E0
4.963086487E1,-1.868704634E0,5.582038575E-1,-1.616806583E0
4.964083487E1,-2.036275602E0,1.015959567E-1,-1.451768922E0
4.965080487E1,-2.101508601E0,-8.164964229E-1,-1.077421989E0
4.966077487E1,-2.223839954E0,-1.109137872E0,-8.536969936E-1
4.967074487E1,-2.832301800E0,-7.750987208E-1,-1.205771881E0
4.968071487E1,-3.186550097E0,-5.589131248E-1,-2.005050008E0
4.969068588E1,-2.628516979E0,-5.731902713E-1,-2.230743762E0
4.970065588E1,-2.054144400E0,-7.491405916E-1,-2.531082485E0
4.971062587E1,-1.800269114E0,-1.260992401E0,-3.803682779E0
