"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.530100187E1,-5.746699677E0,1.664538574E-1,8.933123474E0
3.531097287E1,-5.827830963E0,-6.182144165E-2,8.658893738E0
3.532094488E1,-5.896089020E0,-2.478845215E-1,8.635542297E0
3.533091588E1,-5.803282013E0,-1.121168518E-1,8.652457123E0
3.534088688E1,-5.623056793E0,5.029541016E-2,8.378975830E0
3.535085888E1,-5.594316559E0,3.412902832E-2,8.178991699E0
3.536082988E1,-5.512436829E0,-6.212081909E-2,8.157137146E0
3.537080188E1,-5.317242737E0,-2.619552612E-2,8.101902008E0
3.538077288E1,-5.154082031E0,1.148112488E-1,8.030799866E0
3.539074387E1,-5.154231720E0,2.799179077E-1,7.979456635E0
3.540071587E1,-5.324876862E0,7.274871826E-2,7.827522583E0
3.541068687E1,-5.337151337E0,1.591191101E-1,7.906408539E0
3.542065888E1,-5.536387024E0,5.010081482E-1,7.847730560E0
3.543062988E1,-5.566773834E0,7.454498291E-1,7.873626709E0
3.544060088E1,-5.349126434E0,1.121467896E0,7.811356201E0
3.545057288E1,-5.116809540E0,1.253792725E0,7.507188721E0
3.546054388E1,-4.937332764E0,1.307680664E0,7.473957825E0
3.547051488E1,-4.940326538E0,1.520837402E0,7.633975067E0
3.548048687E1,-4.893473969E0,1.696272583E0,7.798333282E0
3.549045787E1,-5.016967163E0,1.962718506E0,7.790399780E0
3.550042987E1,-5.169649658E0,2.337089996E0,7.607629852E0
3.551040088E1,-5.242548065E0,2.580034790E0,7.425758057E0
3.552037188E1,-5.176685028E0,2.743345184E0,5.905519409E0
3.553034388E1,-4.557722168E0,2.659519501E0,7.708220673E0
3.554031488E1,-4.389921112E0,3.185825043E0,7.381899261E0
3.555028688E1,-4.715643768E0,3.108735352E0,7.096742249E0
3.556025788E1,-4.622687073E0,2.934797058E0,7.171736298E0
3.557022987E1,-4.725672913E0,2.866089935E0,7.041656799E0
3.558020087E1,-4.545447693E0,2.999163208E0,7.085665283E0
3.559017187E1,-4.312981110E0,3.428021393E0,7.326364746E0
3.560014387E1,-4.420607300E0,3.593726807E0,7.484136658E0
3.561011488E1,-4.634063416E0,3.423231354E0,7.390431519E0
3.562008688E1,-4.882397003E0,3.242407379E0,7.274722137E0
3.563005788E1,-4.903802490E0,3.449726257E0,7.114405518E0
3.564002888E1,-4.514761505E0,3.746708679E0,6.636748810E0
3.565000088E1,-4.938230896E0,3.098406830E0,6.732549591E0
3.565997188E1,-4.706363068E0,3.384461975E0,7.136858826E0
3.566994387E1,-4.391118622E0,4.056115265E0,7.252119141E0
3.567991487E1,-4.176165619E0,4.254752197E0,7.144942017E0
3.568988587E1,-4.120481415E0,4.027674408E0,6.999444580E0
3.569985788E1,-4.373006287E0,3.954177246E0,7.225025482E0
3.570982888E1,-4.852309570E0,3.858526154E0,7.453151093E0
3.571979988E1,-5.356461182E0,3.723955994E0,7.524552612E0
3.572977188E1,-5.372926941E0,3.435805206E0,7.325167236E0
3.573974288E1,-4.883444824E0,3.493435364E0,7.250472565E0
3.574971488E1,-5.099146271E0,4.164789276E0,5.525010681E0
3.575968588E1,-4.649331665E0,3.118465118E0,6.692433014E0
3.576965687E1,-2.875969391E0,2.878364410E0,7.447013855E0
3.577962887E1,-4.162094879E0,3.573818207E0,7.157366180E0
3.578959987E1,-4.767436066E0,3.790118408E0,7.536378021E0
3.579957188E1,-5.220244446E0,3.767365723E0,7.521558838E0
3.580954288E1,-5.205275574E0,3.564238129E0,7.743098145E0
3.581951488E1,-5.270240479E0,3.359014893E0,7.984695740E0
3.582948588E1,-5.471571808E0,3.396886139E0,8.164471893E0
3.583945688E1,-5.659580841E0,3.460952911E0,7.968978424E0
3.584942888E1,-5.676046600E0,3.276087341E0,7.628137207E0
3.585939987E1,-5.446424103E0,3.052751770E0,7.264992371E0
3.586937187E1,-4.522695007E0,2.951711884E0,6.893315277E0
3.587934287E1,-4.097579041E0,4.102219391E0,7.084767151E0
3.588931387E1,-4.172423401E0,4.373754730E0,7.231162720E0
3.589928588E1,-4.402195587E0,3.885320435E0,7.387737122E0
3.590925688E1,-4.570146332E0,3.208577728E0,7.461982727E0
3.591922888E1,-4.732857971E0,2.878214722E0,7.491022339E0
3.592919988E1,-4.873265991E0,3.121309204E0,7.484436035E0
3.593917088E1,-4.724176025E0,3.751798096E0,7.576344910E0
3.594914288E1,-5.164560242E0,3.010090485E0,7.618407440E0
3.595911387E1,-5.295837250E0,2.866389313E0,7.581584015E0
3.596908587E1,-5.037324829E0,3.197800140E0,7.555538177E0
3.597905687E1,-4.688699799E0,3.401227112E0,7.341333618E0
3.598902788E1,-4.443509674E0,3.655997314E0,6.911128235E0
3.599899988E1,-4.731211395E0,3.043770447E0,6.959328003E0
3.600897088E1,-4.971761169E0,2.591411133E0,7.144193573E0
3.601894288E1,-5.254972229E0,2.515069885E0,7.479795685E0
3.602891433E1,-5.401966553E0,2.561024323E0,7.682923279E0
3.603888533E1,-5.179379425E0,2.536325684E0,7.795339508E0
3.604885733E1,-5.002147980E0,2.809657288E0,7.889344025E0
3.605882833E1,-5.241649933E0,3.026855621E0,7.895032196E0
3.606880033E1,-5.476062469E0,3.103047180E0,7.855963440E0
3.607877133E1,-5.172344055E0,3.115920410E0,7.858657837E0
3.608874233E1,-4.958887939E0,3.196452942E0,8.143216095E0
3.609871433E1,-4.956941986E0,3.202440491E0,8.421637115E0
3.610868533E1,-4.849315796E0,3.237317963E0,8.826994171E0
3.611865733E1,-4.434977417E0,3.257675629E0,9.173074493E0
3.612862833E1,-4.184548187E0,3.068768463E0,9.429940338E0
3.613860033E1,-4.326303406E0,2.799777832E0,9.728569336E0
3.614857133E1,-4.707710266E0,2.640059967E0,1.008258316E1
3.615854233E1,-4.708907776E0,2.551593933E0,9.794132996E0
3.616851433E1,-4.295018463E0,2.520758057E0,9.555080109E0
3.617848533E1,-3.856430511E0,2.375260620E0,9.531429291E0
3.618845733E1,-3.411106567E0,2.356998596E0,9.668095093E0
3.619842833E1,-3.137026520E0,2.357447662E0,9.611363068E0
3.620839933E1,-3.032543793E0,1.940265198E0,9.686806183E0
3.621837133E1,-3.038231964E0,1.642534332E0,9.787846069E0
3.622834233E1,-3.037782898E0,1.448238373E0,9.828112335E0
3.623831433E1,-2.752176819E0,5.617817688E-1,9.696086884E0
3.624828533E1,-2.695893860E0,5.480104065E-1,9.653724976E0
3.625825633E1,-2.899919586E0,1.237626343E0,9.443262634E0
3.626822833E1,-2.919678497E0,1.538350983E0,9.210646362E0
3.627819933E1,-2.573598175E0,1.496288452E0,9.154812469E0
3.628817133E1,-1.979333954E0,1.409768372E0,9.031618652E0
3.629814233E1,-1.219064941E0,1.421593781E0,9.108708344E0
3.630811333E1,-5.267546082E-1,1.473086700E0,9.170829163E0
3.631808533E1,-4.969665527E-2,1.483714600E0,9.179810486E0
3.632805633E1,2.050735474E-1,1.428180084E0,9.205107880E0
3.633802833E1,1.700463867E-1,1.245709534E0,9.243428192E0
3.634799933E1,-4.894821167E-2,1.336720276E0,9.358688507E0
3.635797033E1,-2.658471680E-1,1.617236938E0,9.368717651E0
3.636794233E1,-9.415420532E-2,1.773212585E0,9.098080444E0
3.637791333E1,1.228944397E-1,1.579515381E0,8.382718048E0
3.638788533E1,-3.094065857E-1,1.172811127E0,8.117020569E0
3.639785633E1,-1.118923187E0,5.578898621E-1,8.437354431E0
3.640782833E1,-2.336341553E0,6.508465576E-1,9.305998077E0
3.641779933E1,-3.581602020E0,6.538403320E-1,9.996961212E0
3.642777033E1,-3.893553314E0,5.562432861E-1,1.036998550E1
3.643774233E1,-3.378923492E0,7.261399841E-1,1.014620087E1
3.644771333E1,-2.546354828E0,1.156495056E0,9.872719574E0
3.645768533E1,-1.579066315E0,1.613794098E0,9.579030304E0
3.646765633E1,-8.527766418E-1,1.650467834E0,9.490564270E0
3.647762733E1,-4.836442566E-1,1.602268066E0,9.582173767E0
3.648759933E1,-2.763253784E-1,1.639390869E0,9.856553192E0
3.649757033E1,-8.262817383E-2,1.725761261E0,1.003588028E1
3.650754233E1,1.469943237E-1,1.862726440E0,1.007614655E1
3.651751333E1,2.348616028E-1,2.049088898E0,1.009276199E1
3.652748433E1,2.553689575E-1,2.067949677E0,1.001776794E1
3.653745633E1,8.202941895E-2,1.969155121E0,9.878856812E0
3.654742733E1,-1.609153748E-1,1.826052704E0,9.729467468E0
3.655739933E1,-4.019142151E-1,1.508862305E0,9.593699799E0
3.656737033E1,-5.845344543E-1,1.120120697E0,9.465715942E0
3.657734233E1,-5.815406799E-1,7.009922791E-1,9.367220764E0
3.658731333E1,-4.294569397E-1,1.737886047E-1,9.209299164E0
3.659728433E1,-3.314108276E-1,-3.143463135E-1,9.093589783E0
3.660725633E1,-3.806584167E-1,-6.671626282E-1,9.004375305E0
3.661722733E1,-3.457809448E-2,-1.923799438E0,8.816216583E0
3.662719833E1,2.308200073E-1,-2.960244141E0,9.455986176E0
3.663716933E1,4.333488464E-1,-1.420545959E0,9.597741394E0
3.664714133E1,1.375190277E0,-4.559518433E-1,9.138346710E0
3.665711233E1,6.571334839E-1,-9.475296021E-2,9.294472046E0
3.666708333E1,-5.388793945E-2,4.197271729E-1,9.208101654E0
3.667705533E1,-3.736230469E-1,-3.921844482E-2,9.273216248E0
3.668702633E1,-7.363188171E-1,6.511459351E-2,9.381441193E0
3.669699833E1,-1.985022125E0,-7.978408813E-2,9.576335907E0
3.670696933E1,-4.418661346E0,-1.350940704E0,9.210496674E0
3.671694033E1,-5.091961212E0,-1.826202393E0,9.642498322E0
3.672691233E1,-5.159770203E0,-1.144070892E0,1.074315948E1
3.673688333E1,-4.856500854E0,-1.144669647E0,1.038166122E1
3.674685533E1,-3.665727081E0,-1.341061249E0,9.539362793E0
3.675682633E1,-1.806443481E0,-1.444346466E0,8.843609619E0
3.676679833E1,1.969903564E-1,-1.502425690E0,8.448281708E0
3.677676933E1,2.034569092E0,-1.230441284E0,8.491092682E0
3.678674033E1,3.425326996E0,-9.458830261E-1,8.940009155E0
3.679671233E1,3.943998413E0,-9.758207703E-1,9.441166992E0
3.680668333E1,3.616030426E0,-1.098864899E0,1.000983444E1
3.681665533E1,2.620450745E0,-1.072070618E0,1.058912979E1
3.682662633E1,1.257085876E0,-7.860154724E-1,1.121153549E1
3.683659733E1,-4.954696655E-2,-4.153862000E-1,1.183154617E1
3.684656933E1,-7.285350037E-1,-4.637356567E-1,1.186896835E1
3.685654033E1,7.298822021E-1,-1.844614105E0,1.151465515E1
3.686651233E1,5.020559692E-1,-2.803520050E0,1.294942154E1
3.687648333E1,-2.145189056E0,-1.400188293E0,1.258912079E1
3.688645533E1,-4.300107880E0,6.574328613E-1,1.146361130E1
3.689642633E1,-4.405488739E0,-4.022135925E-1,1.027717850E1
3.690639733E1,-3.823349304E0,-1.974693604E0,9.826615448E0
3.691636933E1,-4.025129700E0,-2.173330536E0,9.826316071E0
3.692634033E1,-4.052223358E0,-1.408271484E0,9.531429291E0
3.693631233E1,-1.546883240E0,-1.757644958E0,9.456884308E0
3.694628333E1,-1.661544800E-2,-1.806144104E0,9.448801117E0
3.695625433E1,-4.026626587E-2,-1.465452576E0,9.239087219E0
3.696622633E1,-2.761756897E-1,-1.284179535E0,8.725954285E0
3.697619733E1,-1.466051331E0,-1.274749146E0,8.994346161E0
3.698616933E1,-2.887794800E0,-9.342073059E-1,8.890162811E0
3.699614033E1,-2.493065643E0,-8.102650452E-1,8.626111908E0
3.700611233E1,-2.117646332E0,-8.794212341E-1,8.965755615E0
3.701608333E1,-1.300944672E0,-1.129700775E0,9.543853455E0
3.702605421E1,-4.525090027E-1,-1.616338806E0,9.963880005E0
3.703602621E1,5.670208740E-1,-2.114353180E0,9.618248749E0
3.704599721E1,4.957690430E-1,-2.381397858E0,9.836644592E0
3.705596921E1,5.870791626E-1,-2.256557465E0,9.627379761E0
3.706594021E1,6.725514221E-1,-1.936672668E0,8.953481140E0
3.707591121E1,-7.265890503E-1,-1.837728424E0,1.043075912E1
3.708588321E1,-1.344354401E0,-1.468296661E0,8.592731323E0
3.709585421E1,-2.046693878E0,-9.629475403E-1,9.513017578E0
3.710582621E1,-2.978955231E0,-1.547182617E0,9.843230896E0
3.711579721E1,-3.792363739E0,-2.044747925E0,1.021356079E1
3.712576821E1,-4.214336243E0,-2.198029175E0,9.863438873E0
3.713574021E1,-4.231550446E0,-2.003284149E0,9.785900116E0
3.714571121E1,-3.848347321E0,-1.634451141E0,9.544601898E0
3.715568321E1,-3.343596954E0,-1.318458252E0,9.444011078E0
3.716565421E1,-3.090323639E0,-1.144819336E0,9.126970367E0
3.717562621E1,-2.686613159E0,-1.166075134E0,8.439300385E0
3.718559721E1,-2.730471954E0,-1.215472412E0,9.054371338E0
3.719556821E1,-2.899320831E0,-1.188528442E0,9.066196747E0
3.720554021E1,-2.995870056E0,-1.247356110E0,9.148375854E0
3.721551121E1,-2.657423859E0,-1.507066040E0,8.583750000E0
3.722548321E1,-2.509381714E0,-1.835183716E0,9.112151184E0
3.723545421E1,-2.695145416E0,-2.073039093E0,9.183852081E0
3.724542521E1,-2.855012970E0,-2.108215942E0,9.125323792E0
3.725539721E1,-2.981499939E0,-1.891915741E0,9.182953949E0
3.726536821E1,-3.087329865E0,-1.745520172E0,9.408983917E0
3.727534021E1,-3.124602356E0,-1.640588379E0,9.371561737E0
3.728531121E1,-2.947969666E0,-1.679956512E0,9.320068817E0
3.729528321E1,-2.768343201E0,-1.847607880E0,9.286987610E0
3.730525421E1,-2.553988953E0,-2.050735474E0,9.155560913E0
3.731522521E1,-2.388133850E0,-2.104024658E0,8.878337402E0
3.732519721E1,-2.257605286E0,-2.399809570E0,8.843310242E0
3.733516821E1,-2.324516144E0,-2.336191864E0,9.188492432E0
3.734514021E1,-2.833757172E0,-1.824406128E0,9.611363068E0
3.735511121E1,-3.157833252E0,-1.752705231E0,9.298064575E0
3.736508321E1,-3.148253174E0,-1.698517914E0,9.152267761E0
3.737505421E1,-3.201692047E0,-1.685195618E0,9.432634735E0
3.738502521E1,-3.205733643E0,-1.823657684E0,9.336833954E0
3.739499821E1,-3.103645935E0,-1.933080139E0,9.293274536E0
3.740496921E1,-3.126099243E0,-1.976040802E0,9.339079285E0
3.741494021E1,-3.264860687E0,-1.900447998E0,9.507778473E0
3.742491221E1,-3.295995941E0,-1.868414612E0,9.149423676E0
3.743488321E1,-3.297792206E0,-1.864971771E0,9.358688507E0
3.744485521E1,-3.250191193E0,-1.855242004E0,9.417067108E0
3.745482621E1,-3.099754028E0,-1.846110992E0,9.377100220E0
3.746479821E1,-2.978206787E0,-1.682501221E0,9.310189362E0
3.747476921E1,-3.003953247E0,-1.528471527E0,9.212143250E0
3.748474021E1,-3.237617340E0,-1.398691406E0,9.218280487E0
3.749471221E1,-3.479364624E0,-1.377435608E0,9.218579865E0
3.750468321E1,-3.595074005E0,-1.396146698E0,9.176816711E0
3.751465521E1,-3.604205017E0,-1.387165375E0,9.083111572E0
3.752462621E1,-3.527414703E0,-1.340013428E0,9.019493866E0
3.753459821E1,-3.459156647E0,-1.251697083E0,9.025780792E0
3.754456921E1,-3.494034119E0,-1.193767548E0,8.972641296E0
3.755454021E1,-3.560645599E0,-1.172511749E0,8.976682892E0
3.756451221E1,-3.600013733E0,-1.063538361E0,8.885821838E0
3.757448321E1,-3.605701904E0,-9.521699524E-1,8.855734406E0
3.758445521E1,-3.622616730E0,-9.107061768E-1,8.870703278E0
3.759442621E1,-3.627107391E0,-9.535171509E-1,8.907676392E0
3.760439721E1,-3.666325836E0,-9.032217407E-1,8.917705536E0
3.761436921E1,-3.736829224E0,-8.523275757E-1,8.831035767E0
3.762434021E1,-3.763024750E0,-7.762857056E-1,8.915460205E0
3.763431221E1,-3.703298950E0,-7.923023987E-1,8.902287598E0
3.764428321E1,-3.634591827E0,-8.867559814E-1,8.839118958E0
3.765425521E1,-3.607947235E0,-9.663903809E-1,8.716523895E0
3.766422621E1,-3.634442139E0,-9.737251282E-1,8.719218292E0
3.767419721E1,-3.596271515E0,-9.857002258E-1,8.707692261E0
3.768416921E1,-3.569028168E0,-1.007105713E0,8.763975220E0
3.769414021E1,-3.601660309E0,-1.016087036E0,8.782686310E0
3.770411221E1,-3.596421204E0,-1.082848206E0,8.755442963E0
3.771408321E1,-3.503314819E0,-1.046922913E0,8.662785645E0
3.772405521E1,-3.728147278E0,-1.006656647E0,8.533155212E0
3.773402621E1,-4.010909271E0,-9.267228699E-1,8.355325012E0
3.774399721E1,-4.307442627E0,-8.957373047E-1,8.567583618E0
3.775396921E1,-4.625231781E0,-8.436456299E-1,8.724906464E0
3.776394021E1,-4.880151672E0,-8.464897156E-1,9.062903595E0
3.777391221E1,-5.070555725E0,-1.021326141E0,9.268426208E0
3.778388321E1,-5.117707672E0,-1.347797241E0,8.885223083E0
3.779385521E1,-4.896467743E0,-1.050964508E0,8.306825867E0
3.780382621E1,-4.406536560E0,-6.375242615E-1,7.772886200E0
3.781379721E1,-4.168381805E0,-6.131250000E-1,8.150251465E0
3.782376921E1,-4.153263245E0,-6.800358582E-1,8.298592987E0
3.783374021E1,-4.273163910E0,-8.138575745E-1,8.250692596E0
3.784371221E1,-4.375700684E0,-9.104067993E-1,8.327033844E0
3.785368321E1,-4.503983917E0,-9.337582397E-1,8.434210968E0
3.786365421E1,-4.662653961E0,-9.437873840E-1,8.454119568E0
3.787362621E1,-4.852309570E0,-9.080117798E-1,8.512797546E0
3.788359721E1,-4.878804474E0,-8.375083923E-1,8.588989105E0
3.789356921E1,-4.722828827E0,-7.758366394E-1,8.681945801E0
3.790354021E1,-4.422403564E0,-7.220983887E-1,8.787326660E0
3.791351221E1,-4.143832855E0,-7.473957825E-1,8.779842224E0
3.792348321E1,-3.940405884E0,-7.946974182E-1,8.777297516E0
3.793345421E1,-3.936064911E0,-9.041198730E-1,8.805139618E0
3.794342621E1,-4.044738922E0,-1.034049683E0,8.811276855E0
3.795339721E1,-4.186793518E0,-1.166524200E0,8.687184906E0
3.796336921E1,-4.339625702E0,-1.292711792E0,8.655899963E0
3.797334021E1,-4.524491272E0,-1.325194244E0,8.715027008E0
3.798331221E1,-4.660558319E0,-1.313069458E0,8.612190857E0
3.799328321E1,-4.733007660E0,-1.169667664E0,8.579558716E0
3.800325421E1,-4.767136688E0,-1.038091278E0,8.408763885E0
3.801322621E1,-4.785548401E0,-9.160949707E-1,8.422385559E0
3.802319812E1,-4.750371552E0,-8.931925964E-1,8.243357849E0
3.803317012E1,-4.758604431E0,-7.455995178E-1,8.340805206E0
3.804314113E1,-4.949158173E0,-8.906478882E-1,8.430169373E0
3.805311313E1,-5.002447357E0,-1.256187744E0,8.258027344E0
3.806308413E1,-4.862189026E0,-2.290087738E0,8.359216919E0
3.807305513E1,-4.731660461E0,-2.696043549E0,8.201445007E0
3.808302713E1,-4.633464661E0,-8.229885864E-1,8.496481476E0
3.809299813E1,-4.977748718E0,7.753875732E-2,8.897647247E0
3.810297013E1,-5.492977295E0,-3.863465881E-1,8.576864319E0
3.811294112E1,-5.605692902E0,-1.294957123E0,9.030570831E0
3.812291312E1,-5.186265106E0,-1.275048523E0,8.526419220E0
3.813288412E1,-4.740641785E0,-5.454656982E-1,8.039631500E0
3.814285513E1,-4.430187378E0,-2.299218750E-1,8.351283417E0
3.815282713E1,-4.253554688E0,-5.309458923E-1,8.642877045E0
3.816279813E1,-4.106710052E0,-1.044228516E0,8.646319885E0
3.817277013E1,-4.018094330E0,-1.289119263E0,8.875643005E0
3.818274113E1,-4.073479156E0,-1.116677856E0,9.044491882E0
3.819271213E1,-4.184548187E0,-9.797126770E-1,8.974437561E0
3.820268412E1,-4.256249084E0,-1.125060425E0,8.888965302E0
3.821265512E1,-4.248614960E0,-1.219663696E0,9.182953949E0
3.822262712E1,-4.262386322E0,-1.097368011E0,9.392667847E0
3.823259813E1,-4.315974884E0,-1.096619568E0,9.369765472E0
3.824257013E1,-4.313579865E0,-1.078507233E0,9.247469788E0
3.825254113E1,-4.220024414E0,-8.316705322E-1,9.064550171E0
3.826251313E1,-4.133504333E0,-8.601113892E-1,8.977730713E0
3.827248413E1,-4.037254486E0,-1.043180695E0,9.224567413E0
3.828245513E1,-4.019441528E0,-9.134005737E-1,9.346264343E0
3.829242713E1,-4.165388031E0,-7.864645386E-1,9.310788116E0
3.830239812E1,-4.148024139E0,-8.167016602E-1,8.877888336E0
3.831237012E1,-3.958817596E0,-6.432124329E-1,8.893905029E0
3.832234112E1,-3.973636780E0,-7.993377686E-1,8.966054993E0
3.833231213E1,-4.015250244E0,-8.818162537E-1,9.251062317E0
3.834228413E1,-3.952081604E0,-8.873547363E-1,9.389374695E0
3.835225513E1,-3.985611877E0,-9.267228699E-1,9.176068268E0
3.836222713E1,-4.149221649E0,-1.053808594E0,9.150172119E0
3.837219813E1,-4.170178070E0,-8.783734131E-1,9.413474579E0
3.838217013E1,-4.088747406E0,-5.751040649E-1,9.487720184E0
3.839214112E1,-3.954925690E0,-3.983216858E-1,9.348060608E0
3.840211212E1,-3.904779968E0,-4.420307922E-1,9.136251068E0
3.841208412E1,-3.943848724E0,-6.746470642E-1,9.124725037E0
3.842205513E1,-3.982767792E0,-9.626481628E-1,9.289382629E0
3.843202713E1,-4.171974335E0,-1.105750580E0,9.167985077E0
3.844199813E1,-4.477489014E0,-1.002615051E0,8.833430786E0
3.845197013E1,-4.806804199E0,-9.226812744E-1,8.896898804E0
3.846194113E1,-4.987927551E0,-1.029109955E0,9.157506866E0
3.847191213E1,-5.029840393E0,-1.317410431E0,8.688382416E0
3.848188413E1,-4.837789764E0,-1.077908478E0,6.995253296E0
3.849185512E1,-4.709506531E0,-1.600172424E-1,6.879094849E0
3.850182712E1,-5.076243896E0,2.104623413E-1,8.531658325E0
3.851179812E1,-5.592071228E0,-1.299298096E-1,7.752079468E0
3.852177013E1,-5.908213806E0,-2.971321106E-1,7.375612335E0
3.853174113E1,-6.073320465E0,-3.817062378E-2,7.859106903E0
3.854171213E1,-5.989943848E0,7.214996338E-2,8.064030762E0
3.855168413E1,-5.934708710E0,4.490661621E-4,8.107440491E0
3.856165513E1,-5.885311432E0,-3.216810608E-1,7.338489532E0
3.857162713E1,-5.753585358E0,-4.863386536E-1,6.394253082E0
3.858159812E1,-5.569767609E0,-2.751278687E-1,6.112538910E0
3.859157012E1,-5.475763092E0,-1.871109009E-2,6.344257050E0
3.860154112E1,-5.419180756E0,1.176553345E-1,6.474186859E0
3.861151213E1,-5.374274139E0,4.131408691E-2,6.425388336E0
3.862148413E1,-5.296585693E0,-2.525248718E-1,6.223607941E0
3.863145513E1,-5.604046326E0,-2.983296204E-1,6.798113251E0
3.864142713E1,-6.103856964E0,-4.409829712E-1,6.636748810E0
3.865139813E1,-6.391408997E0,-3.844006348E-1,5.956862640E0
3.866137013E1,-6.720275116E0,-7.664062500E-2,5.939648438E0
3.867134113E1,-6.943760376E0,8.397537231E-2,6.015839996E0
3.868131212E1,-6.974446564E0,1.381626892E-1,6.036497040E0
3.869128412E1,-6.650969238E0,-9.430389404E-2,5.714666290E0
3.870125512E1,-6.423891449E0,-3.679348755E-1,5.397775269E0
3.871122713E1,-6.551276550E0,-5.270539856E-1,5.391188965E0
3.872119813E1,-6.612798615E0,-7.246430969E-1,5.347180481E0
3.873117013E1,-6.791826324E0,-8.547225952E-1,5.499563599E0
3.874114113E1,-6.981931000E0,-9.307644653E-1,5.447172546E0
3.875111213E1,-7.260352020E0,-1.053359528E0,5.215604095E0
3.876108413E1,-7.568860474E0,-1.179846497E0,5.273383942E0
3.877105512E1,-7.740852814E0,-1.355730743E0,5.392236786E0
3.878102712E1,-7.851921844E0,-1.539997559E0,5.351521454E0
3.879099812E1,-8.124654694E0,-1.601968689E0,5.605543213E0
3.880097013E1,-8.403524780E0,-1.532064056E0,5.864055634E0
3.881094113E1,-8.489595795E0,-1.549427948E0,5.740861816E0
3.882091213E1,-8.501870270E0,-1.677711182E0,5.580994263E0
3.883088413E1,-8.489296417E0,-1.850302277E0,5.523214417E0
3.884085513E1,-8.476123810E0,-2.055974579E0,5.345982971E0
3.885082713E1,-8.382268982E0,-2.230062561E0,5.284460907E0
3.886079813E1,-8.382867737E0,-2.373314667E0,5.579347687E0
3.887077012E1,-8.294701080E0,-2.484533386E0,5.580844574E0
3.888074112E1,-8.299191742E0,-2.619552612E0,5.464087372E0
3.889071212E1,-8.387508087E0,-2.564766541E0,5.411546631E0
3.890068413E1,-8.532406769E0,-2.382595367E0,5.347479858E0
3.891065513E1,-8.606502686E0,-2.377505951E0,5.263354797E0
3.892062713E1,-8.571176147E0,-2.461631012E0,5.126988373E0
3.893059813E1,-8.531209259E0,-2.614912262E0,4.993466034E0
3.894057013E1,-8.505313110E0,-2.781366119E0,4.925357666E0
3.895054113E1,-8.606502686E0,-2.964884491E0,5.024601288E0
