"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.563216625E1,-2.588132599E-1,3.648534294E-1,-1.862940449E-1
3.564213625E1,-3.244365612E-1,5.243810041E-1,5.682675004E-2
3.565210725E1,-5.011856112E-1,5.388595140E-1,1.838434768E-1
3.566207825E1,-4.947963586E-1,4.246320732E-1,7.799600959E-3
3.567204925E1,-1.519624105E-1,1.131989522E-1,-3.739692020E-1
3.568201925E1,1.716090551E-1,2.262120359E-1,-3.747234929E-1
3.569199025E1,3.475573289E-1,4.183138277E-1,-7.722125351E-2
3.570196125E1,1.207508504E-1,4.630602302E-1,-1.089961928E-1
3.571193225E1,3.869745791E-2,3.451563160E-1,3.711870968E-2
3.572190325E1,1.309250057E-2,1.821097408E-1,3.807040250E-1
3.573187325E1,9.990669608E-2,-1.814863180E-1,3.969896901E-1
3.574184425E1,2.337664193E-1,-7.860542833E-1,-2.434716278E-1
3.575181525E1,2.514080536E-1,-5.102056722E-1,-4.478926259E-1
3.576178625E1,2.629931420E-1,-1.266635275E-1,-1.231727672E-1
3.577175625E1,1.471744180E-3,-2.702904671E-2,2.860469592E-1
3.578172725E1,-3.689441049E-1,-8.433365132E-2,3.943479180E-1
3.579169825E1,-4.566967785E-1,-1.702836923E-1,-4.053991556E-2
3.580166925E1,-4.467401397E-1,-6.817443232E-2,-3.200596279E-1
3.581164025E1,-6.680455577E-1,-1.835668304E-1,-2.555665934E-1
3.582161025E1,-3.423632473E-1,-1.611960777E-1,-4.104265916E-1
3.583158125E1,2.718621987E-1,2.677914768E-1,-1.622578955E-1
3.584155225E1,2.505719018E-1,2.054765302E-1,6.028128505E-2
3.585152325E1,-8.719309509E-2,-3.636193380E-1,-1.203216648E-1
3.586149325E1,-1.054252982E-1,-4.999297024E-1,3.476438677E-1
3.587146425E1,-3.442805493E-1,3.829072924E-2,1.008821286E0
3.588143525E1,-3.738844174E-1,-2.285659422E-1,4.378184581E-1
3.589140625E1,-4.719217587E-1,-5.955394989E-1,-7.623482823E-1
3.590137625E1,-4.116071445E-1,-6.247252911E-1,-9.381109071E-1
3.591134725E1,-4.455829757E-1,-6.036714775E-1,-1.301321232E0
3.592131796E1,2.582802862E-1,4.829180324E-1,6.364694238E-3
3.593128896E1,3.899975896E-1,1.233200439E0,7.510269034E-1
3.594125996E1,2.965304321E-1,5.494193662E-1,2.578259575E-1
3.595122996E1,-1.669567180E-1,-1.453642662E-1,7.613074780E-2
3.596120096E1,-2.310229057E-1,-3.429651450E-1,2.340488398E-1
3.597117196E1,-3.086844546E-1,-4.101777195E-1,4.226174515E-1
3.598114296E1,-3.441712064E-1,-6.514711133E-1,5.029997098E-1
3.599111296E1,-4.139431071E-1,-3.063173007E-1,2.465764993E-1
3.600108396E1,-6.045132208E-1,1.068149804E-1,-2.877028906E-1
3.601105496E1,-6.410659200E-1,2.054252574E-1,-6.998052943E-1
3.602102596E1,-4.267964566E-1,1.682214524E-1,-4.952919102E-1
3.603099696E1,-4.170117259E-2,-2.824886361E-1,-7.055191934E-2
3.604096696E1,4.107300621E-1,-5.649565876E-1,-1.024467266E-1
3.605093796E1,5.259886229E-1,-6.546292311E-2,-1.949818379E-1
3.606090896E1,1.902151877E-1,4.620528281E-2,-1.348385471E-1
3.607087996E1,2.039198917E-1,2.449738506E-1,-3.399115098E-1
3.608084996E1,-6.720111394E-1,8.984936821E-1,8.811052322E-2
3.609082096E1,-1.094130993E-2,6.979658333E-1,2.744560236E-1
3.610079196E1,-1.316792965E-3,3.156278039E-1,-9.522366107E-2
3.611076296E1,9.498158634E-2,-1.854854480E-1,-7.523612380E-2
3.612073296E1,-9.772860825E-2,-4.862577427E-1,-3.786072135E-3
3.613070396E1,-9.712926865E-2,-2.150350832E-1,7.289957643E-2
3.614067496E1,-2.463075274E-1,1.713643674E-1,2.892290139E-1
3.615064596E1,-5.360271227E-1,1.137646337E-1,2.941330737E-1
3.616061696E1,-1.116455662E-1,-5.310901724E-2,-4.231103718E-2
3.617058696E1,2.422863972E-1,3.251106720E-3,-3.759391290E-1
3.618055796E1,7.680727065E-2,2.021667503E-2,-2.985231632E-1
3.619052896E1,4.125795364E-2,1.744800745E-1,-1.637255466E-1
3.620049996E1,-3.326247096E-2,3.946759103E-2,1.762280631E-1
3.621046996E1,-1.575228202E-1,-2.301575726E-1,3.256185758E-1
3.622044096E1,-4.729140311E-1,-2.066745881E-2,2.880244875E-1
3.623041196E1,-2.880256569E-1,2.171294645E-1,2.358883739E-1
3.624038296E1,1.100668180E-1,4.596034294E-1,1.073034239E-1
3.625035396E1,2.551555341E-1,7.919451338E-1,2.245459449E-1
3.626032396E1,-4.491363287E-2,5.234661706E-1,2.756155264E-1
3.627029496E1,-2.720598346E-1,8.001605814E-2,5.256822288E-2
3.628026596E1,-1.761198896E-1,-3.241670776E-1,-1.872746229E-1
3.629023696E1,-8.789826930E-2,-5.050001885E-1,-6.405946344E-1
3.630020696E1,-4.334540963E-3,-2.703586968E-1,-5.727938300E-1
3.631017796E1,6.903281271E-2,1.758522699E-2,-2.222731322E-1
3.632014896E1,1.171782017E-2,2.442541497E-1,-2.734245747E-1
3.633011996E1,-1.225681651E-1,2.670267524E-1,-3.360312974E-1
3.634009096E1,-1.005756176E-1,2.969516144E-1,-3.880773640E-1
3.635006096E1,4.333371520E-3,1.562929681E-1,-3.899198216E-1
3.636003196E1,3.411148667E-2,-7.385667427E-2,-4.011991006E-1
3.637000296E1,1.487122357E-2,-1.097906101E-1,-5.255015498E-1
3.637997396E1,4.363303417E-1,-1.051360438E-2,-6.981101865E-1
3.638994396E1,8.224787092E-1,2.502864846E-1,-7.134433401E-1
3.639991496E1,8.503260738E-1,3.220731166E-1,-5.658619559E-1
3.640988596E1,4.648840499E-1,2.369567698E-1,-7.837140083E-2
3.641985696E1,-9.801921487E-2,3.935557665E-1,3.318534619E-1
3.642982696E1,-6.783173615E-1,4.066893803E-1,5.446634603E-1
3.643979796E1,-5.637505263E-1,2.393766948E-1,7.134363234E-1
3.644976896E1,-4.613336205E-1,3.854744759E-1,1.053292285E0
3.645973996E1,-2.846184844E-1,4.432496443E-1,1.297199530E0
3.646971096E1,-4.242248511E-1,2.887696786E-1,1.230472274E0
3.647968096E1,-7.624003226E-1,4.762598079E-1,9.195401502E-1
3.648965196E1,-9.640175807E-1,5.098703344E-1,8.096697986E-1
3.649962296E1,-1.607485537E0,3.228137213E-2,3.966751099E-2
3.650959396E1,-1.203758685E0,-6.735306115E-1,-9.096279502E-1
3.651956496E1,-2.408304405E-1,-5.474688447E-1,-7.656233078E-1
3.652953496E1,2.240629649E-1,3.469449427E-1,-1.976358891E-3
3.653950596E1,4.993849611E-1,8.143465479E-1,7.391208029E-1
3.654947696E1,3.636038429E-1,6.030090246E-1,1.199159850E0
3.655944796E1,4.791325450E-1,8.558321044E-2,9.438458562E-2
3.656941796E1,7.406451720E-1,-1.379710029E0,-8.410886425E-1
3.657938896E1,6.842926311E-1,-2.157479027E0,-1.078416016E0
3.658935996E1,4.919788778E-1,-1.614550874E0,-9.973203975E-1
3.659933096E1,3.793463016E-1,-9.077550870E-1,-7.783953810E-1
3.660930096E1,2.856394082E-1,-7.302787896E-1,-4.554133147E-1
3.661927196E1,3.560135722E-2,-1.026607566E0,1.651212770E-1
3.662924296E1,-1.974546254E-2,-5.384195476E-1,1.906198150E-1
3.663921396E1,2.055378163E-1,7.179092972E-1,-6.288399768E-1
3.664918496E1,3.824125814E-1,1.382285581E0,-1.238053774E0
3.665915496E1,2.867310834E-1,1.190346049E0,-1.341499790E0
3.666912596E1,1.395402932E-1,6.525290939E-1,-1.144218827E0
3.667909696E1,4.846230805E-2,2.570410785E-1,-7.913212359E-1
3.668906796E1,1.471533680E-1,-3.227363370E-2,-5.718085742E-1
3.669903896E1,5.787024415E-1,-4.349848608E-1,-4.258000910E-1
3.670900896E1,6.315922612E-1,-1.671378939E0,6.988896203E-1
3.671897996E1,1.201757768E-1,-2.257885221E0,2.586691260E0
3.672895096E1,9.212659559E-1,1.510117410E0,8.290182352E-2
3.673892196E1,1.214987093E0,2.420667173E0,-2.567583144E0
3.674889196E1,6.302225509E-1,1.917129666E0,-3.137417699E0
3.675886296E1,-7.890829217E-1,9.734177108E-1,-2.782832601E0
3.676883396E1,-1.122202891E0,-2.729083387E-1,-1.982442334E0
3.677880496E1,-7.482728648E-1,-1.049931451E0,-7.143519974E-1
3.678877596E1,-1.462295079E-1,-1.159331175E0,1.054924242E0
3.679874596E1,2.610197067E-2,-2.544867589E-1,1.897316229E0
3.680871696E1,1.716730821E-1,-8.813334929E-1,2.177755124E0
3.681868796E1,-1.184143031E-1,1.237118804E-1,1.684076461E0
3.682865896E1,-4.268052274E-1,7.907759830E-1,4.258860451E-1
3.683862896E1,-4.936359787E-1,7.648300599E-1,-8.861548877E-1
3.684859996E1,-4.597636431E-1,7.086944508E-1,-1.588725330E0
3.685857096E1,-4.199090213E-1,2.337162063E-1,-1.355617892E0
3.686854196E1,-6.420617008E-1,-2.671323860E-1,-3.774746078E-1
3.687851296E1,-8.498577118E-1,-3.567017895E-1,3.292988133E-1
3.688848296E1,-7.686293614E-1,-6.769115447E-1,7.886373639E-2
3.689845396E1,-3.943093264E-1,-1.727942272E0,-1.431111878E0
3.690842496E1,2.817083251E-1,-2.453001691E0,-1.963844680E0
3.691839571E1,3.787960786E-1,-6.251838590E-1,-1.569427764E-1
3.692836571E1,-5.306932926E-3,3.361290044E0,7.405352443E-1
3.693833671E1,1.364248382E0,2.688159455E0,9.529037780E-1
3.694830771E1,6.169116569E-1,-6.439284975E-1,-5.691141772E-1
3.695827871E1,1.004797232E-1,-1.253203471E0,-9.333851874E-2
3.696824971E1,-6.147107649E-1,-7.509679927E-1,1.538941551E0
3.697821971E1,-9.631147707E-1,-3.583153287E-1,1.809206876E0
3.698819071E1,-8.098189026E-1,-9.086975851E-1,8.160947192E-1
3.699816171E1,-4.542514729E-1,-1.255241226E0,3.544780934E-1
3.700813271E1,4.160235465E-2,-4.796595253E-1,-3.261372238E-1
3.701810371E1,7.813236666E-1,1.540877272E-1,-9.967695898E-1
3.702807371E1,1.146197525E0,5.772712623E-1,-8.406436694E-1
3.703804471E1,1.005098364E0,2.818977165E0,2.397036821E-1
3.704801571E1,1.109636639E0,1.620389757E0,6.048693162E-1
3.705798671E1,-7.173235524E-1,-1.071753699E0,2.308256791E0
3.706795671E1,-2.792560029E0,-6.448522114E-1,3.147373753E0
3.707792771E1,-3.089486318E0,-1.104584645E0,1.941272673E0
3.708789871E1,-3.209385813E0,-1.311103916E0,7.710097629E-1
3.709786971E1,-2.286918547E0,-1.191549991E0,-1.946959090E-1
3.710784071E1,-1.073642349E0,-1.730600124E0,-9.652226919E-1
3.711781071E1,-4.301849180E-1,-7.088709636E-1,-8.550798601E-1
3.712778171E1,3.125617433E-1,8.114439900E-1,-4.010271925E-1
3.713775271E1,9.664810127E-1,1.291429498E0,-9.080708367E-1
3.714772371E1,1.092135338E0,1.098227845E0,-1.077610270E0
3.715769371E1,1.164775883E0,6.540012766E-1,-9.659682119E-1
3.716766471E1,4.838033009E-1,1.442079062E-1,-5.211798728E-1
3.717763571E1,-5.137802213E-1,-2.562271826E-1,7.845209241E-3
3.718760671E1,-1.013445849E0,-3.135465606E-1,5.927088618E-2
3.719757771E1,-1.079037575E0,2.964867242E-2,-4.221087438E-1
3.720754771E1,-1.154478936E0,3.969733910E-1,-1.291921833E0
3.721751871E1,-1.125742210E0,2.114063743E-1,-1.345782291E0
3.722748971E1,-9.925970167E-1,3.419828859E-1,-6.976236981E-1
3.723746071E1,-7.424677491E-1,8.997889866E-1,-6.285248119E-1
3.724743171E1,-7.401548830E-1,1.001569131E0,-1.444594973E0
3.725740171E1,-2.017260164E-1,1.230626933E0,-1.104486997E0
3.726737271E1,4.729757193E-1,1.762044111E0,-7.531593829E-1
3.727734371E1,1.009553065E0,1.062512467E0,3.343239105E-1
3.728731471E1,2.225008813E-1,6.636721328E-1,9.210469776E-1
3.729728471E1,-1.125768230E0,8.830825413E-1,4.505981326E-1
3.730725571E1,-1.365910161E0,4.357095136E-1,1.293825102E-1
3.731722671E1,-1.527300330E0,-2.544995496E-1,8.893615007E-4
3.732719771E1,-1.962375274E0,-3.761179807E-1,2.626306146E-1
3.733716871E1,-2.387702179E0,-4.777110869E-1,3.760858941E-1
3.734713871E1,-2.770385048E0,-5.715406255E-1,1.703153586E-1
3.735710971E1,-3.382757512E0,-7.903969373E-1,-6.082823360E-1
3.736708071E1,-2.894069447E0,-7.610830911E-1,-4.388037139E-1
3.737705171E1,-1.770672555E0,-5.410677150E-2,2.780438751E-1
3.738702271E1,-1.289873554E0,9.588568282E-1,-2.826251686E-1
3.739699271E1,-1.091862273E0,1.122130970E0,-3.339637220E-1
3.740696371E1,-1.737446775E0,1.289385165E0,-7.625447488E-1
3.741693471E1,-2.754232700E0,2.383891403E0,-2.954140817E0
3.742690571E1,-3.006896735E0,1.749721250E0,-2.997106742E0
3.743687671E1,-2.240671457E0,9.082345587E-1,-2.328328528E0
3.744684671E1,-1.029547765E0,1.200713309E0,-2.060995583E0
3.745681771E1,-4.645434496E-1,1.831505817E0,-2.643497545E0
3.746678871E1,-9.208763851E-1,1.050099559E0,-2.992309102E0
3.747675971E1,-8.272954993E-1,4.122301653E-2,-2.698517506E0
3.748672971E1,1.311394962E0,2.646446881E-1,-1.467921270E0
3.749670071E1,3.898647116E0,1.274574168E0,-4.062101644E-1
3.750667171E1,4.243770542E0,1.731472090E0,7.530512094E-2
3.751664271E1,2.494747595E0,1.514802783E0,-2.778579336E-1
3.752661371E1,1.372137738E0,4.003872147E-1,-3.615631646E-1
3.753658371E1,1.165838614E0,-7.811013262E-1,-3.409914905E-1
3.754655471E1,1.181297483E0,-1.402881521E0,-1.436836302E-2
3.755652571E1,1.277710468E0,-1.195566882E0,1.883353078E-1
3.756649671E1,1.252687308E0,-6.196939082E-1,-1.910033923E-1
3.757646771E1,1.173951626E0,-4.378795615E-1,-9.416595823E-1
3.758643771E1,1.151848274E0,-7.970536999E-1,-1.244321989E0
3.759640871E1,1.316909032E0,-1.245684683E0,-9.018698645E-1
3.760637971E1,1.841651029E0,-1.454519744E0,-8.385065120E-1
3.761635071E1,2.474096691E0,-1.292329969E0,-7.970608628E-1
3.762632171E1,2.504584658E0,-6.727129515E-1,-4.508986795E-1
3.763629171E1,1.847040115E0,5.950255287E-1,-2.044438022E-1
3.764626271E1,9.890189593E-1,2.091605172E0,7.450346768E-1
3.765623371E1,9.731727125E-1,3.042568844E0,1.579449307E0
3.766620471E1,1.157935664E0,3.695190032E0,1.454028870E0
3.767617571E1,1.308313333E0,4.203364235E0,1.915009904E-1
3.768614571E1,1.089657288E0,3.253165671E0,-1.075580701E0
3.769611671E1,5.438701027E-1,1.719126425E0,-5.477355874E-1
3.770608771E1,7.653121629E-1,9.113865003E-1,7.434266925E-2
3.771605871E1,1.218257368E0,2.905047302E-1,1.570012486E-1
3.772602971E1,1.013688508E0,-2.934546505E-1,-1.046727616E-1
3.773599971E1,5.368062642E-1,-5.133553480E-1,1.514744604E-1
3.774597071E1,8.099387705E-2,-3.138477653E-1,8.721589923E-1
3.775594171E1,-7.795347109E-2,-5.283427119E-1,2.770358151E-1
3.776591271E1,-4.366835135E-1,-8.960919383E-1,-1.053312165E0
3.777588371E1,-2.877588777E-1,-6.708623077E-1,-2.555699848E0
3.778585371E1,-2.304994337E-1,-6.666431031E-1,-2.144739990E0
3.779582471E1,3.936901063E-2,-2.967290035E0,8.823922044E-1
3.780579571E1,3.187644696E-1,-6.853427326E0,4.077806096E0
3.781576671E1,-6.602471262E-2,-8.152842366E0,2.898672375E0
3.782573671E1,-8.906975895E-2,-6.065793344E0,1.277679770E0
3.783570771E1,-3.107306877E-1,-3.586530638E0,1.095424397E0
3.784567871E1,-4.424009210E-1,-2.006410071E0,1.398232985E0
3.785564971E1,-8.822866622E-1,-4.004505108E-1,8.494869983E-1
3.786562071E1,-1.394033222E0,5.907783305E-1,-4.521710336E-1
3.787559071E1,-1.782395053E0,1.066708282E-1,-2.360883486E-1
3.788556171E1,-1.705035220E0,-6.582186540E-1,-2.050612682E-1
3.789553271E1,-1.300816033E0,-1.003483582E0,-3.644025725E-1
3.790550371E1,-5.062624562E-1,-2.728050622E-1,-4.642958200E-1
3.791547471E1,-2.321252520E-1,3.386007102E-1,8.037173331E-2
3.792544512E1,-2.128605768E-2,4.995700986E-1,3.994291484E-2
3.793541612E1,3.240754956E-1,6.912110567E-1,-4.786255914E-1
3.794538713E1,4.013293473E-1,1.169701651E0,-2.061997211E-1
3.795535813E1,8.411462376E-1,1.971376770E0,-3.948870313E-1
3.796532913E1,6.402804928E-1,2.507548319E0,-1.054368757E0
3.797529913E1,-7.183129013E-2,2.076404897E0,-1.408030579E0
3.798527013E1,-6.653119844E-1,8.970693004E-1,-1.087642922E0
3.799524113E1,-9.356732029E-1,-6.763574479E-1,-2.720645124E-1
3.800521213E1,-5.747552785E-1,-2.241157507E0,7.103519171E-1
3.801518313E1,5.098716500E-1,-2.498866666E0,1.439114377E0
3.802515313E1,1.374706420E0,-1.814234312E0,1.561752124E0
3.803512412E1,1.054668281E0,-9.679189892E-1,1.312495846E0
3.804509512E1,1.450926630E-1,-1.729706524E-1,4.949059939E-1
3.805506613E1,-7.243773410E-1,5.439322659E-1,-1.785213411E-1
3.806503713E1,-1.026817846E0,1.096063351E0,-6.160690731E-1
3.807500713E1,-1.019235762E0,5.364142084E-1,-4.054500264E-1
3.808497813E1,-9.044470248E-1,-4.720858461E-1,2.733123082E-1
3.809494913E1,-5.526699065E-1,-9.414015739E-1,5.956523502E-1
3.810492013E1,-2.738980530E-1,-6.853368708E-1,7.819604284E-1
3.811489113E1,-8.175138384E-2,-1.355095151E-1,4.886716926E-1
3.812486113E1,-8.361109078E-2,3.612672224E-1,-1.059983253E-2
3.813483213E1,2.615459561E-1,1.278659910E0,-1.316336882E-1
3.814480312E1,3.977900277E-1,2.101205423E0,-1.023397225E-1
3.815477412E1,2.962594137E-1,2.065777728E0,-1.881312400E-1
3.816474512E1,-8.242147475E-2,1.404659075E0,-2.234291267E-1
3.817471513E1,-4.015959804E-1,1.064010596E0,-3.421767211E-1
3.818468613E1,-2.662567654E-1,1.368883178E0,-7.233818525E-1
3.819465713E1,8.172053978E-2,8.889407205E-1,-7.575003558E-1
3.820462813E1,9.068024294E-1,1.188211304E0,-1.118496925E0
3.821459913E1,1.151330064E0,1.248613553E0,-9.447837496E-1
3.822456913E1,1.419681156E0,1.529429740E0,-3.905817264E-1
3.823454013E1,1.241390049E0,1.539882953E0,-1.158181393E-1
3.824451113E1,1.094072667E0,1.703621364E0,-2.066832858E-1
3.825448213E1,7.126655142E-1,2.097264692E0,-4.799090552E-1
3.826445312E1,3.597047733E-1,2.402815624E0,-6.278968209E-1
3.827442312E1,-1.386544400E-1,2.286421534E0,-8.982346505E-1
3.828439412E1,-4.340148443E-1,1.745766632E0,-1.085029802E0
3.829436513E1,-3.533117200E-1,6.418675733E-1,-9.651957947E-1
3.830433613E1,-2.319502741E-2,-4.100951276E-1,-5.872376221E-1
3.831430713E1,4.571353197E-1,-7.994814639E-1,-3.703790116E-1
3.832427713E1,9.351408139E-1,-8.706558193E-1,-5.025822186E-1
3.833424813E1,1.146910593E0,-1.130119363E0,-1.343070352E-1
3.834421913E1,1.121421410E0,-1.651820588E0,5.758764821E-1
3.835419013E1,9.693797699E-1,-2.114479187E0,1.235945268E0
3.836416113E1,7.059948644E-1,-2.741278194E0,1.724366115E0
3.837413113E1,4.434332469E-1,-3.685920441E0,1.881636921E0
3.838410212E1,4.063659927E-1,-4.188367881E0,1.274824575E0
3.839407312E1,4.692022187E-1,-4.194619431E0,1.594032848E-1
3.840404412E1,3.640910621E-1,-3.846835815E0,-1.441241595E0
3.841401513E1,3.116032384E-1,-2.790211787E0,-3.151801264E0
3.842398513E1,5.497726111E-1,-1.634672312E0,-3.144469441E0
3.843395613E1,-3.028774385E-1,-2.011097491E0,-1.996735852E0
3.844392713E1,-2.019589110E0,-2.474656562E0,-1.503567066E0
3.845389813E1,-2.381710538E0,8.864638399E-1,-8.572515160E-1
3.846386913E1,-2.108076340E0,4.605381361E0,-1.297062120E0
3.847383913E1,-2.789456327E0,4.578576847E0,-2.171664079E0
3.848381013E1,-3.216074443E0,2.950030809E0,-6.329862374E-1
3.849378113E1,-1.882512249E0,7.673047478E-1,1.644941631E0
3.850375212E1,7.835412231E-1,-1.021268619E0,4.516176531E0
3.851372312E1,2.944668912E0,-1.143016493E0,5.102521868E0
3.852369312E1,2.893995480E0,-1.205897962E-1,3.016265144E0
3.853366413E1,1.104658612E0,-1.943304398E-1,7.851231873E-2
3.854363513E1,2.242068064E-1,-1.087837635E0,-1.039340828E0
3.855360613E1,9.328063130E-2,-2.202351583E0,-7.428133196E-1
3.856357713E1,-1.805880395E-1,-3.210951113E0,-1.365242994E-1
3.857354813E1,-2.123273107E-1,-2.447908912E0,-1.832441372E-1
3.858351813E1,-6.553851664E-2,-7.798367927E-1,-7.677762526E-1
3.859348913E1,-3.670238793E-1,2.599332210E-2,-7.364544725E-1
3.860346013E1,-7.537783107E-1,-8.093343146E-2,-2.403053606E-1
3.861343112E1,-7.986138833E-1,-5.710509212E-1,4.725257760E-1
3.862340212E1,-1.038918659E-1,-4.162870366E-1,4.981178695E-1
3.863337212E1,9.727235001E-1,6.063521701E-1,-2.624212843E-1
3.864334313E1,1.258263798E0,1.809856209E0,-5.219265622E-1
3.865331413E1,7.330239111E-1,2.209600522E0,-7.347570258E-1
3.866328513E1,-1.462169364E-1,1.834946611E0,-9.194992197E-1
3.867325613E1,-7.307195234E-1,1.141409459E0,-8.425247186E-1
3.868322613E1,-8.204564497E-1,4.720214537E-1,-6.223273480E-1
3.869319713E1,-2.472445437E-1,3.909107054E-1,-3.918868250E-1
3.870316813E1,3.468460152E-1,4.392128728E-1,-2.367672104E-1
3.871313913E1,2.932463434E-1,5.615000792E-1,4.957690430E-1
3.872311013E1,4.748436123E-1,5.099435708E-1,3.267903578E-1
3.873308012E1,7.419765830E-2,2.879725935E-1,1.869664747E-1
3.874305112E1,-4.312384401E-1,-1.832517385E-3,4.276875722E-1
3.875302212E1,-3.731191631E-1,-5.755838290E-1,3.506037283E-1
3.876299313E1,-3.336932152E-1,-1.177123741E0,7.341822445E-1
3.877296413E1,-5.244250774E-2,-1.520773960E0,1.361126554E0
3.878293413E1,5.185312668E-1,-1.290083176E0,1.416533015E0
3.879290513E1,6.577400594E-1,-6.351945846E-1,1.067516221E0
3.880287613E1,3.821431710E-1,-1.620956791E0,1.180552256E0
3.881284713E1,5.301211791E-1,-1.226369576E0,7.903827578E-1
3.882281813E1,-6.303077376E-2,3.146562159E-1,9.946201533E-1
3.883278813E1,-3.183843641E-2,2.851979434E-3,8.834663379E-1
3.884275913E1,1.478653761E-1,-4.946835074E-1,1.132714430E0
3.885273012E1,3.549280732E-1,-2.622049373E0,1.464419957E0
3.886270112E1,1.255365041E0,-3.267358618E0,8.035775846E-1
3.887267212E1,2.566954715E-1,2.154239962E-1,8.311910605E-1
3.888264313E1,2.674394379E-1,-8.029946172E-1,1.600798661E0
3.889261313E1,1.548407755E0,-1.680837395E0,2.982115066E0
3.890258413E1,2.164492469E0,-8.062792906E-1,2.556613183E0
3.891255513E1,1.794108049E0,-5.997594345E-1,1.288498288E0
3.892252550E1,1.654985539E0,-1.294541970E0,9.467946070E-1
3.893249650E1,1.734622278E0,-1.902610883E0,1.610367045E0
3.894246650E1,1.329341090E0,-8.889828935E-1,1.142900864E0
3.895243750E1,-1.485040748E-1,-5.009724802E-1,9.673165798E-2
3.896240850E1,-7.157024118E-1,-1.728939807E-1,5.038820547E-1
3.897237950E1,-1.655261967E-1,1.126407623E-1,6.631181091E-1
3.898235050E1,-9.392177850E-2,-4.820795417E-2,1.732038832E-1
3.899232050E1,-9.704229131E-2,1.648365176E-1,-3.450202221E-1
3.900229150E1,-1.944184586E-1,6.599682140E-1,-8.767619205E-1
3.901226250E1,-6.745432761E-1,8.872623503E-2,-1.475892195E0
3.902223350E1,8.239457756E-2,-2.232271054E0,-8.023672110E-1
3.903220450E1,1.571554689E0,-4.603490079E0,1.255995955E0
3.904217450E1,1.975003798E0,-3.571141936E0,2.442912905E0
3.905214550E1,9.896596679E-1,-5.069956970E-1,1.426862122E0
3.906211650E1,-2.699220926E-2,1.255126474E0,2.168258661E-1
3.907208750E1,-1.111166271E0,1.839349272E0,3.911787271E-2
3.908205850E1,-2.117962374E0,1.020698150E0,3.034237146E-2
3.909202950E1,-2.687217177E0,5.331280732E-1,-7.504170388E-1
3.910199950E1,-2.908870504E0,7.420087427E-1,-1.436180829E0
3.911197050E1,-3.113478613E0,9.971180838E-1,-1.526607435E0
3.912194150E1,-3.381537198E0,3.829370767E-1,-1.199237033E0
3.913191250E1,-3.636996495E0,-5.997214276E-1,-3.571882778E-1
3.914188350E1,-3.493581544E0,-9.465753365E-1,5.126674962E-1
3.915185350E1,-3.605304001E0,-1.473014195E0,3.645832515E-1
3.916182450E1,-2.915249524E0,-1.174945360E-1,2.411847818E-1
3.917179550E1,-1.446265815E0,-4.838033009E-1,-9.373566163E-1
3.918176650E1,-2.331257106E0,-4.686262679E-1,-6.642612398E-1
3.919173750E1,-2.518406307E0,-8.834142977E-1,-6.924799025E-2
3.920170850E1,-2.216484157E0,-9.348943537E-1,3.163600945E-1
3.921167850E1,-2.180266503E0,-1.821933925E-1,3.689136994E-1
3.922164950E1,-1.595951904E0,-4.848423511E-1,1.036959842E0
3.923162050E1,-7.292100647E-1,-1.158181393E0,1.772923148E0
3.924159150E1,-2.956334692E-1,-6.950041455E-1,1.858212390E0
3.925156250E1,9.496901482E-2,-4.967151225E-1,1.305385632E0
3.926153250E1,1.105573994E-1,-2.356790435E-1,6.599319613E-1
