"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.189769762E1,-5.745202789E0,-2.860701141E0,7.741750946E0
3.190766863E1,-5.570516052E0,-2.992876282E0,7.427105255E0
3.191763858E1,-5.488786011E0,-3.041525116E0,7.289541321E0
3.192760858E1,-5.468578033E0,-2.908900909E0,7.375013580E0
3.193757958E1,-5.517077179E0,-2.871329041E0,7.448361053E0
3.194754958E1,-5.696254578E0,-2.970872040E0,7.539970551E0
3.195752058E1,-5.906118164E0,-3.073109436E0,7.719297638E0
3.196749058E1,-6.406677246E0,-3.130889282E0,7.829169159E0
3.197746058E1,-6.503376160E0,-2.717898102E0,7.807164917E0
3.198743158E1,-5.535339203E0,-2.258054352E0,7.788304138E0
3.199740158E1,-5.617218933E0,-3.013533325E0,7.598947906E0
3.200737258E1,-5.846542053E0,-3.200494537E0,7.720046082E0
3.201734258E1,-6.280639343E0,-2.984194336E0,7.857460327E0
3.202731258E1,-6.510411530E0,-2.809507599E0,7.867938538E0
3.203728358E1,-6.347400513E0,-2.499801636E0,7.789501648E0
3.204725358E1,-6.077362061E0,-2.333347778E0,7.783963165E0
3.205722458E1,-5.614674225E0,-2.177671509E0,7.881709900E0
3.206719458E1,-5.274880829E0,-2.164199524E0,7.884853363E0
3.207716558E1,-5.257816315E0,-2.468516693E0,7.777825928E0
3.208713558E1,-5.271288300E0,-2.789149933E0,7.701933746E0
3.209710558E1,-5.263354797E0,-2.771935730E0,7.488777008E0
3.210707658E1,-5.199138336E0,-2.603984985E0,7.241640930E0
3.211704658E1,-5.272336121E0,-2.401755524E0,7.465126190E0
3.212701758E1,-5.535638580E0,-2.118843842E0,7.912396088E0
3.213698758E1,-5.845045166E0,-1.967957611E0,8.006999359E0
3.214695758E1,-6.252797241E0,-2.279759216E0,8.039781189E0
3.215692858E1,-6.372248840E0,-2.287692719E0,8.159831543E0
3.216689858E1,-6.414161682E0,-2.136956177E0,8.067323914E0
3.217686958E1,-6.373745728E0,-2.172881470E0,8.071365509E0
3.218683958E1,-6.136638794E0,-2.169288940E0,8.049510956E0
3.219681058E1,-5.762566681E0,-2.160906372E0,7.886050873E0
3.220678058E1,-5.271288300E0,-1.945504303E0,7.706574097E0
3.221675058E1,-4.798870697E0,-1.723665619E0,7.477400665E0
3.222672158E1,-4.530478821E0,-1.708696747E0,7.359745331E0
3.223669158E1,-4.528832245E0,-1.746717682E0,7.504644012E0
3.224666258E1,-4.868326263E0,-1.516197052E0,7.991431732E0
3.225663258E1,-5.445525970E0,-1.267264709E0,8.459358673E0
3.226660258E1,-6.067033539E0,-1.364712067E0,8.684939575E0
3.227657358E1,-6.694079590E0,-1.548829193E0,8.996591492E0
3.228654358E1,-6.962621155E0,-1.824555817E0,9.158255310E0
3.229651458E1,-6.702013092E0,-2.379152527E0,9.047934723E0
3.230648458E1,-6.281088409E0,-2.754272461E0,8.840765533E0
3.231645458E1,-6.011199646E0,-2.299967194E0,8.610544281E0
3.232642558E1,-5.583089905E0,-1.736688538E0,8.231382751E0
3.233639558E1,-4.995711365E0,-1.307381287E0,7.799081726E0
3.234636658E1,-4.527485046E0,-1.083596649E0,7.544461212E0
3.235633658E1,-4.310885468E0,-9.363029480E-1,7.630232849E0
3.236630758E1,-4.777614899E0,-6.010002136E-1,8.017627258E0
3.237627758E1,-5.814508667E0,-3.140469360E-1,8.311915283E0
3.238624758E1,-6.392606506E0,-7.952961731E-1,8.609945526E0
3.239621858E1,-6.227948914E0,-1.565744019E0,8.931476898E0
3.240618858E1,-5.501808929E0,-2.337838440E0,8.972491608E0
3.241615958E1,-4.659959564E0,-2.674488373E0,9.047485657E0
3.242612958E1,-4.287683716E0,-2.498304749E0,8.888366547E0
3.243609958E1,-4.120182037E0,-1.941163330E0,8.371940460E0
3.244607058E1,-3.984264679E0,-1.498683472E0,7.961344299E0
3.245604058E1,-3.921694794E0,-1.163231049E0,7.936645660E0
3.246601158E1,-3.811972961E0,-9.526190186E-1,7.933502197E0
3.247598158E1,-3.669169922E0,-9.397457886E-1,8.024962006E0
3.248595158E1,-3.525319061E0,-1.140927429E0,8.236621857E0
3.249592258E1,-3.370989990E0,-1.457369385E0,8.683442688E0
3.250589258E1,-3.240012360E0,-1.802252197E0,9.087452545E0
3.251586358E1,-3.279679871E0,-2.057321777E0,9.393416290E0
3.252583358E1,-3.544778595E0,-2.021246796E0,9.643097076E0
3.253580458E1,-3.719764709E0,-1.718725891E0,9.703721008E0
3.254577458E1,-3.822600861E0,-1.414708099E0,9.645641785E0
3.255574458E1,-3.820355530E0,-1.254690857E0,9.548942871E0
3.256571558E1,-3.718267822E0,-1.165027313E0,9.450896759E0
3.257568558E1,-3.489244080E0,-1.134640503E0,9.320068817E0
3.258565658E1,-3.135529633E0,-1.130449219E0,9.237740021E0
3.259562658E1,-2.859803009E0,-1.118923187E0,9.273964691E0
3.260559658E1,-2.554288330E0,-1.099164276E0,9.340127106E0
3.261556758E1,-2.234553223E0,-1.056502991E0,9.407337341E0
3.262553758E1,-2.061363373E0,-9.665400696E-1,9.371861115E0
3.263550858E1,-2.013462982E0,-8.352630615E-1,9.237740021E0
3.264547858E1,-1.942510529E0,-6.825805664E-1,9.082213440E0
3.265544858E1,-1.900897064E0,-4.511618042E-1,8.938512268E0
3.266541958E1,-1.975891113E0,-2.224374390E-1,8.882977753E0
3.267538958E1,-2.155966644E0,-1.215472412E-1,8.882079620E0
3.268536058E1,-2.358495483E0,-1.466949463E-2,8.999136200E0
3.269533058E1,-2.536325684E0,1.466949463E-1,9.159003754E0
3.270530058E1,-2.660567322E0,2.119592285E-1,9.219927063E0
3.271527158E1,-2.544259186E0,1.329235840E-1,9.157207489E0
3.272524158E1,-2.270777893E0,-9.400451660E-2,8.922645264E0
3.273521258E1,-2.138902130E0,-3.213816833E-1,8.655450897E0
3.274518258E1,-2.266287231E0,-4.073030090E-1,8.528814240E0
3.275515358E1,-2.480791168E0,-4.724176025E-1,8.616681519E0
3.276512358E1,-2.532134399E0,-4.373904419E-1,8.893306274E0
3.277509358E1,-2.549198914E0,-3.300636292E-1,9.058113556E0
3.278506458E1,-2.694846039E0,-2.103126526E-1,8.993448029E0
3.279503458E1,-2.838098145E0,4.326004028E-2,9.020691376E0
3.280500558E1,-2.863245850E0,2.567161560E-1,9.100475464E0
3.281497558E1,-2.720442810E0,3.893403625E-1,8.938661957E0
3.282494558E1,-1.935175781E0,-1.317260742E-2,7.497608643E0
3.283491658E1,-5.700146484E-1,-4.144880676E-1,7.530240784E0
3.284488658E1,-8.532257080E-2,6.526428223E-2,9.145531769E0
3.285485758E1,-1.579216003E0,1.470092926E0,9.724078674E0
3.286482758E1,-4.163442078E0,2.565814362E0,9.379495239E0
3.287479758E1,-5.676345978E0,1.128802643E0,9.078920288E0
3.288476858E1,-6.536157990E0,-5.372328186E-1,9.108109589E0
3.289473858E1,-7.084767151E0,-6.861730957E-1,9.861642609E0
3.290470958E1,-7.204218750E0,5.010081482E-1,9.757758636E0
3.291467908E1,-6.516399078E0,9.228309631E-1,9.266180878E0
3.292465008E1,-5.442981262E0,6.737489319E-1,8.985065460E0
3.293462008E1,-4.632267151E0,7.105723572E-1,8.534203033E0
3.294459008E1,-3.980223083E0,8.313711548E-1,8.285719757E0
3.295456108E1,-3.442092133E0,9.976753235E-1,8.203690338E0
3.296453108E1,-2.992277527E0,9.963281250E-1,8.050259399E0
3.297450208E1,-2.549498291E0,8.919950867E-1,8.286019135E0
3.298447208E1,-2.341281281E0,6.385720825E-1,8.447084198E0
3.299444208E1,-2.479593658E0,3.224295044E-1,8.550968170E0
3.300441308E1,-2.655627594E0,4.381388855E-1,8.594976654E0
3.301438308E1,-2.579585724E0,6.613247681E-1,8.727451172E0
3.302435408E1,-2.412832489E0,8.500822449E-1,8.984915771E0
3.303432408E1,-2.234253845E0,9.057664490E-1,9.188791809E0
3.304429508E1,-1.711091766E0,8.446934509E-1,9.134005737E0
3.305426508E1,-9.024732971E-1,7.264393616E-1,9.098828888E0
3.306423508E1,-5.495072937E-1,3.598516846E-1,8.926537170E0
3.307420608E1,-5.327421570E-1,-1.240919495E-1,9.058562622E0
3.308417608E1,-6.991960144E-1,-2.197430420E-1,9.095835114E0
3.309414708E1,-8.975335693E-1,-2.797682190E-1,8.921747131E0
3.310411708E1,-1.380429382E0,-3.299139404E-1,9.413025513E0
3.311408708E1,-2.405946808E0,-3.020718384E-1,1.006911118E1
3.312405808E1,-3.686384125E0,-1.945953369E-2,1.017509079E1
3.313402808E1,-4.532275085E0,3.330574036E-1,9.961035919E0
3.314399908E1,-4.582420807E0,4.372407532E-1,9.918524323E0
3.315396908E1,-4.448748779E0,2.899470520E-1,9.798174591E0
3.316393908E1,-4.518503723E0,6.586303711E-2,9.766440582E0
3.317391008E1,-4.578079834E0,-1.576222229E-1,9.701924744E0
3.318388008E1,-4.608167267E0,-2.269281006E-1,9.864337006E0
3.319385108E1,-4.465962982E0,3.083587646E-2,8.892707520E0
3.320382108E1,-3.088826752E0,2.321672058E-1,8.457562408E0
3.321379108E1,-1.528621216E0,2.366578674E-1,9.023535461E0
3.322376208E1,-1.253643036E0,1.270857239E-1,8.775501251E0
3.323373208E1,-1.441652069E0,-1.396595764E-1,8.681197357E0
3.324370308E1,-1.700463867E0,-3.457809448E-1,8.875193939E0
3.325367308E1,-2.186652832E0,-4.516108704E-1,8.909772034E0
3.326364408E1,-2.794987793E0,-4.605921936E-1,8.829239502E0
3.327361408E1,-3.241209869E0,-4.105961609E-1,9.007219391E0
3.328358408E1,-3.612138519E0,-2.362088013E-1,9.226812744E0
3.329355508E1,-4.103865967E0,-1.916015625E-1,9.782906342E0
3.330352508E1,-5.003794556E0,-4.808001709E-1,1.077564194E1
3.331349608E1,-5.992937622E0,-8.508306885E-1,1.034843033E1
3.332346608E1,-5.661975861E0,-1.078207855E0,9.990225220E0
3.333343608E1,-4.076772308E0,-1.697470093E-1,1.013632141E1
3.334340708E1,-3.242407379E0,6.041436768E-1,9.545649719E0
3.335337708E1,-3.291205902E0,5.243595886E-1,9.609417114E0
3.336334808E1,-3.229234772E0,-6.152206421E-2,9.714947662E0
3.337331808E1,-3.002905426E0,-2.070195007E-1,9.351503448E0
3.338328908E1,-2.566413116E0,-2.586621094E-1,8.862919464E0
3.339325908E1,-1.654509430E0,-2.357597351E-1,8.430618439E0
3.340322908E1,-8.728349304E-1,-2.576142883E-1,9.287885742E0
3.341320008E1,-8.496331787E-1,-6.718029785E-1,9.326206055E0
3.342317008E1,-1.244512024E0,-4.005670166E-1,9.080417175E0
3.343314108E1,-1.584155731E0,6.167175293E-2,8.984167328E0
3.344311108E1,-2.221380615E0,1.089733887E-1,9.483379211E0
3.345308108E1,-3.323538666E0,5.179229736E-2,9.789342957E0
3.346305208E1,-3.892655182E0,6.002517700E-2,9.890233154E0
3.347302208E1,-1.751956787E0,-1.041234741E0,9.730964355E0
3.348299308E1,5.703140259E-2,-1.281485138E0,6.919510803E0
3.349296308E1,-1.843117218E0,1.959425354E-1,9.913584595E0
3.350293308E1,-2.467618561E0,-9.463320923E-1,1.037357803E1
3.351290408E1,-2.050735474E0,-9.845027161E-1,8.928932190E0
3.352287408E1,-2.835403748E0,-2.450404358E-1,9.540859680E0
3.353284508E1,-3.768862610E0,5.448669434E-2,9.168134766E0
3.354281508E1,-3.613635406E0,3.153941345E-1,1.052072205E1
3.355278508E1,-4.011807404E0,-2.206411743E-1,8.445587311E0
3.356275608E1,-4.946164398E0,3.802093506E-2,8.467292175E0
3.357272608E1,-4.919968872E0,-1.760339355E-1,9.466763763E0
3.358269708E1,-4.534670105E0,-2.704875183E-1,9.210796051E0
3.359266708E1,-4.247118073E0,-1.962419128E-1,9.909692688E0
3.360263808E1,-4.116140442E0,-2.805166626E-1,9.758656769E0
3.361260808E1,-3.977079620E0,-2.037263489E-1,9.342971191E0
3.362257808E1,-3.794758759E0,-8.622070312E-2,8.872798920E0
3.363254908E1,-3.650608521E0,-4.790039062E-3,8.621022491E0
3.364251908E1,-3.635190582E0,5.298980713E-2,8.583151245E0
3.365249008E1,-3.635939026E0,1.273851013E-1,8.660390625E0
3.366246008E1,-3.626358948E0,1.823208618E-1,8.625363464E0
3.367243008E1,-3.615880737E0,1.425036621E-1,8.509354706E0
3.368240108E1,-3.538641357E0,8.816665649E-2,8.471932526E0
3.369237108E1,-3.641926575E0,9.116043091E-2,8.622669067E0
3.370234208E1,-3.870201874E0,1.600172424E-1,8.773555298E0
3.371231208E1,-3.991898804E0,2.074685669E-1,8.899892578E0
3.372228308E1,-4.094136200E0,2.429447937E-1,9.065747681E0
3.373225308E1,-4.221521301E0,2.365081787E-1,9.281748505E0
3.374222308E1,-4.351750488E0,1.954934692E-1,9.459578705E0
3.375219408E1,-4.459376678E0,2.109114075E-1,9.490863647E0
3.376216408E1,-4.407135315E0,3.126997375E-1,9.648186493E0
3.377213508E1,-4.245321808E0,3.824546814E-1,9.541009369E0
3.378210508E1,-4.263284454E0,3.195854187E-1,9.348958740E0
3.379207508E1,-4.165687408E0,-9.580078125E-2,9.204808502E0
3.380204608E1,-3.562741241E0,-3.914360046E-1,9.461674347E0
3.381201608E1,-2.951262817E0,-2.487826538E-1,9.560019836E0
3.382198708E1,-2.322570190E0,-5.733078003E-2,9.142987061E0
3.383195708E1,-1.860481110E0,-1.188528442E-1,8.581504669E0
3.384192708E1,-1.586700439E0,-2.438429260E-1,8.057743835E0
3.385189808E1,-9.981243896E-1,-7.707472229E-1,7.530839539E0
3.386186808E1,-1.205143890E0,-5.662724304E-1,6.771768036E0
3.387183908E1,-2.163301392E0,2.594105530E-1,7.952362976E0
3.388180908E1,-2.979404297E0,1.276844788E-1,8.764424286E0
3.389177908E1,-3.933520203E0,-1.348695374E-1,8.759334869E0
3.390175008E1,-4.691543884E0,-4.845423889E-1,9.210945740E0
3.391172083E1,-5.227429504E0,-3.680845642E-1,9.517657928E0
3.392169183E1,-5.589077454E0,3.936813354E-2,9.672585754E0
3.393166183E1,-5.826783142E0,4.083508301E-1,9.765243073E0
3.394163283E1,-5.833968201E0,5.834866333E-1,9.940678253E0
3.395160283E1,-5.565276947E0,4.243675232E-1,1.005923172E1
3.396157283E1,-5.082381134E0,1.017883301E-2,9.460476837E0
3.397154383E1,-4.503534851E0,-1.040336609E-1,9.033115540E0
3.398151383E1,-3.904779968E0,-8.861572266E-2,8.996890869E0
3.399148483E1,-3.366948395E0,-7.723937988E-2,8.926387482E0
3.400145483E1,-3.056943054E0,-2.634521484E-2,8.614436188E0
3.401142483E1,-2.963387604E0,3.802093506E-2,8.255033569E0
3.402139583E1,-3.129841461E0,6.691085815E-2,8.143365784E0
3.403136583E1,-3.520978088E0,8.472381592E-2,8.310268707E0
3.404133683E1,-4.033811646E0,1.023870850E-1,8.425379333E0
3.405130683E1,-4.488715668E0,-2.736309814E-1,8.617280273E0
3.406127783E1,-4.389172668E0,-2.998414764E0,9.895771637E0
3.407124783E1,-4.771327972E0,-5.334906006E-1,9.741292877E0
3.408121783E1,-5.054089966E0,-3.963757324E-1,8.776249695E0
3.409118883E1,-5.194348297E0,8.731343079E-1,8.155191193E0
3.410115883E1,-5.308411102E0,1.885329437E0,8.465795288E0
3.411112983E1,-5.148992615E0,1.141376495E0,8.906029816E0
3.412109983E1,-5.049599304E0,6.656657410E-1,8.457263031E0
3.413106983E1,-4.820126495E0,8.752299500E-1,8.046367493E0
3.414104083E1,-4.234693909E0,4.849914551E-2,7.940387878E0
3.415101083E1,-3.657643890E0,-7.288343811E-1,7.673792267E0
3.416098183E1,-3.153941345E0,-1.480571136E0,8.475974121E0
3.417095183E1,-3.061284027E0,-2.294728088E0,9.835746460E0
3.418092183E1,-3.748355255E0,-3.004851379E0,9.609716492E0
3.419089283E1,-4.565955048E0,-1.993255005E0,9.731413422E0
3.420086283E1,-5.226531372E0,5.207670593E-1,8.688083038E0
3.421083383E1,-5.385800171E0,1.238823853E0,7.112459564E0
3.422080383E1,-5.124743042E0,-1.646575928E-1,8.851393433E0
3.423077383E1,-4.616250458E0,1.352587280E0,9.172775116E0
3.424074483E1,-3.138074341E0,6.233038330E-1,8.928183746E0
3.425071483E1,-2.618205414E0,-5.469625854E-1,8.842412109E0
3.426068583E1,-2.963686981E0,-1.352587280E0,9.297166443E0
3.427065583E1,-3.821403351E0,-2.836900635E0,9.174721069E0
3.428062683E1,-4.529281311E0,-2.977308655E0,9.330696716E0
3.429059683E1,-4.504882050E0,-1.451980591E0,1.021924896E1
3.430056683E1,-3.813020782E0,-1.013991394E0,1.164742905E1
3.431053783E1,-3.609593811E0,-1.547481995E0,1.114701965E1
3.432050783E1,-4.126169586E0,-8.840615845E-1,8.215815125E0
3.433047883E1,-4.793481903E0,-1.653162231E0,7.130571899E0
3.434044883E1,-5.283562775E0,-2.232158203E0,6.495742035E0
3.435041883E1,-4.629872131E0,-1.310225372E0,6.427483978E0
3.436038983E1,-3.601061554E0,-2.047741699E-1,7.000342712E0
3.437035983E1,-2.711012421E0,-1.989363098E-1,8.635392609E0
3.438033083E1,-2.435285797E0,4.071533203E-2,9.453591156E0
3.439030083E1,-1.968556366E0,9.105564880E-1,1.012225067E1
3.440027083E1,-1.718276825E0,6.309379578E-1,1.004216721E1
3.441024183E1,-2.450853424E0,-5.617817688E-1,1.043330383E1
3.442021183E1,-3.276237030E0,-7.306306458E-1,9.752818909E0
3.443018283E1,-3.484304352E0,-3.113525391E-1,9.082363129E0
3.444015283E1,-3.290607147E0,-4.459226990E-1,8.439450073E0
3.445012283E1,-3.083288269E0,1.187031555E-1,7.674391022E0
3.446009383E1,-3.331172791E0,-4.035607910E-1,8.716972961E0
3.447006383E1,-3.795507202E0,-1.440753937E0,1.086740112E1
3.448003483E1,-3.770658875E0,-1.761536865E0,1.052491333E1
3.449000483E1,-3.698808289E0,-1.609153748E0,9.725575562E0
3.449997583E1,-3.738176422E0,-1.476230164E0,9.750573578E0
3.450994583E1,-3.809577942E0,-1.553469543E0,9.929750977E0
3.451991583E1,-3.472928009E0,-1.580114136E0,9.317823486E0
3.452988683E1,-2.927162933E0,-2.940485229E0,9.389524384E0
3.453985683E1,-2.641556854E0,-3.383414154E0,8.772657166E0
3.454982783E1,-2.068997498E0,-3.698658600E0,9.712253265E0
3.455979783E1,-2.011666718E0,-2.224374390E0,9.631720734E0
3.456976783E1,-1.661395111E0,-6.182144165E-2,8.076604614E0
3.457973883E1,-1.617536316E0,9.027726746E-1,7.252867584E0
3.458970883E1,-1.452878723E0,9.830058289E-1,6.958429871E0
3.459967983E1,-5.387297058E-1,-3.661386108E-1,5.265600128E0
3.460964983E1,9.852511597E-1,-1.207538910E0,3.731889496E0
3.461961983E1,1.236129456E0,-2.138902130E0,9.395811310E0
3.462959083E1,-2.335144043E-2,-2.146087189E0,1.507125916E1
3.463956083E1,-2.011666718E0,-1.319805450E0,1.430844543E1
3.464953183E1,-3.861370239E0,-9.210346985E-1,1.092727661E1
3.465950183E1,-5.119354248E0,-1.438508606E0,8.186176758E0
3.466947183E1,-6.675667877E0,-2.050286407E0,7.194638672E0
3.467944283E1,-6.312672729E0,-2.130818939E0,9.112749939E0
3.468941283E1,-4.881947937E0,-1.548679504E0,9.466913452E0
3.469938383E1,-4.702620850E0,-1.676513672E0,1.102412521E1
3.470935383E1,-3.585194550E0,-1.416803741E0,1.035546570E1
3.471932483E1,-2.605781250E0,-9.237290955E-1,8.166866913E0
3.472929483E1,-2.537074127E0,7.613168335E-1,6.306385803E0
3.473926483E1,-2.177072754E0,1.488953705E0,7.199129333E0
3.474923583E1,-2.208058319E0,-1.645079041E-1,9.540410614E0
3.475920583E1,-2.503843231E0,-7.008425903E-1,9.256900177E0
3.476917683E1,-2.634371796E0,-5.447172546E-1,8.891959076E0
3.477914683E1,-3.075803833E0,-7.673043823E-1,8.844507751E0
3.478911683E1,-3.853287048E0,-1.528321838E0,8.544681244E0
3.479908783E1,-4.429888000E0,-1.891915741E0,9.017098846E0
3.480905783E1,-4.477339325E0,-2.219584351E0,1.048479675E1
3.481902883E1,-4.054468689E0,-2.559826813E0,1.030801437E1
3.482899883E1,-3.939956818E0,-2.463127899E0,9.656419373E0
3.483896883E1,-4.061803436E0,-1.994003448E0,9.274413757E0
3.484893983E1,-4.096231842E0,-1.804497528E0,9.175768890E0
3.485890983E1,-4.232298889E0,-2.174078979E0,9.400751038E0
3.486888083E1,-4.177812195E0,-2.382894745E0,9.672735443E0
3.487885083E1,-3.957470398E0,-2.106569366E0,9.820029144E0
3.488882083E1,-3.942052460E0,-1.447340240E0,9.560019836E0
3.489879183E1,-3.964505768E0,-1.001267853E0,9.112300873E0
3.490876183E1,-3.924688568E0,-6.991960144E-1,8.778794403E0
3.491873337E1,-3.970044250E0,-6.014492798E-1,8.703950043E0
3.492870337E1,-4.241878967E0,-9.198371887E-1,8.684640198E0
3.493867337E1,-4.291276245E0,-1.214125214E0,9.124725037E0
3.494864437E1,-4.236340485E0,-1.344803467E0,9.218729553E0
3.495861437E1,-4.131259003E0,-1.579964447E0,8.934171295E0
3.496858537E1,-4.095184021E0,-1.895957336E0,8.877289581E0
3.497855538E1,-3.891457672E0,-1.935026093E0,8.568781128E0
3.498852538E1,-3.717968445E0,-1.928589478E0,8.457861786E0
3.499849638E1,-3.752247162E0,-1.620829468E0,8.492888947E0
3.500846638E1,-3.789819031E0,-1.254990234E0,8.536897430E0
3.501843737E1,-4.022435303E0,-1.007554779E0,8.396040344E0
3.502840737E1,-3.849844208E0,-1.012344818E0,9.269923096E0
3.503837737E1,-3.508254547E0,-8.316705322E-1,9.241482239E0
3.504834837E1,-3.544479218E0,-1.483415222E-1,8.664432220E0
3.505831837E1,-4.014801178E0,-1.763333130E-1,9.016350403E0
3.506828937E1,-4.053720245E0,-3.047662354E-1,9.332942047E0
3.507825937E1,-3.763024750E0,-1.098715210E0,9.237440643E0
3.508823037E1,-3.308270416E0,-1.351539459E0,8.859776001E0
3.509820037E1,-3.152294769E0,-3.119512939E-1,8.142317963E0
3.510817037E1,-3.520978088E0,-8.143066406E-2,8.092022552E0
3.511814138E1,-3.176544342E0,-2.140548706E-2,7.759414215E0
3.512811138E1,-2.948418732E0,-5.463638306E-2,7.257208557E0
3.513808238E1,-3.062780914E0,-6.256988525E-1,6.647077332E0
3.514805238E1,-3.898642731E0,-3.447331238E-1,8.025261383E0
3.515802237E1,-3.565285950E0,-7.210505676E-1,9.436975708E0
3.516799337E1,-3.471131744E0,-5.240602112E-1,9.179660797E0
3.517796337E1,-3.392844543E0,9.163943481E-1,9.560468903E0
3.518793437E1,-2.592458954E0,6.409671021E-1,9.298663330E0
3.519790437E1,-2.370919647E0,-4.305047607E-1,9.472601624E0
3.520787437E1,-3.225193176E0,-1.177451477E0,9.974657593E0
3.521784537E1,-4.082610168E0,-2.084415436E0,9.906549225E0
3.522781537E1,-4.334685974E0,-2.372715912E0,9.688003693E0
3.523778637E1,-4.426145782E0,-1.841919708E0,9.272617493E0
3.524775637E1,-4.079017639E0,-1.162482605E0,9.220525818E0
3.525772738E1,-3.988605652E0,-6.204597473E-1,9.369316406E0
3.526769738E1,-3.871848450E0,-1.968406677E-1,9.085057526E0
3.527766738E1,-3.583398285E0,1.121168518E-1,8.455915833E0
3.528763838E1,-3.229983215E0,6.358776855E-1,8.011939087E0
3.529760837E1,-2.799777832E0,1.028211823E0,8.261470184E0
3.530757937E1,-2.773282928E0,1.267264709E0,8.493936768E0
3.531754937E1,-2.929258575E0,8.723858643E-1,8.508157196E0
3.532751937E1,-3.229833527E0,-3.263214111E-2,8.563841400E0
3.533749037E1,-3.263513489E0,-2.797682190E-1,8.662785645E0
3.534746037E1,-2.889890442E0,-3.293151855E-1,8.640332336E0
3.535743137E1,-2.750679932E0,-3.370989990E-1,8.758586426E0
3.536740137E1,-2.899769897E0,1.362167358E-1,9.303303680E0
3.537737137E1,-3.422482910E0,-1.975891113E-1,9.876461792E0
3.538734238E1,-4.340523834E0,-1.194366302E0,9.855205994E0
3.539731238E1,-4.794080658E0,-1.546134796E0,9.373058624E0
3.540728338E1,-4.638703766E0,-1.279389496E0,9.362430725E0
3.541725338E1,-4.064497833E0,-2.571652222E-1,9.616302795E0
3.542722338E1,-3.694467316E0,3.857478333E-1,9.363628235E0
3.543719437E1,-3.624712372E0,1.995350647E-1,8.745563507E0
3.544716437E1,-3.374732208E0,2.757266235E-1,8.572373657E0
3.545713537E1,-3.001857605E0,1.003662872E0,9.138197021E0
3.546710537E1,-2.936743011E0,1.130748596E0,9.044042816E0
3.547707637E1,-2.883453827E0,1.070274353E-1,8.353828125E0
3.548704637E1,-2.802771606E0,-6.625222778E-1,8.653205566E0
3.549701637E1,-2.393672333E0,-5.539979553E-1,9.354347534E0
3.550698737E1,-2.145338745E0,1.155596924E-1,9.337283020E0
