"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025641250E1,5.775745136E-1,3.825061369E-1,-2.719621861E-1
4.026638250E1,5.008779015E-1,7.547799388E-1,-5.661122167E-1
4.027635250E1,5.942789854E-1,8.096035058E-1,-9.190273494E-1
4.028632250E1,5.099250059E-1,6.341350691E-1,-3.500763094E-1
4.029629250E1,3.581880055E-1,5.171515432E-1,2.702395964E-1
4.030626350E1,2.548672664E-1,4.014530890E-1,4.007102734E-1
4.031623350E1,8.931899652E-2,5.090472657E-2,2.363883108E-1
4.032620350E1,3.455119729E-3,-2.352618081E-1,-1.168501729E-1
4.033617350E1,-2.922491008E-1,-6.126331761E-1,-4.322951782E-1
4.034614350E1,-7.795035745E-1,-6.775378545E-1,2.532931960E-1
4.035611450E1,-9.847512227E-1,-1.115257714E-1,1.054395654E0
4.036608450E1,-5.626448178E-1,1.492099799E-3,1.243964140E0
4.037605450E1,-1.060889572E-2,3.481180038E-1,1.073042425E0
4.038602450E1,2.967293836E-1,2.627028826E-1,4.953404421E-1
4.039599450E1,3.771053562E-1,1.006727727E-1,1.654153919E-1
4.040596450E1,2.514291036E-1,6.620737233E-1,1.432918668E-1
4.041593450E1,3.002725039E-1,1.472277884E0,-4.070463163E-1
4.042590450E1,7.244545242E-1,9.665674784E-1,-4.965227491E-1
4.043587550E1,5.819018917E-1,-2.516363874E-1,2.682527125E-2
4.044584550E1,5.037864527E-1,-1.219460432E0,1.673929203E-1
4.045581550E1,6.233093879E-1,-1.567022951E0,-1.267910242E-2
4.046578550E1,7.216709572E-1,-1.008026722E0,-1.188692164E-1
4.047575550E1,3.707769147E-1,-1.131730600E-1,7.866843939E-2
4.048572550E1,-8.903642982E-2,3.935632217E-1,3.113338280E-1
4.049569550E1,-3.531308949E-2,6.509220598E-1,4.129169208E-1
4.050566550E1,1.232161827E-1,6.198186732E-1,5.170838982E-1
4.051563550E1,4.075183327E-1,7.244244841E-1,5.170061302E-1
4.052560650E1,8.247043057E-1,2.584601246E-1,1.956419885E-2
4.053557650E1,1.087358017E0,-4.558623809E-1,-4.778134131E-1
4.054554650E1,1.035065783E0,-6.246768323E-1,-3.323031127E-2
4.055551650E1,6.817895843E-1,-4.367681885E-1,3.508382016E-1
4.056548650E1,4.765499760E-1,-6.057598472E-2,5.437729293E-1
4.057545650E1,5.247528139E-1,5.154019831E-1,4.584608835E-1
4.058542650E1,1.846148707E-1,7.531452765E-1,-1.533771443E-1
4.059539650E1,-2.067793263E-1,4.132567536E-1,-3.556592309E-1
4.060536750E1,-3.540288810E-1,4.948754422E-2,-1.897181743E-1
4.061533750E1,-2.887713231E-1,6.991661936E-3,3.210805517E-1
4.062530821E1,-4.342554572E-1,3.873868809E-1,9.330899030E-1
4.063527821E1,-1.106815650E0,9.303938980E-1,1.478311188E0
4.064524821E1,-1.404497838E0,1.333712176E0,1.678204687E0
4.065521821E1,-8.964174090E-1,9.464255016E-1,1.533717064E0
4.066518821E1,-3.049277647E-1,2.602700937E-1,8.638547766E-1
4.067515821E1,-5.400054952E-1,1.243752471E-1,2.834788620E-1
4.068512821E1,-3.410550790E-1,-8.202898040E-2,1.567334461E-1
4.069509921E1,3.756320040E-1,-4.259427631E-1,1.744218582E-1
4.070506921E1,7.832305898E-1,-3.708757326E-2,7.935782611E-1
4.071503921E1,8.659754156E-1,9.345809430E-2,1.353729241E0
4.072500921E1,3.994341186E-1,5.382613438E-1,8.749136156E-1
4.073497921E1,9.122707455E-1,-5.284649187E-1,1.313255399E0
4.074494921E1,1.316826002E0,-3.370653775E-1,1.341030843E0
4.075491921E1,2.350539469E0,2.324092805E-1,8.202140826E-1
4.076488921E1,3.391483604E0,-1.106013412E0,1.448513192E-1
4.077485921E1,2.212372541E0,-1.602327123E0,5.469719410E-2
4.078483021E1,1.126462075E0,-1.129541146E0,6.930915213E-1
4.079480021E1,-3.769156140E-1,-9.816486901E-1,1.080518675E0
4.080477021E1,-2.101583446E0,-5.732697934E-1,1.598167999E0
4.081474021E1,-3.054548619E0,-2.176626027E-1,2.098221881E0
4.082471021E1,-2.157637340E0,-1.645236915E0,-3.441410932E0
4.083468021E1,1.797787702E0,6.631087536E-1,-3.144778758E0
4.084465021E1,3.570308123E0,7.046690083E-1,-1.439676880E0
4.085462021E1,1.609561737E0,-8.478363293E-1,-1.974348033E0
4.086459021E1,-6.914832446E-1,-4.250984251E-1,-1.822747858E0
4.087456121E1,-3.649688753E-1,-7.269147402E-1,-1.399498907E0
4.088453121E1,-1.921186025E-1,-1.163246251E0,-9.876777542E-1
4.089450121E1,-5.572928613E-1,-1.331894569E0,-6.541800553E-1
4.090447121E1,1.177980065E-2,-1.890374415E0,-2.114551985E-1
4.091444121E1,5.052855326E-1,-1.855813862E0,-4.630632269E-1
4.092441121E1,2.602819343E-1,-8.797416615E-1,-8.578052473E-1
4.093438121E1,2.537383153E-1,1.921278119E-2,-8.479556125E-1
4.094435121E1,2.585998365E-1,2.246079254E-1,-4.253855234E-1
4.095432221E1,7.191125080E-1,2.545953709E-1,3.050732142E-1
4.096429221E1,8.132934643E-1,-5.592160106E-2,8.163274384E-1
4.097426221E1,6.720128936E-1,1.079413551E-1,6.262753880E-1
4.098423221E1,9.393741980E-2,6.061475176E-1,9.321689665E-2
4.099420221E1,-1.314875078E-1,3.954308224E-1,-2.450392663E-1
4.100417221E1,-3.769986445E-1,1.032302535E-1,-4.733098876E-1
4.101414221E1,-4.862104534E-1,1.201035637E-1,-7.548679394E-1
4.102411221E1,-2.357752302E-1,-5.862067580E-2,-1.025093502E0
4.103408221E1,-7.196767643E-2,-5.761741054E-1,-1.051855624E0
4.104405321E1,2.759172428E-1,-6.793575811E-1,-8.310939968E-1
4.105402321E1,6.733728097E-1,-7.400394005E-1,-8.180582142E-1
4.106399321E1,6.116854155E-1,-5.839503175E-1,-1.014220605E0
4.107396321E1,7.674027617E-1,-7.057735473E-1,-1.208191459E0
4.108393321E1,1.184485093E0,-6.373950380E-1,-1.030640756E0
4.109390321E1,1.006796688E0,-1.164741969E-1,-2.027346611E-1
4.110387321E1,7.524711657E-1,-2.241804940E-1,-2.115920234E-1
4.111384321E1,1.354974406E0,-8.802813596E-1,-1.375473867E0
4.112381421E1,1.075420780E0,-4.923478371E-1,-1.270521609E0
4.113378421E1,7.568942919E-1,-1.222904223E-1,-1.081237882E0
4.114375421E1,-2.028097394E0,3.328597677E-1,3.717039907E-1
4.115372421E1,9.323590010E-2,-2.220187199E0,-1.467384496E0
4.116369421E1,5.637350312E-1,-1.432467263E0,-1.599725697E0
4.117366421E1,-2.170055218E-1,3.768817002E-1,5.350787044E-2
4.118363421E1,-3.566826399E-1,9.027136177E-1,7.655782843E-1
4.119360421E1,-1.501369098E-1,9.638468421E-1,4.511407542E-1
4.120357421E1,-1.332187222E-1,7.536429477E-1,2.129146636E-1
4.121354521E1,-2.118918394E-1,6.292077667E-1,8.851731402E-1
4.122351521E1,-7.514315307E-2,4.897697997E-1,1.359228548E0
4.123348521E1,7.135664240E-2,2.376068705E-1,8.868740952E-1
4.124345521E1,6.845379218E-2,3.479987937E-1,1.482883126E-1
4.125342521E1,1.205457594E-1,4.765165007E-1,5.537313223E-4
4.126339521E1,1.637313938E-1,3.470041823E-1,1.045716047E-2
4.127336521E1,1.737745714E-1,1.978931665E-2,4.616698354E-1
4.128333521E1,4.850411564E-3,9.137619317E-2,4.418401730E-1
4.129330621E1,-2.442357127E-1,1.810216105E-1,2.027159500E-1
4.130327621E1,-5.567294821E-1,1.658328831E-2,4.724982941E-1
4.131324621E1,-6.003906414E-1,2.590258062E-2,7.283829761E-1
4.132321621E1,-3.743706865E-1,3.155835843E-1,4.883191055E-1
4.133318621E1,3.402934791E-1,5.130200833E-1,-5.214178544E-1
4.134315621E1,4.844083415E-1,-2.005133039E-1,-1.082465213E0
4.135312621E1,2.862497845E-1,-9.810592908E-1,-7.602198958E-1
4.136309621E1,7.368643624E-1,-6.130676973E-1,-2.644496834E-1
4.137306621E1,9.731964668E-1,-1.063895041E-1,2.557589668E-1
4.138303721E1,8.987071786E-1,2.450252330E-1,4.170737064E-1
4.139300721E1,1.311675920E-1,2.988482684E-1,3.953320044E-1
4.140297721E1,1.379884422E-2,2.567623490E-1,2.607712001E-1
4.141294721E1,2.550787164E-1,2.905101389E-1,-1.595196444E-1
4.142291721E1,4.656425069E-1,1.724121702E-1,-2.385763389E-1
4.143288721E1,4.639232062E-1,4.577387524E-1,-2.160546184E-1
4.144285721E1,6.466731805E-1,6.118391973E-1,-4.564687371E-1
4.145282721E1,5.749120570E-1,2.239121068E-1,-7.987969011E-1
4.146279821E1,5.428960662E-1,-3.047334909E-2,-9.057202560E-1
4.147276821E1,5.845119426E-1,-3.126833653E-1,-8.084904152E-1
4.148273821E1,3.143125458E-1,-4.751698869E-1,-2.466010576E-1
4.149270821E1,2.337282662E-1,-4.909602928E-1,4.318320787E-1
4.150267821E1,5.195574166E-1,-4.183682799E-3,4.156434774E-1
4.151264821E1,2.516225003E-1,2.958983481E-2,-4.659587681E-2
4.152261821E1,-8.060635284E-2,-2.293371534E-1,-4.591783369E-1
4.153258821E1,2.230490577E-1,-1.862460977E-1,-6.874051040E-1
4.154255921E1,2.793704621E-1,1.812496519E-1,-6.106270695E-1
4.155252921E1,1.111950383E-2,4.304480428E-1,4.011072993E-2
4.156249921E1,-2.245419981E-1,6.890899792E-1,3.815775990E-1
4.157246921E1,-3.110788894E-1,6.420377272E-1,5.342250109E-2
4.158243921E1,-2.423784909E-1,4.319306043E-1,2.225713402E-1
4.159240921E1,3.436116278E-3,2.142013434E-1,4.468044591E-1
4.160237921E1,-1.712459430E-2,1.023020080E-1,8.752866679E-1
4.161234921E1,-1.665564761E-2,1.560528302E-1,1.151044282E0
4.162231971E1,8.900339305E-3,3.098731935E-1,6.187552840E-1
4.163228971E1,1.267585722E-1,3.293561161E-1,1.620731235E-1
4.164225971E1,4.087089720E-1,4.153300667E-1,-2.258136213E-1
4.165222971E1,4.962840365E-1,5.456905237E-1,-5.796333182E-1
4.166219971E1,4.020715052E-1,2.904820722E-1,-4.880945724E-1
4.167216971E1,5.335729001E-1,6.482223272E-3,-1.517691600E-1
4.168213971E1,7.231157311E-1,2.111663461E-2,1.028876066E-2
4.169210971E1,6.635785773E-1,3.976705983E-1,1.835861993E-1
4.170207971E1,4.502259573E-1,3.604469311E-1,5.820786238E-1
4.171205071E1,2.986596957E-1,-7.873275876E-3,8.047657388E-1
4.172202071E1,1.600890170E-1,-3.763823479E-2,2.973882186E-1
4.173199071E1,-1.058351880E-1,2.926619142E-2,-2.460742235E-1
4.174196071E1,-2.187778129E-1,1.297967854E-1,-6.941317409E-1
4.175193071E1,-1.332253003E-1,1.271944821E-1,-7.357861358E-1
4.176190071E1,-2.938693643E-2,-2.449866414E-2,-4.192857081E-1
4.177187071E1,3.446435152E-1,1.030735481E-1,-6.044810611E-1
4.178184071E1,7.243093671E-1,3.615859687E-2,-7.020734292E-1
4.179181171E1,7.283923316E-1,-1.142414376E-1,-5.497949767E-1
4.180178171E1,8.178092690E-1,3.725281557E-1,-5.014946365E-1
4.181175171E1,1.014667186E0,7.835459009E-1,-2.699086440E-1
4.182172171E1,9.711688717E-1,4.256445551E-1,8.129150033E-2
4.183169171E1,4.233123931E-1,-3.407502928E-1,4.787244093E-1
4.184166171E1,-2.494654624E-1,-8.259425998E-2,1.899614185E-1
4.185163171E1,-1.338597232E-1,1.099636146E-1,-1.538045758E-1
4.186160171E1,-1.441838595E-1,-1.622780684E-1,-1.525643814E-1
4.187157271E1,-4.638102087E-1,-5.637008250E-3,-2.647818053E-1
4.188154271E1,-4.785769133E-1,3.206849876E-1,5.566490829E-2
4.189151271E1,-4.720559523E-1,3.741659608E-1,1.184137183E-1
4.190148271E1,-7.752165422E-2,6.412846059E-2,-3.336579126E-1
4.191145271E1,5.625905849E-1,9.613728851E-2,-1.869413316E-1
4.192142271E1,8.549765106E-1,1.367023471E-1,4.511711597E-3
4.193139271E1,3.693691975E-1,1.981820190E-1,-4.369524854E-1
4.194136271E1,1.852690279E-3,6.308981967E-1,-5.118459624E-1
4.195133271E1,-6.063416451E-2,5.930994558E-1,-8.600669503E-2
4.196130371E1,-3.043917212E-1,4.454195461E-1,4.396310949E-1
4.197127371E1,-6.483038959E-1,6.016805372E-1,7.104893267E-1
4.198124371E1,-8.992633219E-1,6.712463236E-1,1.729179543E-1
4.199121371E1,-1.039644445E0,7.687325647E-1,-3.405242980E-2
4.200118371E1,-5.601366547E-1,6.765134954E-1,5.255418956E-1
4.201115371E1,-3.345104367E-2,3.453549752E-1,1.606752296E0
4.202112371E1,1.364612225E-1,4.482817581E-1,1.915916222E0
4.203109371E1,2.573125720E-2,2.871781030E-1,1.306615886E0
4.204106471E1,-2.023464060E-1,-1.263799649E-1,1.066291814E0
4.205103471E1,-3.660255403E-1,-2.749126911E-1,8.360612065E-1
4.206100471E1,-8.775574341E-3,1.049926043E-2,4.815953922E-1
4.207097471E1,4.772460870E-1,1.715599385E-1,-6.329827291E-1
4.208094471E1,6.421773295E-1,-3.023010492E-2,-1.510962040E0
4.209091471E1,8.637149551E-1,2.157789221E-1,-1.749215028E0
4.210088471E1,9.930528072E-1,4.267219046E-1,-1.931225987E0
4.211085471E1,9.187470485E-1,5.712120120E-1,-1.743235080E0
4.212082471E1,7.684596460E-1,8.488220237E-1,-1.200919277E0
4.213079571E1,7.220629399E-1,7.075546092E-1,-5.359452617E-1
4.214076571E1,4.465172877E-1,1.808929718E-1,-3.137838113E-1
4.215073571E1,1.773299709E-1,4.871900082E-3,-1.431398392E-3
4.216070571E1,5.074491486E-2,1.753324158E-1,6.076590228E-1
4.217067571E1,-8.457412720E-2,4.648589069E-1,7.848249793E-1
4.218064571E1,3.448366195E-2,4.126232444E-1,2.091110498E-1
4.219061571E1,4.538545932E-1,1.999519712E-1,-3.149368823E-1
4.220058571E1,4.595467114E-1,2.499832334E-1,-2.883595330E-1
4.221055671E1,4.309889102E-1,4.118904421E-1,5.824528456E-1
4.222052671E1,5.822231231E-1,4.805449399E-1,6.728806204E-1
4.223049671E1,5.323582873E-1,3.775352727E-1,-7.938764691E-2
4.224046671E1,3.392138638E-1,1.709725857E-1,-5.676167053E-1
4.225043671E1,2.361332991E-1,1.367521946E-1,-5.692662048E-1
4.226040671E1,1.697415275E-1,4.217994261E-1,-3.983076525E-1
4.227037671E1,-1.900198907E-2,4.703001796E-1,-3.002697265E-1
4.228034671E1,-2.632018145E-1,1.893388362E-1,5.952991784E-2
4.229031771E1,-2.580884975E-1,3.067029794E-1,5.516140455E-1
4.230028771E1,-1.809394571E-1,7.512064129E-3,1.180064013E0
4.231025771E1,4.559176371E-2,-6.596486637E-1,1.265573110E0
4.232022771E1,2.804308547E-1,-7.976229264E-1,7.889612997E-1
4.233019771E1,3.256605296E-1,-5.471684074E-1,4.511460167E-1
4.234016771E1,1.880717446E-1,-3.782813774E-1,-3.595850515E-1
4.235013771E1,2.490577653E-1,-3.246112467E-1,-1.030013350E0
4.236010771E1,1.170057088E-1,-6.943846330E-2,-1.036816000E0
4.237007871E1,-9.758688636E-2,3.696372923E-1,-8.874032682E-1
4.238004871E1,-1.614724682E-1,3.129722178E-1,-7.013466203E-1
4.239001871E1,8.910104156E-2,3.110543311E-2,-7.878813189E-1
4.239998871E1,2.271732451E-1,2.723320225E-1,-7.224661785E-1
4.240995871E1,3.259336676E-1,2.001224175E-1,-5.277889806E-1
4.241992871E1,5.227225144E-1,4.289140257E-1,-6.484778506E-1
4.242989871E1,5.368442711E-1,7.404872972E-1,-1.121782476E0
4.243986871E1,2.387186455E-1,1.038570165E0,-1.250025948E0
4.244983971E1,-1.388741492E-1,9.424890098E-1,-8.180108517E-1
4.245980971E1,-2.585778364E-1,7.049906051E-1,-1.624023217E-1
4.246977971E1,3.761082597E-2,9.762139955E-1,2.693017030E-1
4.247974971E1,6.412971774E-1,9.924327099E-1,5.128926140E-1
4.248971971E1,1.385734269E0,2.688152146E-1,9.182818294E-1
4.249968971E1,7.939059976E-1,9.221231577E-1,7.282835734E-1
4.250965971E1,4.912501685E-2,1.644126237E0,1.156961664E0
4.251962971E1,-4.033840589E-1,9.492551154E-1,1.947346176E0
4.252959971E1,-6.142397717E-1,6.667492300E-2,1.166167520E0
4.253957071E1,-4.789376865E-1,-1.463115151E0,7.678212762E-1
4.254954071E1,5.730861908E-1,-2.600659089E0,1.927980198E0
4.255951071E1,7.964219083E-1,-2.823609037E0,2.425883474E0
4.256948071E1,1.453116997E0,-1.350246640E0,1.600522673E0
4.257945071E1,2.600233997E0,-2.855373743E-1,-6.341685444E-1
4.258942071E1,1.373784022E0,-2.899195701E-2,-1.845639707E0
4.259939071E1,1.891369611E-2,-5.807612461E-1,-1.429845956E0
4.260936071E1,-3.112889506E-1,-7.908429337E-1,-1.172279615E0
4.261933046E1,2.127450943E-2,-1.437711630E0,-4.284781158E-1
4.262930146E1,5.778461167E-1,-1.440231196E0,-7.971193349E-1
4.263927146E1,7.548406036E-1,-1.183109243E0,-1.763478141E0
4.264924146E1,6.652152130E-1,-7.856348187E-1,-2.681934217E0
4.265921146E1,5.143590957E-1,-3.416677210E-1,-2.646498921E0
4.266918146E1,4.039956777E-1,-1.360097444E-1,-1.443142524E0
4.267915146E1,2.270339352E-1,-1.204494265E-1,-4.709628153E-1
4.268912146E1,-5.846689403E-2,-6.123467356E-1,1.535420358E-1
4.269909146E1,-3.455764385E-1,-7.076338390E-1,-3.623864526E-1
4.270906246E1,-1.326072058E0,7.807219881E-1,-2.241155899E0
4.271903246E1,-1.718885082E0,1.570719414E0,-3.464345466E0
4.272900246E1,-9.927405658E-1,1.085525353E0,-2.740660728E0
4.273897246E1,-2.818069969E-1,5.725695893E-1,-1.625158162E0
4.274894246E1,-3.876291749E-1,5.988855681E-1,-8.050475746E-1
4.275891246E1,-4.650014327E-1,8.513215622E-1,-2.339792579E-1
4.276888246E1,1.916391309E-1,1.034366309E0,1.288294805E0
4.277885246E1,4.334830400E-1,3.525838879E-1,1.994962977E0
4.278882246E1,1.914809637E-1,5.072398183E-1,1.480170602E0
4.279879346E1,-4.943930469E-1,-1.814952642E0,3.069568362E0
4.280876346E1,1.394723193E0,-1.201155212E0,4.291054636E0
4.281873346E1,1.535855830E0,1.775194207E-1,1.757313421E0
4.282870346E1,5.153772421E-1,2.307638741E-1,1.131067854E0
4.283867346E1,2.785904436E-1,1.108427435E-1,1.832575273E0
4.284864346E1,2.334690884E-1,-2.402074197E-1,1.520539194E0
4.285861346E1,5.748687145E-1,-7.308022615E-1,5.076956087E-1
4.286858346E1,4.385554996E-1,-7.742152065E-2,-1.883727300E-1
4.287855346E1,2.347586918E-1,4.290716082E-1,-4.653003716E-1
4.288852446E1,4.047597626E-1,4.013552213E-1,-5.640107274E-2
4.289849446E1,3.890304601E-1,7.506787017E-1,3.195520896E-1
4.290846446E1,1.072292373E-1,7.352803516E-1,-6.095196068E-2
4.291843446E1,4.030544221E-2,4.693083456E-1,-2.064880473E0
4.292840446E1,-5.709977116E-1,-5.380569836E-1,-1.592549409E0
4.293837446E1,-4.046001336E-1,2.658483374E-1,2.908141941E-1
4.294834446E1,-4.596924533E-1,4.546672100E-1,1.715087754E-1
4.295831446E1,8.641059145E-2,-1.212712526E-3,-5.462088794E-1
4.296828546E1,4.100957854E-1,-8.142569393E-2,-1.108137998E0
4.297825546E1,5.050244544E-1,-9.438166201E-2,-7.352897072E-1
4.298822546E1,2.791180086E-1,-1.310714784E-1,-3.827330089E-1
4.299819546E1,1.079486641E-1,-2.861334980E-3,-1.124642934E0
4.300816546E1,2.256140850E-1,-2.420171329E-1,-3.263003612E-1
4.301813546E1,3.188074467E-1,-3.494491956E-1,4.619008005E-1
4.302810546E1,2.562017472E-1,-2.759461865E-1,7.047116929E-1
4.303807546E1,2.002376077E-1,-1.682115304E-1,7.837397361E-1
4.304804546E1,2.268361531E-1,-1.450948557E-1,7.610010839E-1
4.305801646E1,3.367664386E-1,2.455438811E-1,-2.971917522E-1
4.306798646E1,2.745988418E-1,5.465477255E-1,-5.994933861E-1
4.307795646E1,3.992759514E-1,7.715254873E-1,-5.312364990E-1
4.308792646E1,6.896646143E-1,3.509133384E-1,-6.821969891E-1
4.309789646E1,7.899931870E-1,-1.100750041E-1,-6.552939498E-1
4.310786646E1,5.583288418E-1,-4.758493334E-2,-5.559240282E-2
4.311783646E1,2.873875795E-1,3.363914859E-1,4.223496491E-1
4.312780646E1,-1.396847194E-1,2.896649238E-1,9.676411003E-1
4.313777646E1,-3.783929130E-1,-2.019116655E-1,1.091788014E0
4.314774746E1,-2.850248659E-1,-2.532633752E-1,5.407230216E-1
4.315771746E1,-7.404212236E-2,1.210633841E-1,2.521676069E-1
4.316768746E1,-1.102135831E-1,3.361453182E-1,-8.726969361E-3
4.317765746E1,-1.714890410E-1,8.999712735E-2,-2.077410471E-1
4.318762746E1,-6.833538607E-2,-2.676361236E-1,-1.543957293E-2
4.319759746E1,8.276602194E-2,-3.660406700E-1,1.739213365E-1
4.320756746E1,2.751745002E-1,-2.954101056E-2,-1.484432638E-2
4.321753746E1,3.752756162E-1,1.924660733E-1,-1.548997593E-1
4.322750746E1,3.879506256E-1,2.533917215E-1,-1.231856310E-1
4.323747846E1,3.555718151E-1,2.788154152E-1,-1.300297970E-1
4.324744846E1,3.001185760E-1,1.287103727E-1,-2.337658346E-1
4.325741846E1,2.739341596E-1,8.105673462E-2,-3.274645418E-1
4.326738846E1,4.297990018E-1,2.028767484E-1,-2.084526533E-1
4.327735846E1,5.029410915E-1,4.066706327E-1,-1.771665412E-1
4.328732846E1,5.216742548E-1,2.647569546E-1,-4.804972851E-1
4.329729846E1,6.971766785E-1,-1.030630231E-1,-1.107294829E0
4.330726846E1,5.198301892E-1,9.679743916E-2,-1.555197980E0
4.331723946E1,4.329736014E-1,3.251344264E-1,-1.488094749E0
4.332720946E1,5.304877630E-1,3.207949153E-1,-1.088678464E0
4.333717946E1,5.480150843E-1,2.693598828E-1,-9.760523200E-1
4.334714946E1,5.872120406E-1,2.338196290E-1,-1.046417713E0
4.335711946E1,7.151402020E-1,2.545848459E-2,-6.781162173E-1
4.336708946E1,6.806252575E-1,-3.573318270E-1,1.293860185E-1
4.337705946E1,1.145528018E-1,-5.203022057E-1,5.150736254E-1
4.338702946E1,-4.699554862E-1,-3.444112346E-1,5.445827687E-1
4.339699946E1,-8.655522233E-1,-9.518185347E-2,7.369485623E-1
4.340696946E1,-1.094962759E0,-2.334141245E-1,1.658908875E0
4.341694046E1,-1.258869862E0,-5.998015344E-2,2.357210850E0
4.342691046E1,-9.064236760E-1,1.958440098E-1,1.857318935E0
4.343688046E1,-3.716398175E-1,3.694686002E-1,1.071860703E0
4.344685046E1,2.398353906E-1,5.405788878E-1,1.928394181E-1
4.345682046E1,7.804224645E-1,4.400374764E-1,-4.667235839E-1
4.346679046E1,7.698074292E-1,4.367156732E-1,-8.319243014E-1
4.347676046E1,6.223513216E-1,1.804585236E-1,-6.551618028E-1
4.348673046E1,2.544706790E-1,-1.719616422E-1,-7.248266995E-2
4.349670146E1,-1.385370572E-1,-8.289144471E-2,1.706539124E-1
4.350667146E1,-1.975589982E-1,1.984425125E-1,2.603472769E-2
4.351664146E1,5.501659825E-2,3.782329917E-1,1.990865833E-1
4.352661146E1,2.944017532E-1,6.816087592E-1,1.583273971E-1
4.353658146E1,1.980703372E-1,9.252153115E-1,-1.595915651E-1
4.354655146E1,-1.153465614E-1,8.138357936E-1,-5.601030332E-1
4.355652146E1,-1.684635454E-1,5.794720812E-1,-8.575263351E-1
4.356649146E1,-7.537850350E-2,4.615442665E-1,-3.374954402E-1
4.357646146E1,-1.129478873E-1,3.522248688E-1,6.733998531E-1
4.358643246E1,-7.315466121E-2,-3.734587401E-2,1.387003407E0
4.359640246E1,1.019608229E-2,5.612830013E-2,1.147395034E0
4.360637246E1,-2.307144651E-1,4.659081897E-1,3.929948723E-1
4.361634246E1,-6.067057074E-1,6.714416206E-1,-1.125355124E-2
4.362631300E1,-5.409794951E-1,8.486960162E-1,1.054393315E-1
4.363628300E1,-3.687897384E-1,1.036156142E0,9.511250550E-1
4.364625300E1,-2.648136726E-1,7.199086064E-1,7.005268407E-1
4.365622300E1,3.870052770E-2,1.040041324E-1,-5.084364510E-1
4.366619400E1,3.890228587E-1,-2.683144006E-1,-8.382819790E-1
4.367616400E1,8.404044452E-1,-7.600482801E-1,-1.506774849E-1
4.368613400E1,9.907446919E-1,-8.131716961E-1,7.177720338E-1
4.369610400E1,1.079270294E0,-4.403698906E-1,8.953250760E-1
4.370607400E1,1.258780253E0,1.289574176E-1,6.188500088E-1
4.371604400E1,1.313487242E0,6.658820879E-1,3.399331445E-1
4.372601400E1,1.564746630E0,6.497879192E-1,-3.840848851E-1
4.373598400E1,1.441356054E0,7.946597037E-1,-1.154592957E0
4.374595400E1,7.886061544E-1,1.239186088E0,-1.817786495E0
4.375592500E1,-1.171018955E-1,1.035594517E0,-1.270728015E0
4.376589500E1,-3.605633638E-1,-6.543835384E-1,-7.775469500E-1
4.377586500E1,9.910464082E-1,-2.123175459E0,-7.713559180E-1
4.378583500E1,8.665659843E-1,-1.907070847E0,-8.745335466E-1
4.379580500E1,-2.028206152E-1,-1.151050421E0,-1.269933379E-1
4.380577500E1,-1.381983865E0,-3.704816303E-1,7.327637100E-1
4.381574500E1,-1.199031065E0,-5.568750778E-1,1.658796024E0
4.382571500E1,-1.767306313E-2,-1.766722761E0,2.300081799E0
4.383568500E1,2.766915603E-1,-1.701840302E0,8.096867555E-1
4.384565600E1,-2.614290118E-2,-5.326567876E-1,-7.684112602E-1
