"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.173572971E1,-1.544338531E0,4.521796875E0,8.157885590E0
4.174569971E1,-1.522933044E0,4.596341858E0,7.853718109E0
4.175566971E1,-1.416055298E0,4.483326874E0,8.084987183E0
4.176563971E1,-1.183289337E0,4.442461853E0,8.205037537E0
4.177560971E1,-7.155120850E-1,4.563260651E0,7.925718384E0
4.178557971E1,-5.538482666E-1,4.302053833E0,8.056696014E0
4.179555071E1,-5.523513794E-1,4.471800842E0,8.142467651E0
4.180552071E1,-4.014651489E-1,4.987179108E0,8.269104309E0
4.181549071E1,-3.742218018E-1,5.087769928E0,8.602311401E0
4.182546071E1,-6.515950012E-1,4.294419708E0,8.965456238E0
4.183543071E1,-1.526076508E0,4.009562073E0,9.130113831E0
4.184540071E1,-1.714684296E0,4.430935822E0,8.612789612E0
4.185537071E1,-1.666185150E0,4.244573364E0,8.561596069E0
4.186534071E1,-1.817221069E0,4.164789276E0,8.421786804E0
4.187531171E1,-2.064806213E0,4.391417999E0,8.594677277E0
4.188528171E1,-2.041454773E0,4.697531433E0,8.851094055E0
4.189525171E1,-1.884580994E0,4.413721619E0,8.616681519E0
4.190522171E1,-1.325792999E0,4.237537994E0,8.357420654E0
4.191519171E1,-7.481442261E-1,4.335135040E0,8.743617554E0
4.192516171E1,-8.773255920E-1,4.208947449E0,8.588240662E0
4.193513171E1,-1.389111328E0,4.516408081E0,8.213120728E0
4.194510171E1,-1.592987366E0,4.686155090E0,8.518186340E0
4.195507271E1,-1.638941803E0,4.441114655E0,8.986562347E0
4.196504271E1,-2.043101349E0,4.441713409E0,9.552685089E0
4.197501271E1,-2.194885712E0,4.435127106E0,9.409133606E0
4.198498271E1,-2.477797394E0,4.446353760E0,8.940907288E0
4.199495271E1,-2.190993805E0,4.365521851E0,9.170230408E0
4.200492271E1,-1.591340790E0,3.976480865E0,1.012329849E1
4.201489271E1,-1.117276611E0,3.721710663E0,1.115420471E1
4.202486271E1,-1.066083069E0,3.608096924E0,1.076336746E1
4.203483371E1,-1.123264160E0,3.123255157E0,1.043824356E1
4.204480371E1,-1.287322998E0,2.635120239E0,1.025008484E1
4.205477371E1,-1.110839996E0,2.588716736E0,1.011252090E1
4.206474371E1,-5.219645691E-1,2.774630127E0,9.421408081E0
4.207471371E1,-1.613644409E-1,2.537074127E0,8.258925476E0
4.208468371E1,-1.616638184E-2,2.408042450E0,7.848179626E0
4.209465371E1,1.904040527E-1,2.603835297E0,7.641160126E0
4.210462371E1,1.847158813E-1,2.640209656E0,7.673492889E0
4.211459371E1,1.242416382E-2,2.797532501E0,8.007747803E0
4.212456471E1,-1.055305481E-1,2.883902893E0,8.753497009E0
4.213453471E1,-2.324665833E-1,2.425406342E0,9.166039124E0
4.214450471E1,-5.611830139E-1,1.987716522E0,9.374106445E0
4.215447471E1,-7.144642639E-1,2.000290375E0,9.867330780E0
4.216444471E1,-7.942483521E-1,2.265688477E0,1.040950333E1
4.217441471E1,-7.979905701E-1,2.443668365E0,1.011117371E1
4.218438471E1,-4.185296631E-1,2.218237152E0,9.522298279E0
4.219435471E1,-1.320254517E-1,2.151026917E0,9.171876984E0
4.220432571E1,-2.318678284E-1,2.295626221E0,9.699529724E0
4.221429571E1,-1.115180969E-1,2.448458405E0,1.038794815E1
4.222426571E1,-5.688171387E-2,2.460433502E0,9.886790314E0
4.223423571E1,-2.279759216E-1,2.304906921E0,9.193282471E0
4.224420571E1,-4.367916870E-1,2.159708862E0,8.951086121E0
4.225417571E1,-5.173242188E-1,2.345173187E0,9.081165619E0
4.226414571E1,-6.360273743E-1,2.624342651E0,9.197623444E0
4.227411571E1,-9.002279663E-1,2.441423035E0,9.386380920E0
4.228408671E1,-1.031804352E0,2.388133850E0,9.850266266E0
4.229405671E1,-9.892927551E-1,2.470462646E0,1.037552399E1
4.230402671E1,-8.780740356E-1,1.916764069E0,1.086814957E1
4.231399671E1,-6.635700989E-1,1.506018219E0,1.049692154E1
4.232396671E1,-5.328918457E-1,1.661694489E0,1.013317795E1
4.233393671E1,-6.718029785E-1,1.964514771E0,9.570348358E0
4.234390671E1,-7.119195557E-1,2.045795746E0,8.673563232E0
4.235387671E1,-7.343728638E-1,2.192790070E0,8.385861511E0
4.236384671E1,-9.144483948E-1,2.623594208E0,8.474177856E0
4.237381771E1,-1.074765015E0,2.909349976E0,8.675808563E0
4.238378771E1,-9.369017029E-1,2.618355103E0,8.724906464E0
4.239375771E1,-6.634204102E-1,2.689756622E0,8.627159729E0
4.240372771E1,-5.915698242E-1,2.830464020E0,8.832682343E0
4.241369771E1,-3.764671326E-1,2.889141998E0,8.881630554E0
4.242366771E1,-2.345622253E-1,3.225043488E0,8.543932800E0
4.243363771E1,-3.454815674E-1,3.571423187E0,8.138276367E0
4.244360771E1,-7.363188171E-1,3.789669342E0,8.314759369E0
4.245357871E1,-1.009051666E0,3.555556183E0,8.861422577E0
4.246354871E1,-9.412426758E-1,3.689078522E0,9.458680573E0
4.247351871E1,-4.858895874E-1,4.068838806E0,9.669891357E0
4.248348871E1,2.164498901E-1,3.819158020E0,1.001417542E1
4.249345871E1,3.356021118E-1,3.441343689E0,1.007554779E1
4.250342871E1,-6.417155457E-1,5.084776154E0,9.906399536E0
4.251339871E1,-1.448687439E0,4.842879181E0,1.075663147E1
4.252336871E1,-1.810634766E0,4.446653137E0,1.063044388E1
4.253333871E1,-2.198627930E0,3.248843994E0,9.627230072E0
4.254330971E1,-1.479972382E0,2.060764618E0,9.951605530E0
4.255327971E1,-7.891589355E-1,1.289268951E0,1.113893646E1
4.256324971E1,-6.258485413E-1,2.303410034E0,1.075094330E1
4.257321971E1,6.698570251E-1,3.747157745E0,9.187145233E0
4.258318971E1,7.005432129E-1,4.537813568E0,7.004683685E0
4.259315971E1,-1.122515717E0,4.279600525E0,6.897356873E0
4.260312971E1,-1.858385468E0,3.900289307E0,7.130871277E0
4.261309971E1,-1.949396210E0,3.449127502E0,7.780520325E0
4.262307046E1,-1.356179810E0,3.003953247E0,8.034691772E0
4.263304046E1,-9.617500305E-1,3.236569519E0,7.290439453E0
4.264301046E1,-9.235794067E-1,3.473526764E0,6.261030121E0
4.265298046E1,-1.096918945E0,3.994443512E0,5.694757690E0
4.266295046E1,-1.250798950E0,4.226311340E0,6.478827209E0
4.267292046E1,-1.438807983E0,4.371958466E0,7.667804718E0
4.268289046E1,-1.663341064E0,4.080514526E0,8.492140503E0
4.269286046E1,-1.865720215E0,3.503763885E0,8.709638214E0
4.270283046E1,-2.371817780E0,4.154311066E0,7.519014130E0
4.271280146E1,-3.191812592E0,5.493725739E0,5.662125549E0
4.272277146E1,-2.864443359E0,5.342689819E0,5.627547455E0
4.273274146E1,-1.937870178E0,4.489613800E0,6.803502045E0
4.274271146E1,-1.616189117E0,4.063450012E0,7.881410522E0
4.275268146E1,-1.807790680E0,3.985761566E0,8.630303192E0
4.276265146E1,-1.602717133E0,4.232897644E0,9.553882599E0
4.277262146E1,-1.027613068E0,3.636388092E0,1.115121094E1
4.278259146E1,-1.160237274E0,3.373534698E0,1.099388809E1
4.279256246E1,-1.845811615E0,2.225871277E0,1.097098572E1
4.280253246E1,-1.424288177E0,7.726931763E-1,1.371597748E1
4.281250246E1,3.749702454E-1,2.414029999E0,1.227642105E1
4.282247246E1,-6.499484253E-1,3.012635193E0,1.044048889E1
4.283244246E1,-1.094673615E0,2.911445618E0,1.080123871E1
4.284241246E1,-1.207389221E0,2.741997986E0,1.116153946E1
4.285238246E1,-9.026229858E-1,2.158810730E0,1.036010605E1
4.286235246E1,-6.330335999E-1,2.221530304E0,9.436077576E0
4.287232246E1,-8.981323242E-1,3.038531342E0,8.950038300E0
4.288229346E1,-8.545729065E-1,3.170257416E0,9.010213165E0
4.289226346E1,-7.015910339E-1,3.353326721E0,9.538464661E0
4.290223346E1,-9.590556335E-1,3.720064087E0,9.528435516E0
4.291220346E1,-1.106798401E0,3.537144470E0,8.450227661E0
4.292217346E1,-1.648372192E0,2.857707367E0,6.813381500E0
4.293214346E1,-1.929188232E0,2.662213898E0,8.830886078E0
4.294211346E1,-1.930236053E0,3.608396301E0,9.581425323E0
4.295208346E1,-1.726060638E0,3.274440765E0,9.050629120E0
4.296205346E1,-1.216669922E0,3.098556519E0,8.250692596E0
4.297202446E1,-1.033151550E0,3.124153290E0,8.078101501E0
4.298199446E1,-1.150806885E0,3.130589905E0,8.768016815E0
4.299196446E1,-1.474134521E0,3.285068665E0,8.253386993E0
4.300193446E1,-1.577419739E0,3.271147614E0,8.157885590E0
4.301190446E1,-1.549278259E0,3.077600098E0,9.182355194E0
4.302187446E1,-1.617236938E0,3.103496246E0,9.621841278E0
4.303184446E1,-1.813778229E0,3.282823334E0,9.644294586E0
4.304181446E1,-1.872456207E0,3.244802399E0,9.904154205E0
4.305178446E1,-1.772763519E0,3.519780579E0,9.147178345E0
4.306175546E1,-1.754800873E0,3.808979187E0,8.395591278E0
4.307172546E1,-1.757046204E0,4.138294373E0,8.406219177E0
4.308169546E1,-1.451681213E0,4.028422852E0,8.405620422E0
4.309166546E1,-1.165476379E0,3.453019409E0,8.232430573E0
4.310163546E1,-1.266366577E0,3.262465668E0,8.625363464E0
4.311160546E1,-1.515448608E0,3.530558167E0,9.184001770E0
4.312157546E1,-1.906585236E0,3.811972961E0,9.671388245E0
4.313154546E1,-2.291434937E0,3.471880188E0,1.011431717E1
4.314151646E1,-2.388283539E0,3.097508698E0,9.809550934E0
4.315148646E1,-2.220332794E0,3.368594971E0,9.301058350E0
4.316145646E1,-2.092049561E0,3.687881012E0,9.118438110E0
4.317142646E1,-2.191143494E0,3.694617004E0,8.811725922E0
4.318139646E1,-2.134860535E0,3.311563568E0,8.827892303E0
4.319136646E1,-1.996847534E0,3.067271576E0,9.060209198E0
4.320133646E1,-1.810185699E0,3.178639984E0,9.114546204E0
4.321130646E1,-1.655856628E0,3.551664276E0,8.848249969E0
4.322127646E1,-1.579216003E0,3.543730774E0,8.868457947E0
4.323124746E1,-1.594035187E0,3.621568909E0,8.891510010E0
4.324121746E1,-1.594334564E0,3.461252289E0,8.890013123E0
4.325118746E1,-1.650318146E0,3.334765320E0,8.749904480E0
4.326115746E1,-1.537452850E0,3.341201935E0,8.797056427E0
4.327112746E1,-1.361418915E0,3.526516571E0,8.931925964E0
4.328109746E1,-1.330732727E0,3.566932526E0,8.806935883E0
4.329106746E1,-1.185235291E0,3.221151581E0,8.342900848E0
4.330103746E1,-1.127754822E0,3.045566711E0,7.732021179E0
4.331100746E1,-1.360071716E0,3.347189484E0,7.533683624E0
4.332097846E1,-1.302740936E0,3.381468201E0,7.877069550E0
4.333094846E1,-1.248852997E0,3.297941895E0,8.173453217E0
4.334091846E1,-1.227746887E0,3.183130646E0,8.177045746E0
4.335088846E1,-1.166075134E0,3.042123871E0,8.251740417E0
4.336085846E1,-1.067280579E0,2.612816620E0,8.961714020E0
4.337082846E1,-1.410666504E0,2.230811005E0,9.630672913E0
4.338079846E1,-2.049687653E0,2.163301392E0,9.814490662E0
4.339076846E1,-2.562072144E0,2.379900970E0,9.868677979E0
4.340073846E1,-2.813998260E0,2.379302216E0,1.038061340E1
4.341070946E1,-3.076252899E0,2.291884003E0,1.148920807E1
4.342067946E1,-2.980751495E0,2.607128448E0,1.148441803E1
4.343064946E1,-2.472857666E0,2.763702850E0,1.079584991E1
4.344061946E1,-1.915117493E0,2.969824219E0,9.939181366E0
4.345058946E1,-1.246158600E0,2.930007019E0,9.160051575E0
4.346055946E1,-9.981243896E-1,2.838247833E0,8.627758484E0
4.347052946E1,-1.105900269E0,2.696193237E0,8.542136536E0
4.348049946E1,-1.345851288E0,2.286046143E0,8.974886627E0
4.349047046E1,-1.779200134E0,2.084714813E0,9.502689056E0
4.350044046E1,-2.004182281E0,2.331850891E0,9.464219055E0
4.351041046E1,-1.878144379E0,2.515518951E0,9.466464386E0
4.352038046E1,-1.519939270E0,2.716700592E0,9.655670929E0
4.353035046E1,-1.388213196E0,3.042722626E0,9.402247925E0
4.354032046E1,-1.565893707E0,3.068918152E0,9.097032623E0
4.355029046E1,-1.721270599E0,2.853216705E0,8.681047668E0
4.356026046E1,-1.594633942E0,2.593955841E0,8.758436737E0
4.357023046E1,-1.502725067E0,2.527344360E0,9.650581512E0
4.358020046E1,-1.479972382E0,2.219883728E0,1.059826080E1
4.359017146E1,-1.283580780E0,2.013612671E0,1.093056976E1
4.360014146E1,-1.243015137E0,2.380050659E0,1.024110352E1
4.361011146E1,-1.530118103E0,2.714305573E0,9.664801941E0
4.362008200E1,-1.610650635E0,2.894830170E0,9.454638977E0
4.363005200E1,-1.289418640E0,3.142415314E0,1.007015900E1
4.364002200E1,-1.044078827E0,3.180136871E0,1.055440201E1
4.364999200E1,-6.806346130E-1,2.638114014E0,9.629625092E0
4.365996200E1,-1.993853760E-1,2.169887695E0,8.689430237E0
4.366993300E1,3.638932800E-1,1.794618073E0,8.958271179E0
4.367990300E1,8.575666809E-1,1.467548218E0,9.859696655E0
4.368987300E1,1.073717194E0,1.780996399E0,1.042102936E1
4.369984300E1,1.390757904E0,2.315235443E0,1.023810974E1
4.370981300E1,1.626517639E0,3.072660370E0,9.957293701E0
4.371978300E1,1.927541656E0,3.406765594E0,9.430838470E0
4.372975300E1,2.144141235E0,3.467389526E0,8.619375916E0
4.373972300E1,1.774410095E0,3.967200165E0,7.762407990E0
4.374969300E1,1.174607391E0,4.187841339E0,7.633226624E0
4.375966400E1,2.233355713E-1,3.481310577E0,8.358618164E0
4.376963400E1,1.345851288E0,1.487606506E0,8.547225952E0
4.377960400E1,2.190694427E0,1.051862640E0,8.324489136E0
4.378957400E1,1.607058105E0,1.695673828E0,8.598419495E0
4.379954400E1,3.969744873E-1,2.559976501E0,9.467811584E0
4.380951400E1,-1.941462708E-1,3.140768738E0,1.026355682E1
4.381948400E1,7.888595581E-1,2.217788086E0,1.126332779E1
4.382945400E1,1.628014526E0,1.545835419E0,1.083866089E1
4.383942500E1,1.482517090E0,2.350861359E0,8.921447754E0
4.384939500E1,1.235830078E0,3.636986847E0,7.945327606E0
4.385936500E1,1.318907318E0,4.480782166E0,7.704328766E0
4.386933500E1,1.190923462E0,5.289400635E0,7.914791107E0
4.387930500E1,1.121767273E0,5.794001312E0,8.400980072E0
4.388927500E1,1.035845947E0,5.157225494E0,9.159003754E0
4.389924500E1,7.596702576E-1,3.716621246E0,9.222322083E0
4.390921500E1,9.397457886E-1,2.832260284E0,8.653355255E0
4.391918500E1,1.453926544E0,2.811902618E0,8.008496246E0
4.392915600E1,1.398541718E0,3.463946686E0,7.526348877E0
4.393912600E1,1.052311707E0,4.660258942E0,7.055727539E0
4.394909600E1,1.106049957E0,5.316793671E0,6.862778778E0
4.395906600E1,1.616787872E0,4.698429565E0,8.149802399E0
4.396903600E1,1.251547394E0,3.798500977E0,9.497150574E0
4.397900600E1,8.164022827E-1,3.315754852E0,1.003468277E1
4.398897600E1,6.203100586E-1,3.323688354E0,9.834698639E0
4.399894600E1,5.113366699E-1,3.343297577E0,9.790091400E0
4.400891600E1,4.224215698E-1,3.115770721E0,9.896220703E0
4.401888700E1,4.492158508E-1,3.214265900E0,9.942624207E0
4.402885700E1,4.245172119E-1,3.716770935E0,9.896220703E0
4.403882700E1,6.119274902E-1,3.870650940E0,9.259893951E0
4.404879700E1,1.128952332E0,3.691473541E0,8.681047668E0
4.405876700E1,1.549427948E0,3.472928009E0,8.660690002E0
4.406873700E1,1.175954590E0,3.546125793E0,9.392817535E0
4.407870700E1,7.098239136E-1,3.858675842E0,9.667496338E0
4.408867700E1,1.209484863E-1,3.974235535E0,9.113049316E0
4.409864800E1,-2.709365845E-2,3.823049927E0,8.710686035E0
4.410861800E1,-4.311035156E-2,3.951033783E0,8.656947784E0
4.411858800E1,-1.683998108E-1,4.280947723E0,8.730145569E0
4.412855800E1,-9.684860229E-2,4.492757263E0,8.592431946E0
4.413852800E1,1.960922241E-2,4.570595398E0,8.237070923E0
4.414849800E1,3.287164307E-1,4.249064026E0,8.113428040E0
4.415846800E1,6.842271423E-1,3.581152954E0,7.978708191E0
4.416843800E1,2.460882568E-1,3.382366333E0,8.032745819E0
4.417840900E1,7.140151978E-2,3.086132355E0,8.803043976E0
4.418837900E1,6.750961304E-2,3.254083099E0,9.107211456E0
4.419834900E1,-3.218307495E-2,3.636238403E0,8.645721130E0
4.420831900E1,-3.565585327E-1,3.917204132E0,8.782536621E0
4.421828900E1,-6.032455444E-1,4.561913452E0,9.253607025E0
4.422825900E1,-5.656736755E-1,5.104834442E0,9.410780182E0
4.423822900E1,-5.287005615E-1,5.041067047E0,9.253906403E0
4.424819900E1,-4.995112610E-1,4.652624817E0,9.336833954E0
4.425816900E1,-4.242178345E-1,4.361629944E0,9.804461517E0
4.426814000E1,-4.746629333E-1,4.299359436E0,9.812694397E0
4.427811000E1,-2.962339783E-1,4.226161652E0,9.551936646E0
4.428808000E1,-1.782792664E-1,4.235592041E0,9.118887177E0
4.429805000E1,-2.987786865E-1,4.531526642E0,8.654552765E0
4.430802000E1,-4.598437500E-1,4.796475677E0,8.503217468E0
4.431799000E1,-2.755769348E-1,4.615951080E0,8.532406769E0
4.432796000E1,-1.016386414E-1,4.363126831E0,8.415799255E0
4.433793000E1,-1.841171265E-1,4.271367645E0,8.336464233E0
4.434790100E1,-2.228865051E-1,4.127965851E0,8.597671051E0
4.435787100E1,-1.996847534E-1,4.113296356E0,8.407416687E0
4.436784100E1,-2.158511353E-1,4.184548187E0,8.565338287E0
4.437781100E1,-3.761677551E-1,4.416565704E0,9.083710327E0
4.438778100E1,-4.257147217E-1,4.468208313E0,9.301806793E0
4.439775100E1,2.465373230E-1,3.714525604E0,8.888516235E0
4.440772100E1,-2.544708252E-3,3.473227386E0,9.094787292E0
4.441769100E1,-5.028044128E-1,3.940555573E0,9.222920837E0
4.442766100E1,-2.240840149E-1,4.441264343E0,8.779542847E0
4.443763200E1,8.996292114E-2,4.439318390E0,8.540939026E0
4.444760200E1,1.246907043E-1,4.356839905E0,8.561147003E0
4.445757200E1,-1.794767761E-1,4.774621124E0,8.685538330E0
4.446754200E1,-5.448669434E-1,5.408253479E0,8.809330902E0
4.447751200E1,-7.405101013E-1,5.539380798E0,8.494984589E0
4.448748200E1,-4.941224670E-1,5.325475616E0,7.596103821E0
4.449745200E1,-3.153941345E-1,5.113217010E0,7.276219025E0
4.450742200E1,-3.511697388E-1,4.464765472E0,7.814050598E0
4.451739200E1,2.839595032E-1,4.068539429E0,8.185727692E0
4.452736300E1,6.429130554E-1,4.142186279E0,8.342601471E0
4.453733300E1,5.944139099E-1,4.358636169E0,8.477920074E0
4.454730300E1,4.285588074E-1,4.057612152E0,7.385641479E0
4.455727300E1,1.535806274E-1,3.579656067E0,7.155719604E0
4.456724300E1,2.549198914E-1,3.085084534E0,7.933502197E0
4.457721300E1,-1.124162292E-1,3.754342804E0,8.344248047E0
4.458718300E1,-1.015937347E0,5.324577484E0,8.710835724E0
4.459715300E1,-1.589993591E0,6.296805725E0,9.240284729E0
4.460712300E1,-1.381776581E0,5.901178436E0,9.803563385E0
4.461709400E1,-4.108955383E-1,4.744683380E0,9.836644592E0
4.462706383E1,1.025367737E-1,3.597918091E0,9.159303131E0
4.463703383E1,4.242178345E-1,3.254232788E0,8.439150696E0
4.464700383E1,4.239184570E-1,3.786825256E0,7.988437958E0
4.465697383E1,2.014810181E-1,4.171824646E0,8.228239288E0
4.466694383E1,-2.011816406E-1,4.185745697E0,7.942782898E0
4.467691383E1,-1.170565796E-1,4.016447754E0,7.666906586E0
4.468688383E1,-1.478924561E-1,4.120780792E0,7.451803894E0
4.469685483E1,-2.821632385E-1,4.545148315E0,7.790699158E0
4.470682483E1,-3.854484558E-1,4.860243073E0,8.267607422E0
4.471679483E1,-6.680607605E-1,4.658612366E0,8.552614746E0
4.472676483E1,-4.263134766E-1,4.235292664E0,8.785380707E0
4.473673483E1,-3.502716064E-2,3.877686310E0,8.943152618E0
4.474670483E1,5.763015747E-2,3.636687469E0,8.895401917E0
4.475667483E1,-2.185455322E-1,3.561094666E0,8.632398834E0
4.476664483E1,-5.411247253E-1,3.730392609E0,8.533903656E0
4.477661483E1,-6.786886597E-1,3.738326111E0,8.879983978E0
4.478658583E1,-6.861730957E-1,3.554358673E0,9.266031189E0
4.479655583E1,-5.795947266E-1,3.640729065E0,9.118887177E0
4.480652583E1,-5.519023132E-1,3.792663116E0,9.118587799E0
4.481649583E1,-6.357279968E-1,3.640429688E0,9.258995819E0
4.482646583E1,-7.759863281E-1,3.314108276E0,9.202862549E0
4.483643583E1,-9.481283569E-1,3.173849945E0,9.255702667E0
4.484640583E1,-9.719288635E-1,3.214116211E0,9.633966064E0
4.485637583E1,-9.276210022E-1,3.318748627E0,9.713450775E0
4.486634683E1,-8.982820129E-1,3.341651001E0,9.545949097E0
4.487631683E1,-9.234297180E-1,3.255579987E0,9.673633575E0
4.488628683E1,-8.174501038E-1,3.092568970E0,9.814191284E0
4.489625683E1,-4.079017639E-1,2.778522034E0,9.502689056E0
4.490622683E1,-2.372566223E-1,2.518213348E0,9.541907501E0
4.491619683E1,-1.088237000E-1,2.340233459E0,9.820478210E0
4.492616683E1,-4.180805969E-1,2.478994904E0,9.947713623E0
4.493613683E1,-6.459068298E-1,2.667003937E0,9.892179108E0
4.494610683E1,-5.210664368E-1,2.971470795E0,9.539213104E0
4.495607783E1,-5.846841431E-1,3.094514923E0,9.522597656E0
4.496604783E1,-7.129673767E-1,2.893932037E0,9.710756378E0
4.497601683E1,-7.478448486E-1,2.457439728E0,9.847571869E0
4.498598683E1,-5.656736755E-1,1.866318970E0,9.827214203E0
4.499595783E1,-4.848417664E-1,1.877246246E0,9.773775330E0
4.500592783E1,-4.933740234E-1,2.280657349E0,9.635912018E0
4.501589783E1,-5.382806396E-1,2.658321991E0,9.453740845E0
4.502586783E1,-6.855743408E-1,2.564467163E0,9.359586639E0
4.503583783E1,-8.617579651E-1,2.202220459E0,9.276210022E0
4.504580783E1,-9.771679688E-1,2.183659058E0,9.283095703E0
4.505577783E1,-1.008901978E0,2.542911987E0,9.287885742E0
4.506574783E1,-1.020877075E0,2.844385071E0,9.329798584E0
4.507571783E1,-8.244854736E-1,2.745440826E0,9.241332550E0
4.508568883E1,-6.749464417E-1,2.301164703E0,9.193282471E0
4.509565883E1,-8.084687805E-1,2.201921082E0,9.777966614E0
4.510562883E1,-5.210664368E-1,2.029479675E0,1.022254211E1
4.511559883E1,-9.410929871E-1,2.459685059E0,9.661359100E0
4.512556883E1,-1.037193146E0,2.548600159E0,9.419611816E0
4.513553883E1,-9.864486694E-1,2.761158142E0,9.836045837E0
4.514550883E1,-8.987310791E-1,3.176993408E0,1.028346542E1
4.515547883E1,-8.773255920E-1,3.282973022E0,9.668693848E0
4.516544883E1,-7.375163269E-1,2.850222931E0,9.122629395E0
4.517541983E1,-3.891906738E-1,2.534080353E0,8.960965576E0
4.518538983E1,-3.362008667E-1,3.209026794E0,9.024882660E0
4.519535983E1,-5.328918457E-1,3.294199677E0,9.053323517E0
4.520532983E1,-5.328918457E-1,2.900518341E0,9.388476563E0
4.521529983E1,-6.972500610E-1,2.525697784E0,9.583970032E0
4.522526983E1,-7.361691284E-1,2.279609528E0,9.586814117E0
4.523523983E1,-8.735833740E-1,2.431543579E0,9.336384888E0
4.524520983E1,-9.644444275E-1,2.605481873E0,9.061107330E0
4.525518083E1,-7.131170654E-1,2.647394714E0,9.035809937E0
4.526515083E1,-6.066883850E-1,2.674188995E0,9.135203247E0
4.527512083E1,-4.670288086E-1,2.491718445E0,9.346114655E0
4.528509083E1,-3.236270142E-1,2.310445404E0,9.350605316E0
4.529506083E1,-3.366499329E-1,2.357597351E0,9.181756439E0
4.530503083E1,-4.924758911E-1,2.473157043E0,9.087003479E0
4.531500083E1,-5.454656982E-1,2.578238525E0,9.267977142E0
4.532497083E1,-6.753955078E-1,2.581381989E0,9.477840729E0
4.533494083E1,-7.958949280E-1,2.587219849E0,9.710307312E0
4.534491183E1,-4.321513367E-1,2.366428986E0,9.675130463E0
4.535488183E1,-2.950364685E-1,2.257605286E0,9.446106720E0
4.536485183E1,-4.327500916E-1,2.280208282E0,9.563462677E0
4.537482183E1,-6.530918884E-1,2.415826263E0,9.608518982E0
4.538479183E1,-7.036866760E-1,2.464774475E0,9.486522675E0
4.539476183E1,-8.277786255E-1,2.551144867E0,9.479187927E0
