"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.362583708E1,1.138682391E0,1.386441489E0,-7.986285013E-1
2.363580808E1,6.247922418E-1,1.394872590E0,-6.032420361E-1
2.364577908E1,-1.014342812E-1,8.031583393E-1,-4.133466911E-1
2.365574908E1,-5.483749804E-1,-8.686565101E-2,-2.793998444E-1
2.366572008E1,-5.598656362E-1,-4.963756916E-1,-4.238985765E-1
2.367569108E1,-6.575176460E-1,-7.361340451E-1,-6.294416553E-1
2.368566108E1,-6.805688319E-1,-1.251789761E0,-5.377754402E-1
2.369563208E1,-3.447813633E-1,-1.366767363E0,-3.822494441E-1
2.370560308E1,5.346135584E-1,-8.102694306E-1,-4.003331280E-1
2.371557308E1,1.250945423E0,-1.885765055E-1,-4.310193157E-1
2.372554408E1,1.446525723E0,1.345599273E-1,-3.494787240E-1
2.373551508E1,1.313019757E0,1.545451257E-1,-5.763922065E-1
2.374548608E1,6.144958797E-1,-2.822988939E-1,-1.433681145E0
2.375545608E1,-3.813627139E-1,-8.078042445E-1,-1.930315576E0
2.376542708E1,-4.910702205E-1,-1.030683148E0,-1.572617421E0
2.377539808E1,-1.490443575E-1,-1.206418583E0,-1.112130477E0
2.378536808E1,-1.805386305E-1,-1.520673680E0,-7.822568822E-1
2.379533908E1,-4.347846302E-1,-1.733000699E0,-4.101125962E-1
2.380531008E1,-2.847918543E-1,-1.471320257E0,-2.538644689E-1
2.381528008E1,1.323499721E-1,-6.123233467E-1,-4.218608218E-1
2.382525108E1,4.185530519E-1,4.987072688E-1,-6.658049047E-1
2.383522208E1,6.825899220E-1,1.034365432E0,-1.213003718E0
2.384519208E1,1.015429809E0,1.219453781E0,-1.811063367E0
2.385516308E1,9.465618879E-1,9.546748996E-1,-1.204020056E0
2.386513408E1,4.064779669E-1,1.375747517E-2,3.882258832E-1
2.387510508E1,-2.784005553E-1,-7.625755928E-1,1.200098913E0
2.388507508E1,-9.438850325E-1,-8.761413847E-1,6.026029354E-1
2.389504608E1,-1.034464250E0,-1.006008337E0,3.106111121E-1
2.390501708E1,-4.900352633E-1,-1.480098097E0,5.800934941E-1
2.391498708E1,2.514852369E-1,-1.610634993E0,5.319662315E-1
2.392495808E1,9.169241059E-1,-1.106395674E0,3.703515297E-1
2.393492908E1,1.174288133E0,-1.638268496E-1,4.372600490E-1
2.394489908E1,8.870068270E-1,6.666049500E-1,7.299535382E-1
2.395487008E1,3.225867945E-1,1.052011013E0,8.795539659E-1
2.396484108E1,-2.721814567E-1,1.241668669E0,6.655464578E-1
2.397481208E1,-6.753417134E-1,1.404880830E0,5.235830784E-1
2.398478208E1,-8.459757453E-1,1.408475991E0,6.447139978E-1
2.399475308E1,-8.368774778E-1,1.159903983E0,6.971758014E-1
2.400472408E1,-2.907142067E-1,5.533973001E-1,7.761167210E-1
2.401469408E1,4.119492066E-1,-4.851420209E-2,8.468446416E-1
2.402466508E1,5.240257126E-1,-1.730261278E-1,6.630795175E-1
2.403463608E1,1.492536879E-1,1.792520969E-1,2.816872752E-1
2.404460708E1,-2.620154876E-1,4.055539607E-1,-1.659749705E-1
2.405457708E1,-2.985880673E-1,3.126200692E-1,-2.770556957E-1
2.406454808E1,3.061368227E-2,1.605858842E-1,2.557712460E-1
2.407451908E1,6.052745283E-2,-7.274477139E-2,1.240776823E0
2.408448908E1,-3.050591809E-1,-3.371555708E-1,1.630683780E0
2.409446008E1,-3.580869949E-1,-5.309213340E-2,1.722396773E0
2.410443108E1,-3.902308935E-1,2.693847334E-1,1.948205132E0
2.411440108E1,-7.145589888E-1,3.011590880E-1,1.979445636E0
2.412437208E1,-8.453115016E-1,4.633089562E-1,1.505058691E0
2.413434308E1,-6.949813414E-1,5.116212831E-1,1.119585092E0
2.414431408E1,-6.884307057E-1,1.407842883E-1,1.020306387E0
2.415428408E1,-6.869057518E-1,-7.347967869E-1,1.307968932E0
2.416425508E1,-4.941797698E-1,-1.110597045E0,1.715466653E0
2.417422608E1,-3.287520987E-1,-4.910601340E-1,1.989627977E0
2.418419608E1,-5.373678893E-1,3.803103612E-1,1.912021392E0
2.419416708E1,-5.186591381E-1,8.708036077E-1,1.518769827E0
2.420413808E1,1.323265833E-1,7.145658593E-1,1.352525885E0
2.421410808E1,7.559818339E-1,5.423741291E-1,1.204895384E0
2.422407908E1,7.650865334E-1,7.704509152E-1,9.037626082E-1
2.423405008E1,5.232287371E-1,4.796748742E-1,6.636005044E-1
2.424402108E1,3.135195172E-1,1.220498094E-1,3.005924928E-1
2.425399108E1,-1.588045299E-2,2.045171848E-1,-3.372714919E-1
2.426396208E1,-2.783952928E-1,2.390293519E-1,-6.139816171E-1
2.427393308E1,-5.074014938E-1,-2.823790008E-1,-6.149282813E-1
2.428390308E1,-6.533038500E-1,-9.251219022E-1,-9.250400412E-1
2.429387408E1,-4.683950105E-1,-8.788300806E-1,-1.548426320E0
2.430384508E1,-4.495865643E-2,-7.200047931E-1,-2.056809561E0
2.431381508E1,2.706731674E-1,-8.695566890E-1,-2.381414815E0
2.432378608E1,4.765831590E-1,-1.250564184E0,-2.750705075E0
2.433375708E1,8.246243450E-1,-1.345101382E0,-2.687515969E0
2.434372808E1,9.332159105E-1,-1.145947264E0,-2.347823730E0
2.435369808E1,6.983969924E-1,-1.328884715E0,-2.207185915E0
2.436366908E1,5.599153376E-1,-1.611352885E0,-1.919866017E0
2.437364008E1,2.946464592E-1,-1.598074443E0,-1.779248081E0
2.438361008E1,-2.520857459E-1,-1.084317611E0,-1.931168684E0
2.439358108E1,-7.492844331E-1,-2.327858412E-1,-1.294171842E0
2.440355208E1,-7.656075203E-1,7.490283251E-3,-1.690693170E-1
2.441352246E1,-5.871826583E-1,-2.065061152E-2,4.233805132E-1
2.442349346E1,-6.684800059E-1,1.751428199E-1,4.886640912E-1
2.443346446E1,-7.494972718E-1,5.482048264E-1,2.479336381E-1
2.444343546E1,-6.452501875E-1,1.212894959E0,-7.016892672E-2
2.445340546E1,-7.020243126E-1,1.324144962E0,-8.377071977E-2
2.446337646E1,-8.578619653E-1,7.728913969E-1,2.666014588E-1
2.447334746E1,-7.761231530E-1,-2.363359782E-1,5.617718285E-1
2.448331746E1,-5.387975335E-1,-6.231915665E-1,4.882056695E-1
2.449328846E1,-2.447498292E-1,-3.304369739E-1,5.013414395E-1
2.450325946E1,-1.457903820E-1,4.438434291E-1,3.695732653E-2
2.451323046E1,-1.710141009E-1,1.537512200E0,-2.426787454E-1
2.452320046E1,-4.917356336E-1,2.353494945E0,-1.083590217E0
2.453317146E1,-5.993928140E-1,2.565846814E0,-2.529744058E0
2.454314246E1,5.065343517E-1,3.338536774E0,-4.286129526E0
2.455311246E1,2.568796442E0,6.214137205E0,-5.266010603E0
2.456308346E1,3.841100866E0,1.028613760E1,-4.607504777E0
2.457305446E1,4.178368850E0,1.217592729E1,-2.674643324E0
2.458302546E1,4.644917602E0,8.738410023E0,-6.860912347E-1
2.459299546E1,4.367286540E0,2.491718152E0,3.691318005E-1
2.460296646E1,3.364108402E0,-2.779365787E0,1.752091273E0
2.461293746E1,9.788952363E-1,-5.126946273E0,2.873801828E0
2.462290746E1,-2.275477885E0,-4.450307647E0,3.826071768E0
2.463287846E1,-4.736690236E0,-3.492163010E0,5.340673699E0
2.464284946E1,-5.957669556E0,-3.296812212E0,5.449804378E0
2.465281946E1,-5.131344548E0,-3.553054452E0,4.185053971E0
2.466279046E1,-3.348229119E0,-3.720884744E0,2.135680899E0
2.467276146E1,-7.014179564E-1,-3.358060627E0,-1.339515245E-1
2.468273246E1,2.132019373E0,-2.676355973E0,-2.109768378E0
2.469270246E1,3.261250032E0,-2.409843685E0,-3.243176288E0
2.470267346E1,3.082840372E0,-7.232504363E-1,-3.849309772E0
2.471264446E1,2.011484869E0,1.665344759E0,-3.114384931E0
2.472261446E1,8.619824982E-1,1.872207554E0,-1.275323342E0
2.473258546E1,1.195322907E-1,4.312909189E-1,2.079456997E-1
2.474255646E1,1.676747561E-2,-5.034028754E-1,1.439315522E0
2.475252746E1,-3.625805801E-1,-2.664079159E-1,1.241759155E0
2.476249746E1,-5.908067626E-1,-2.881374849E-1,-7.841940647E-1
2.477246846E1,-3.843298835E-1,-1.888103941E0,-1.941712968E0
2.478243946E1,1.504798490E-1,-4.060909689E0,-1.270109965E0
2.479240946E1,6.495630938E-1,-5.398188667E0,-4.988440937E-1
2.480238046E1,9.240448451E-1,-5.262354923E0,5.446272075E-2
2.481235146E1,1.129323630E0,-3.148866254E0,2.590205437E-1
2.482232246E1,1.676688504E0,-8.546410266E-1,-2.324554735E-1
2.483229246E1,1.625710723E0,2.786777133E-1,-7.721423686E-1
2.484226346E1,4.816661435E-1,2.666941372E-1,1.226032484E-1
2.485223446E1,-1.186531618E0,-1.826756416E-1,1.569863967E0
2.486220446E1,-2.032154192E0,-2.201678422E-1,2.290555515E0
2.487217546E1,-1.636861364E0,-2.515941413E-1,1.832177078E0
2.488214646E1,-6.783781725E-1,-4.105448516E-1,1.258152409E0
2.489211746E1,-5.049193507E-1,-6.925857371E-1,1.242927428E0
2.490208746E1,-1.525200010E0,-3.113601404E-1,8.120297348E-1
2.491205846E1,-2.376733534E0,3.007725871E-1,8.559692216E-1
2.492202946E1,-2.692003707E0,3.642510565E-1,1.425564040E0
2.493199946E1,-2.189247826E0,-7.232195192E-1,1.167449230E0
2.494197046E1,-4.690022439E-1,-2.091797546E0,5.848852873E-1
2.495194146E1,1.001125765E0,-2.638944611E0,4.643092686E-1
2.496191246E1,1.062378273E0,-1.992815879E0,3.294812465E-1
2.497188246E1,-1.113286471E-1,-1.192382927E0,4.928062588E-1
2.498185346E1,-1.313281712E0,-6.251858325E-1,1.261929710E0
2.499182446E1,-2.002077869E0,-3.815352067E-2,1.754907292E0
2.500179446E1,-1.623417445E0,6.528721062E-1,1.203533567E0
2.501176546E1,-9.946055353E-1,1.759075918E0,2.805505764E-1
2.502173646E1,-4.545391560E-1,2.100865115E0,3.100018322E-2
2.503170646E1,-3.572473347E-2,6.632324953E-1,4.730689824E-1
2.504167746E1,5.221347231E-1,-7.789166602E-1,1.008842336E0
2.505164846E1,7.452714890E-1,-1.091336901E0,9.238039398E-1
2.506161946E1,6.349292672E-1,-6.932179673E-1,3.009444952E-1
2.507158946E1,4.244792050E-1,1.656191674E-1,-4.328968567E-1
2.508156046E1,9.946464658E-2,9.464750567E-1,-8.491741723E-1
2.509153146E1,-8.267904460E-1,1.408371472E0,-1.215074801E0
2.510150146E1,-9.226397592E-1,1.603636315E0,-1.411160594E0
2.511147246E1,8.024946803E-1,4.752109636E-1,-6.738074040E-1
2.512144346E1,2.379822033E0,-5.223607180E-1,-3.391566342E-1
2.513141446E1,2.404372737E0,-2.707918659E-2,-5.767652589E-1
2.514138446E1,1.854717509E0,6.373019942E-1,-2.403901452E-1
2.515135546E1,8.301385617E-1,1.138463413E0,8.463704324E-1
2.516132646E1,-9.004951841E-1,1.247473639E0,1.428724460E0
2.517129646E1,-2.068313958E0,7.799744216E-1,1.692335068E0
2.518126746E1,-2.474306606E0,1.307160408E-1,1.943137935E0
2.519123846E1,-2.702108281E0,-1.164741969E-1,1.902944174E0
2.520120946E1,-2.395667403E0,-4.101194666E-1,1.261230383E0
2.521117946E1,-6.895112711E-1,-1.855533488E-1,8.482257539E-1
2.522115046E1,6.473557699E-1,9.184421892E-1,-1.899883157E-1
2.523112146E1,1.006997539E0,1.279948343E0,-2.268888073E0
2.524109146E1,2.278538318E0,8.634893987E-1,-2.497466258E0
2.525106246E1,3.012984272E0,5.425627749E-1,-1.127952458E0
2.526103346E1,1.395942630E0,6.203032612E-1,-3.706626016E-1
2.527100446E1,-7.415479821E-1,8.401195396E-1,4.342282677E-1
2.528097446E1,-2.297625968E0,1.175617644E0,9.859200811E-1
2.529094546E1,-2.771169745E0,2.306552620E-1,1.369181678E0
2.530091646E1,-2.307693120E0,-1.151080388E0,1.527333659E0
2.531088646E1,-1.359556577E0,-1.837154227E0,1.608798237E0
2.532085746E1,-7.773095530E-1,-1.777347590E0,1.185102559E0
2.533082846E1,-1.692043877E-1,-1.568824916E0,9.029112536E-1
2.534079946E1,4.099178839E-1,-1.666472541E0,-1.896953702E-1
2.535076946E1,1.201894593E0,-1.656730787E0,-1.099223333E0
2.536074046E1,1.441507643E0,-1.008548513E0,-8.731769925E-1
2.537071146E1,8.615702695E-1,-5.265329987E-2,-5.059086996E-1
2.538068146E1,2.979741096E-1,6.479168102E-1,-4.109610271E-1
2.539065246E1,4.512524360E-1,4.005754220E-1,3.483332545E-1
2.540062346E1,5.832340336E-1,-2.102898484E-1,7.733118117E-1
2.541059329E1,4.975232077E-1,-9.192227194E-1,3.918301070E-1
2.542056429E1,9.480891806E-1,-1.226113394E0,2.799260938E-1
2.543053529E1,9.585054106E-1,-5.843933903E-1,2.856130958E-1
2.544050629E1,1.218337548E-1,2.906007707E-1,1.487718773E-1
2.545047629E1,-5.275615239E-1,9.501972480E-1,2.095817506E-2
2.546044729E1,-1.021078804E0,1.581469374E0,-2.189899206E-2
2.547041829E1,-1.424071246E0,1.789621627E0,9.980729342E-2
2.548038929E1,-1.317206363E0,1.316405733E0,5.814588189E-2
2.549035929E1,-9.427939421E-1,8.751208263E-1,-1.485321414E-1
2.550033029E1,-6.169099027E-1,3.365881716E-1,-1.980329150E-1
2.551030129E1,-8.405080140E-2,-4.663180064E-1,-2.101729041E-1
2.552027129E1,4.710312277E-1,-9.557013783E-1,-3.959921551E-1
2.553024229E1,1.008220777E0,-1.161277128E0,-3.105467927E-1
2.554021329E1,1.173335037E0,-1.044765948E0,-3.379947925E-1
2.555018329E1,8.175278717E-1,-5.722466768E-1,-8.563370115E-1
2.556015429E1,5.643867034E-1,1.307083663E-1,-1.138556383E0
2.557012529E1,2.070154077E-1,8.304694410E-1,-8.159403527E-1
2.558009629E1,-3.916780794E-1,9.495376821E-1,-3.219395077E-1
2.559006629E1,-8.784213603E-1,6.689606470E-1,2.502023578E-2
2.560003729E1,-1.120005507E0,4.017267387E-1,3.484648168E-1
2.561000829E1,-9.547824883E-1,-2.575352047E-1,8.006639171E-1
2.561997829E1,-4.038619226E-1,-1.244016911E0,9.006594908E-1
2.562994929E1,3.147825158E-1,-1.989733812E0,8.456658429E-1
2.563992029E1,7.841788620E-1,-2.325471286E0,9.453579462E-1
2.564989129E1,1.026524316E0,-2.295587775E0,1.136506934E0
2.565986129E1,1.155699835E0,-1.787466928E0,1.070448015E0
2.566983229E1,1.114613789E0,-6.987104031E-1,7.058320194E-1
2.567980329E1,1.079439864E0,5.753875087E-1,5.231515539E-1
2.568977329E1,9.772919297E-1,9.226380050E-1,2.976454961E-1
2.569974429E1,5.274708921E-1,9.221770982E-1,-3.169015467E-2
2.570971529E1,-6.885622680E-2,1.314572631E0,1.819121414E-1
2.571968629E1,-5.952740353E-1,1.040393765E0,6.178799558E-1
2.572965629E1,-8.746083909E-1,4.224663010E-1,8.164970076E-1
2.573962729E1,-1.016109840E0,5.161395729E-2,8.800708598E-1
2.574959829E1,-1.097341114E0,-3.974903579E-1,1.001988230E0
2.575956829E1,-8.508558315E-1,-4.070708746E-1,9.666985291E-1
2.576953929E1,-5.911499941E-1,1.580063850E-3,1.000895970E0
2.577951029E1,-4.748898053E-1,2.869418755E-1,1.009577916E0
2.578948129E1,-4.967121989E-1,7.861508355E-2,9.429664350E-1
2.579945129E1,-5.252355015E-1,-4.642360322E-1,1.097369181E0
2.580942229E1,-3.675618231E-1,-6.783612156E-1,1.177676595E0
2.581939329E1,1.913308364E-1,-4.094037674E-1,1.131668948E0
2.582936329E1,8.082904404E-1,-4.982193187E-2,1.049659994E0
2.583933429E1,1.266391720E0,-2.467209256E-1,8.234247887E-1
2.584930529E1,1.794971244E0,-1.089901263E0,5.178165543E-1
2.585927629E1,2.333607979E0,-2.024841371E0,3.661000192E-1
2.586924629E1,2.759692245E0,-2.397468930E0,4.235728866E-1
2.587921729E1,2.970977874E0,-2.202292818E0,5.792947644E-1
2.588918829E1,3.057478659E0,-1.897249863E0,9.468852389E-1
2.589915829E1,3.073938864E0,-1.867970516E0,1.290202752E0
2.590912929E1,3.032052627E0,-2.070566890E0,1.540987492E0
2.591910029E1,3.080289232E0,-2.195834276E0,1.736261106E0
2.592907029E1,3.125743732E0,-2.177179758E0,1.764803120E0
2.593904129E1,3.055668654E0,-2.038141887E0,1.624177583E0
2.594901229E1,2.830992608E0,-1.789335698E0,1.503722017E0
2.595898329E1,2.567539583E0,-1.585428378E0,1.332896197E0
2.596895329E1,2.493170308E0,-1.569737521E0,1.110735916E0
2.597892429E1,2.514788634E0,-1.598626567E0,8.040798604E-1
2.598889529E1,2.511517117E0,-1.586321248E0,5.193181193E-1
2.599886529E1,2.509978130E0,-1.724045396E0,3.712461537E-1
2.600883629E1,2.629782024E0,-1.859327893E0,4.102546835E-1
2.601880729E1,2.838640181E0,-2.027773896E0,2.548544025E-1
2.602877829E1,2.904372826E0,-2.104342454E0,-8.379761696E-2
2.603874829E1,2.757952114E0,-2.066482025E0,-3.323680168E-1
2.604871929E1,2.485802817E0,-2.017520950E0,-4.379587913E-1
2.605869029E1,2.067352237E0,-1.906194934E0,-3.496699280E-1
2.606866029E1,1.707803292E0,-1.973762727E0,-1.009580255E-1
2.607863129E1,1.501184618E0,-2.000732424E0,1.408728737E-1
2.608860229E1,1.447903327E0,-1.956313466E0,2.296651822E-1
2.609857329E1,1.431540333E0,-2.084504898E0,1.307928586E-1
2.610854329E1,1.569755647E0,-2.085362100E0,1.798837423E-1
2.611851429E1,1.565236626E0,-1.847652611E0,3.368744659E-1
2.612848529E1,1.562439757E0,-1.652043074E0,3.349431306E-1
2.613845529E1,1.503609020E0,-1.479836726E0,2.442721117E-1
2.614842629E1,1.335482420E0,-1.485026715E0,1.322371209E-1
2.615839729E1,1.058640294E0,-1.452202200E0,9.741812110E-2
2.616836829E1,8.584192050E-1,-1.705899439E0,-1.046563894E-1
2.617833829E1,7.518001977E-1,-1.667276825E0,-1.510213012E-1
2.618830929E1,7.548698397E-1,-1.261387673E0,-2.167334801E-1
2.619828029E1,8.397130850E-1,-9.596865481E-1,-5.372953838E-1
2.620825029E1,8.617575265E-1,-6.958040446E-1,-5.759250140E-1
2.621822129E1,8.138137203E-1,-8.242603558E-1,-8.918699563E-1
2.622819229E1,7.958165753E-1,-1.271236723E0,-1.380579071E0
2.623816229E1,9.735231069E-1,-1.306296628E0,-1.313593369E0
2.624813329E1,1.211504199E0,-1.246143982E0,-1.176911194E0
2.625810429E1,1.421430643E0,-1.219942024E0,-1.244269364E0
2.626807529E1,1.539025459E0,-9.939231652E-1,-1.512679952E0
2.627804529E1,1.571416987E0,-7.682212257E-1,-1.811636394E0
2.628801629E1,1.574453446E0,-5.783106780E-1,-2.061441725E0
2.629798729E1,1.608176970E0,-1.174471736E-1,-2.179137406E0
2.630795729E1,1.560357271E0,3.542611617E-1,-2.335612405E0
2.631792829E1,1.246388688E0,2.306387436E-1,-2.707370482E0
2.632789929E1,8.087149483E-1,2.085701823E-2,-2.777674480E0
2.633787029E1,4.755771455E-1,1.397741818E-1,-2.672292159E0
2.634784029E1,2.226885769E-1,3.626431453E-1,-2.653957044E0
2.635781129E1,-4.939493895E-2,8.264916533E-1,-2.465002517E0
2.636778229E1,-2.547915450E-1,9.711774963E-1,-2.382645361E0
2.637775229E1,-4.804013908E-1,6.794400269E-1,-2.573769791E0
2.638772329E1,-1.040505301E0,7.716131955E-1,-2.425928206E0
2.639769429E1,-1.662424806E0,1.255158049E0,-2.064500696E0
2.640766529E1,-1.630991929E0,1.261277161E0,-1.787826239E0
2.641763621E1,-1.031303245E0,5.655444521E-1,-1.472511627E0
2.642760721E1,-4.431417632E-1,-2.774854660E-2,-1.152590870E0
2.643757821E1,-6.576831222E-2,-2.667113864E-1,-1.123837480E0
2.644754821E1,2.735555524E-1,-2.120042521E-1,-1.226490613E0
2.645751921E1,2.037918377E-1,1.085126281E-2,-1.113371256E0
2.646749021E1,-6.039495492E-1,1.399577844E-1,-1.016160711E0
2.647746121E1,-1.356366336E0,-1.016070664E-1,-1.331208398E0
2.648743121E1,-1.465744936E0,-3.016262805E-1,-1.301021563E0
2.649740221E1,-7.801360971E-1,-5.335163283E-1,-1.128333404E0
2.650737321E1,2.202599359E-1,-8.853731149E-1,-1.262016249E0
2.651734321E1,5.641013592E-1,-1.110222530E0,-1.567750783E0
2.652731421E1,2.256703645E-1,-9.559396523E-1,-1.536978641E0
2.653728521E1,9.889045000E-2,-1.109417953E0,-1.393491185E0
2.654725621E1,4.577773440E-1,-1.776082399E0,-1.410428522E0
2.655722621E1,6.843739074E-1,-2.213711407E0,-1.536429003E0
2.656719721E1,4.192295748E-1,-2.197712256E0,-1.537318364E0
2.657716821E1,-2.426413232E-1,-2.084235926E0,-1.309852612E0
2.658713821E1,-5.681517255E-1,-2.183823364E0,-6.172177586E-1
2.659710921E1,-2.215200108E-1,-2.682797851E0,2.776374936E-2
2.660708021E1,4.308982784E-1,-3.040594824E0,3.899885264E-1
2.661705121E1,9.346476012E-1,-2.831059266E0,5.310011485E-1
2.662702121E1,6.508085507E-1,-2.400618240E0,3.994563380E-1
2.663699221E1,-3.238977402E-1,-1.716489331E0,4.006059006E-1
2.664696321E1,-1.453975661E0,-1.046467999E0,2.720224124E-1
2.665693321E1,-1.857906581E0,-6.381481594E-1,-3.338491166E-1
2.666690421E1,-1.279905805E0,-8.777711499E-1,-1.899357492E0
2.667687521E1,-2.562957412E-1,-1.681775581E0,-3.753155819E0
2.668684621E1,1.747930979E0,-3.397553891E0,-6.553258756E0
2.669681621E1,-4.200698197E-2,-6.339107407E0,-3.742823789E0
2.670678721E1,-6.196592635E0,-6.728812051E0,6.584011602E0
2.671675821E1,-5.569004547E0,-1.511632131E0,1.305249626E1
2.672672821E1,-1.806204330E0,2.857323205E0,1.080583228E1
2.673669921E1,-1.405794019E0,7.236636883E-1,5.525500093E0
2.674667021E1,-1.243372986E0,-2.442823443E0,1.767353091E0
2.675664121E1,-3.940520489E-1,-1.887969455E0,-2.022903897E0
2.676661121E1,1.070274353E-2,7.142701364E-1,-5.348786126E0
2.677658221E1,2.658904374E-1,1.458003223E0,-6.501213859E0
2.678655321E1,4.145465398E-1,-3.433297920E-1,-5.292610756E0
2.679652321E1,3.794059432E-1,-1.754519037E0,-3.555117349E0
2.680649421E1,-5.705824131E-1,-1.838799634E0,-2.502007498E0
2.681646521E1,-2.334977397E0,-1.023586090E0,-2.070075724E0
2.682643621E1,-3.910933578E0,-5.016449100E-1,-1.704763325E0
2.683640621E1,-4.699857455E0,-5.834135431E-1,-1.463132401E0
2.684637721E1,-4.523014265E0,-8.097423041E-1,-1.663881055E0
2.685634821E1,-4.069721151E0,-9.370408666E-1,-2.096439942E0
2.686631821E1,-2.834070582E0,-1.058008649E0,-1.702952735E0
2.687628921E1,-6.305450249E-1,-1.403670310E0,-1.651925253E0
2.688626021E1,1.221588600E0,-1.519912958E0,-2.248741784E0
2.689623121E1,1.545850037E0,-9.241822547E-1,-2.470666130E0
2.690620121E1,4.391527927E-1,-4.112989962E-2,-2.215979542E0
2.691617221E1,-1.268384451E0,4.110078049E-1,-1.923985965E0
2.692614321E1,-2.543151723E0,3.916429961E-1,-1.754603822E0
2.693611321E1,-3.016860976E0,6.576129556E-2,-1.633812041E0
2.694608421E1,-2.855327258E0,-4.568605006E-1,-1.674351956E0
2.695605521E1,-2.214536449E0,-6.983540154E-1,-1.347966226E0
2.696602621E1,-1.229313064E0,-8.279967266E-1,-1.058356850E0
2.697599621E1,-2.256823513E-1,-9.438715839E-1,-9.123436895E-1
2.698596721E1,4.324375579E-1,-7.313200325E-1,-6.619053966E-1
2.699593821E1,4.198359311E-1,-5.988630563E-1,-8.169925591E-1
2.700590821E1,-1.643944681E-1,-7.333051622E-1,-1.256909291E0
2.701587921E1,-8.696911749E-1,-9.290594172E-1,-1.291653446E0
2.702585021E1,-1.383381642E0,-9.874608225E-1,-1.286194485E0
2.703582121E1,-1.489474107E0,-1.109014496E0,-1.511279544E0
2.704579121E1,-1.351497067E0,-1.352855083E0,-1.714909413E0
2.705576221E1,-1.106288816E0,-1.453650556E0,-1.555106764E0
2.706573321E1,-1.084610556E0,-1.351762238E0,-1.257069504E0
2.707570321E1,-9.122466257E-1,-1.136858352E0,-9.568869013E-1
2.708567421E1,-4.387627834E-1,-1.051050462E0,-9.326998937E-1
2.709564521E1,-2.429927409E-2,-1.192627925E0,-1.142349472E0
2.710561621E1,1.695467421E-1,-1.288521677E0,-1.588423029E0
2.711558621E1,2.050437266E-1,-1.414773588E0,-2.172103790E0
2.712555721E1,-1.779176161E-2,-1.772305098E0,-2.333848300E0
2.713552821E1,-3.541157122E-1,-2.353689072E0,-2.137087154E0
2.714549821E1,-4.252204858E-1,-2.900570966E0,-2.033694348E0
2.715546921E1,-3.281569983E-1,-3.110137514E0,-1.918670261E0
2.716544021E1,-2.562995419E-1,-2.587350242E0,-1.470602803E0
2.717541121E1,-1.931004962E-1,-1.740874559E0,-1.150325659E0
2.718538121E1,-8.397493377E-2,-1.018139994E0,-1.369519063E0
2.719535221E1,4.574225642E-2,-4.925191605E-1,-1.641685317E0
2.720532321E1,6.349443968E-2,-5.102876794E-1,-1.975233302E0
2.721529321E1,7.321158020E-2,-7.786245918E-1,-2.101178234E0
2.722526421E1,1.327592224E-1,-9.669669163E-1,-2.033130092E0
2.723523521E1,3.859326784E-1,-7.533722216E-1,-1.617074386E0
2.724520621E1,8.787387179E-1,-3.265596852E-1,-1.183907973E0
