"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.647598392E1,4.355810210E-2,-2.844480380E-1,-3.772436428E-1
6.648595492E1,5.845169127E-2,-3.574283060E-1,-6.114503574E-1
6.649592492E1,6.120456040E-2,7.851348817E-2,-3.842871988E-1
6.650589592E1,-6.698548324E-2,1.710506460E-1,-3.633635223E-2
6.651586692E1,-8.615908809E-2,7.261774063E-2,-6.650038362E-2
6.652583692E1,2.202592050E-1,-1.665295789E-1,-1.857180941E-1
6.653580792E1,3.785836785E-1,-2.933469155E-1,-2.989856780E-1
6.654577892E1,4.702349831E-1,-1.264407760E-1,-1.955373234E-1
6.655574892E1,1.741599029E-1,1.963845849E-2,-2.412508553E-1
6.656571992E1,1.175356858E-1,1.702086470E-1,-6.623316586E-1
6.657568992E1,-8.210660219E-3,3.105748594E-1,-7.972807181E-1
6.658566092E1,-2.293051399E-1,4.324369732E-1,-4.689624828E-1
6.659563192E1,-3.222969919E-1,5.127765468E-1,-2.083181673E-1
6.660560192E1,-2.734204086E-1,4.810559866E-1,-2.847903925E-1
6.661557292E1,-2.380924087E-1,4.224668857E-1,2.305387563E-1
6.662554392E1,-1.562323397E-1,3.813592055E-1,1.421918886E0
6.663551392E1,1.038637262E-1,5.014768025E-1,1.659361449E0
6.664548492E1,2.123235831E-1,4.428681135E-2,4.040209669E-1
6.665545592E1,1.868021679E-1,-3.058611265E-1,5.436624169E-2
6.666542592E1,2.094386400E-1,-1.924958941E-1,-6.029701406E-1
6.667539692E1,-4.174860813E-2,-5.886362761E-1,-7.024113983E-1
6.668536792E1,-3.695812321E-1,-1.059749072E0,-8.088155204E-1
6.669533792E1,-1.146200448E-1,-5.252021724E-1,-7.678043193E-1
6.670530892E1,3.532650154E-1,1.829845208E-1,-1.746265107E-1
6.671527992E1,2.987914773E-1,9.714096308E-2,1.802053392E-1
6.672524992E1,3.708473005E-1,6.405917108E-2,8.956384867E-1
6.673522092E1,3.580962773E-1,1.693149000E-2,1.141283525E0
6.674519192E1,2.214814192E-1,-3.942333126E-1,8.050826579E-1
6.675516192E1,1.574087264E-1,-8.858134103E-1,9.561717868E-2
6.676513292E1,1.195820651E-1,-6.668290445E-1,-3.920341748E-1
6.677510292E1,9.657604896E-2,9.531400055E-2,-5.879983449E-1
6.678507392E1,3.035530843E-2,8.182058564E-1,-3.844778180E-2
6.679504492E1,-4.950238153E-2,1.037526729E0,4.662745178E-1
6.680501492E1,-5.367261574E-2,6.425961363E-1,5.413059890E-1
6.681498592E1,-5.359492086E-2,1.012693897E-1,3.702275687E-1
6.682495692E1,2.318625659E-2,-1.920801571E-1,6.414629459E-1
6.683492692E1,-1.167602719E-1,-1.477793124E-1,9.383576596E-1
6.684489792E1,-1.688310429E-1,1.394806516E-1,1.109444851E-1
6.685486892E1,-1.562510508E-1,4.646758890E-1,-8.891182566E-1
6.686483892E1,-2.015602478E-1,4.425035396E-1,-1.019460295E0
6.687480992E1,1.739466988E-1,1.688357207E-1,-1.090560098E0
6.688478092E1,5.268132265E-1,3.627232522E-1,-6.233903718E-1
6.689475092E1,5.651018909E-1,3.138551474E-1,3.276311874E-2
6.690472192E1,4.523459385E-1,8.381866693E-2,-2.271152115E-1
6.691469292E1,2.485166055E-1,-1.656223834E-3,-4.460408127E-1
6.692466292E1,1.275869033E-1,-5.488488972E-2,-1.729857820E-1
6.693463392E1,1.177843387E-1,-3.476421136E-1,5.485682309E-2
6.694460492E1,3.572811024E-1,-5.605807507E-1,9.176093996E-2
6.695457492E1,3.458659487E-1,-5.095643789E-1,-2.528277576E-1
6.696454592E1,1.599928303E-1,-1.805213812E-1,-3.579636186E-1
6.697451692E1,7.973570243E-2,1.220340219E-1,-2.942394930E-1
6.698448792E1,1.745360251E-1,4.267414927E-2,-1.709983134E-1
6.699445792E1,1.772057907E-1,-3.494705379E-2,-1.396233237E-1
6.700442892E1,1.634549667E-1,-1.319406670E-1,-2.647578317E-1
6.701439992E1,1.301791933E-1,-1.880023089E-1,-3.041078389E-2
6.702436950E1,6.779744223E-2,-1.873219854E-1,2.348060542E-1
6.703434050E1,6.274003923E-2,-1.323381315E-1,1.761204743E-1
6.704431150E1,2.268597613E-1,-2.360801625E-1,3.327241123E-2
6.705428150E1,3.091592485E-1,-4.135666926E-1,-1.953233153E-1
6.706425250E1,3.093114223E-1,-2.470979248E-1,-4.505338132E-1
6.707422350E1,3.404132739E-1,7.715634942E-2,-4.418062592E-1
6.708419350E1,2.600183710E-1,2.487674510E-1,-1.945959216E-1
6.709416450E1,5.616674557E-2,2.855698264E-1,2.190308511E-1
6.710413550E1,-1.659887114E-1,1.802465621E-1,8.563767725E-1
6.711410550E1,-2.030427363E-1,-5.041513190E-2,1.097628213E0
6.712407650E1,-1.106100243E-1,-4.197759971E-2,8.175196856E-1
6.713404750E1,2.438800558E-2,-1.682795043E-1,5.401622736E-1
6.714401750E1,1.557481903E-1,-3.253443414E-1,1.990859985E-1
6.715398850E1,2.361694057E-1,-2.187286963E-1,9.156154990E-3
6.716395950E1,2.930340164E-1,-2.530002505E-1,3.926229894E-2
6.717392950E1,2.908117090E-1,-2.489533925E-1,-2.482394475E-1
6.718390050E1,2.096981102E-1,-2.700770438E-2,-4.610383362E-1
6.719387150E1,6.473430522E-2,2.447521681E-1,-1.156865770E-1
6.720384150E1,2.404179195E-1,1.921906695E-1,-6.848492861E-2
6.721381250E1,4.026997885E-1,5.880866379E-2,-4.861573899E-1
6.722378250E1,2.471610747E-1,-1.938322753E-2,-3.980456972E-1
6.723375350E1,1.756638068E-1,-1.407585606E-1,-1.957928467E-1
6.724372450E1,7.387182221E-2,-3.602209362E-1,-1.665877587E-1
6.725369450E1,-1.676406960E-1,-3.017353311E-1,-2.195266950E-1
6.726366550E1,-3.520724027E-1,-3.283211589E-3,-3.920733511E-1
6.727363650E1,-3.277177262E-1,4.168167213E-1,-6.844259477E-1
6.728360650E1,-2.827640399E-2,8.030872956E-1,-7.181462556E-1
6.729357750E1,-1.146638989E-2,8.046663362E-1,-2.375600928E-1
6.730354850E1,-8.812748015E-2,6.193242180E-1,7.449697727E-1
6.731351850E1,4.573765174E-2,-1.320190197E-1,1.533126495E0
6.732348950E1,1.520357931E-1,-1.049890375E0,1.399971362E0
6.733346050E1,2.590616204E-1,-1.111301342E0,9.778339666E-1
6.734343050E1,2.327849641E-1,-1.082833588E0,6.923366457E-1
6.735340150E1,-1.906864733E-2,-1.537748427E0,6.675555611E-1
6.736337250E1,-1.946159483E-1,-1.540223846E0,9.682164663E-1
6.737334250E1,7.755644515E-2,-8.807313028E-1,4.096284467E-1
6.738331350E1,4.742074353E-1,-2.631773293E-2,-2.533306181E-1
6.739328450E1,5.796868202E-1,5.717524409E-1,-8.422814745E-1
6.740325450E1,6.121758507E-1,8.163867876E-1,-1.103427481E0
6.741322550E1,4.521967614E-1,4.208223563E-1,-9.775492072E-1
6.742319550E1,2.550143239E-1,1.610875753E-1,-3.686903358E-1
6.743316650E1,2.267874750E-1,1.741166335E-1,-4.749459386E-1
6.744313750E1,3.353414722E-1,2.333272934E-2,-6.496326756E-1
6.745310750E1,2.798813626E-1,-6.190827280E-2,-7.361077327E-1
6.746307850E1,1.189749049E-1,2.555642545E-2,-2.234992933E-1
6.747304950E1,-5.537357077E-2,-5.893467128E-2,2.334366363E-1
6.748301950E1,-2.925670432E-1,-1.441718727E-2,1.271200470E0
6.749299050E1,-1.487442346E0,2.869743276E-1,2.876890912E0
6.750296150E1,-1.273085613E0,-1.491159859E-1,2.264023774E0
6.751293150E1,-1.690371573E-1,6.572808337E-1,-9.278736019E-1
6.752290250E1,-6.875254105E-1,-3.893137577E-1,-4.522528946E-2
6.753287350E1,-2.750226188E-1,-8.298956099E-1,-8.418306541E-1
6.754284350E1,7.469793145E-1,-3.945265505E-1,-3.921956164E0
6.755281450E1,8.118388233E-1,-2.693394175E-1,-2.731486446E0
6.756278550E1,3.345804571E-1,-5.467444843E-1,-1.550436008E0
6.757275550E1,-2.765784167E-1,-1.240860730E0,4.767252463E-1
6.758272650E1,2.174170196E-2,-4.586219743E-1,-1.931101441E-2
6.759269750E1,-1.453793228E-1,-5.031409201E-1,5.464088541E-1
6.760266750E1,8.138257071E-2,-4.298981121E-1,-7.213552076E-1
6.761263850E1,-2.340859696E-2,-2.598967490E-1,-1.096180442E0
6.762260850E1,1.818514766E-1,2.961088479E-2,-7.668044454E-1
6.763257950E1,1.025326806E-1,1.678735614E-1,-1.406384003E-1
6.764255050E1,7.919863567E-2,6.349666893E-2,-2.956270373E-1
6.765252050E1,3.564366183E-1,3.903642100E-1,-8.255865043E-1
6.766249150E1,4.447541329E-1,1.053257786E0,-7.722663295E-1
6.767246250E1,3.390898298E-1,1.485937711E0,-8.347385663E-1
6.768243250E1,7.413991705E-2,1.156866062E0,-7.862534541E-1
6.769240350E1,1.401396328E-1,1.509754005E-1,-1.232020032E-1
6.770237450E1,1.768477218E-1,-6.227027392E-1,-5.926445425E-2
6.771234450E1,1.325631031E-1,-8.855093551E-1,-2.318105257E-1
6.772231550E1,1.922638328E0,-1.037210395E0,-2.586469066E-1
6.773228650E1,2.465401004E0,9.262626940E-1,-5.193912095E-1
6.774225650E1,-9.149617072E-1,2.095445331E0,-9.187729955E-3
6.775222750E1,-1.570743973E0,-5.896390736E-1,-3.246157783E-1
6.776219850E1,-4.482119570E-1,-1.571803196E0,-5.822926319E-1
6.777216850E1,-2.791750921E-1,-9.965985587E-1,-1.420288682E-1
6.778213950E1,-1.886411903E-1,-7.059355152E-1,-2.112599015E-2
6.779211050E1,-7.253706367E-1,-9.172264069E-1,6.200597978E-1
6.780208050E1,-8.819185799E-1,-8.709401402E-1,1.178746635E0
6.781205150E1,-1.287991042E-1,-7.324704722E-1,1.049741855E0
6.782202150E1,3.000772069E-1,-2.266497731E-1,9.236565900E-1
6.783199250E1,-5.258637848E-1,2.740473032E-1,8.980726826E-1
6.784196350E1,-6.039445791E-1,1.086941841E-1,1.005114736E0
6.785193350E1,-2.681445390E-1,-2.454903790E-1,9.993359327E-1
6.786190450E1,-3.811349648E-1,-2.061406642E-2,1.242218746E0
6.787187550E1,-4.924634658E-1,9.120311558E-2,9.702191377E-1
6.788184550E1,2.845731685E-1,-6.490117013E-2,-9.767610025E-1
6.789181650E1,4.453270139E-1,3.087397107E-1,-5.520683742E-1
6.790178750E1,-2.739033155E-1,9.258171362E-1,3.541927493E-1
6.791175750E1,-3.761393961E-1,4.844494182E-1,-1.481269294E-1
6.792172850E1,-1.830846544E-1,-2.826748699E-2,-3.828417671E-1
6.793169950E1,1.366166854E-1,-4.168342629E-1,-3.462136388E-3
6.794166950E1,3.238006765E-1,-3.172143728E-1,3.230317676E-1
6.795164050E1,7.034983957E-1,-1.100893298E-1,2.944154942E-1
6.796161150E1,9.649455339E-1,1.620701998E-2,1.178155482E-2
6.797158150E1,7.312011878E-1,2.781830388E-1,-1.394093156E-2
6.798155250E1,1.976968463E-1,6.284534758E-1,-1.126407623E-2
6.799152350E1,6.872773424E-2,5.167546999E-1,-1.828593904E-1
6.800149350E1,3.000207813E-1,1.560124844E-2,-3.557136101E-1
6.801146450E1,5.711906697E-1,-5.150470206E-1,1.238124526E-1
6.802143450E1,4.565160996E-1,-6.569878882E-1,6.129074836E-1
6.803140575E1,4.338809431E-2,-6.364545134E-1,1.004123048E0
6.804137675E1,-3.486222531E-1,-3.061643046E-1,1.178675299E0
6.805134675E1,-6.976017711E-1,-1.225403908E-1,1.252665381E0
6.806131775E1,-7.471478605E-1,-1.751735178E-1,6.772169155E-1
6.807128875E1,-4.749803641E-1,-1.469343898E-1,3.834539706E-1
6.808125875E1,-1.198167577E-2,-4.861600211E-1,5.385870337E-3
6.809122975E1,3.099696726E-1,-5.823075423E-1,-6.871875876E-1
6.810120075E1,4.965394136E-1,-4.904966086E-2,-1.269507701E0
6.811117075E1,4.460881021E-1,4.199031740E-1,-1.270060848E0
6.812114175E1,3.661883853E-1,1.627815136E-1,-1.676057589E-1
6.813111275E1,1.595859372E-1,-4.675521344E-2,3.268429828E-1
6.814108275E1,-3.438163535E-1,4.518354034E-1,3.272505337E-1
6.815105375E1,-7.216249104E-1,9.933317193E-1,6.250065422E-1
6.816102475E1,-6.546623775E-1,3.298010892E-1,2.802950531E-1
6.817099475E1,-1.940467219E-1,-2.321309531E-1,3.298993224E-1
6.818096575E1,1.887008319E-1,-5.073927230E-1,2.098524767E-1
6.819093675E1,2.971439512E-1,-6.004499906E-1,4.056868386E-1
6.820090675E1,1.791902626E-1,-5.296907875E-1,-7.657396674E-2
6.821087775E1,2.594155231E-1,-5.783820140E-1,-4.746623486E-1
6.822084775E1,2.710402995E-1,-4.019709331E-1,-2.182683742E-1
6.823081875E1,-1.584737602E-1,6.656967312E-2,-4.118965816E-1
6.824078975E1,-4.396087293E-1,3.653898749E-1,-1.060449861E0
6.825075975E1,-4.478726723E-1,2.468527803E-1,-1.629952878E0
6.826073075E1,-3.582305440E-1,3.837527633E-1,-1.864991067E0
6.827070175E1,4.359040797E-2,4.190363243E-1,-1.449873839E0
6.828067175E1,3.184600124E-1,2.771197227E-1,-7.809851128E-1
6.829064275E1,3.395812152E-1,2.127901179E-1,-3.863237840E-1
6.830061375E1,3.595850150E-1,-9.254271269E-2,-1.513054758E-1
6.831058375E1,3.594229009E-1,-2.973703846E-1,2.402141440E-1
6.832055475E1,8.397953846E-2,-1.426925272E-2,8.817010635E-1
6.833052575E1,-1.647440219E-1,-4.129850408E-1,6.930558532E-1
6.834049575E1,-9.374588694E-2,-1.123466474E0,4.816503561E-1
6.835046675E1,1.598205019E-1,-3.134818026E-1,-6.531550384E-1
6.836043775E1,3.520770805E-1,5.405502364E-1,-1.334711757E0
6.837040775E1,3.891876040E-1,5.483770269E-1,-1.421168103E0
6.838037875E1,5.316278239E-1,1.115213129E-1,-1.867594247E0
6.839034975E1,5.686133267E-1,-3.288781062E-1,-1.359310409E0
6.840031975E1,4.629625086E-1,-3.368168709E-1,-1.822395855E-1
6.841029075E1,1.813203301E-1,1.240182745E-1,4.171029425E-1
6.842026075E1,-2.544630045E-1,8.901508749E-2,1.020979401E0
6.843023175E1,-3.289302560E-1,-2.097963434E-1,6.199516243E-1
6.844020275E1,-1.449068312E-1,-1.807067379E-1,8.560674548E-2
6.845017275E1,2.597581699E-1,1.631966659E-1,-4.347942781E-1
6.846014375E1,4.552180908E-1,3.449754909E-1,-4.285213852E-1
6.847011475E1,2.923956466E-1,4.532130075E-1,-1.048312211E-1
6.848008475E1,1.140322535E-1,3.966774487E-1,-2.217468828E-1
6.849005575E1,7.022323273E-2,2.697379053E-2,-1.716321516E-1
6.850002675E1,1.372000182E-1,-2.577186611E-1,2.517436838E-1
6.850999675E1,1.532514292E-1,-2.988038296E-1,7.944839948E-1
6.851996775E1,-5.136873968E-2,-5.297109604E-2,1.724481305E0
6.852993875E1,-4.586474097E-1,6.651821762E-2,1.989834968E0
6.853990875E1,-3.388374493E-1,-1.709521204E-1,1.817847306E0
6.854987975E1,-3.544677146E-2,-3.640710354E-2,1.219340930E0
6.855984975E1,8.413850963E-2,5.462199891E-1,4.292908788E-1
6.856982075E1,4.023235202E-1,4.076409781E-1,-1.064842290E-1
6.857979175E1,4.518615697E-1,4.658798307E-2,-4.643689102E-1
6.858976175E1,2.199089567E-1,-2.108964971E-1,-4.066843736E-1
6.859973275E1,4.379498743E-2,8.402156532E-2,-1.360524291E-1
6.860970375E1,-5.391271703E-2,7.048207435E-1,-4.861375093E-2
6.861967375E1,2.500525229E-2,5.375462294E-1,-3.895532012E-2
6.862964475E1,3.580842905E-1,1.549956536E-1,-8.649844587E-2
6.863961475E1,3.620021443E-1,1.519463307E-1,2.301978636E-1
6.864958575E1,3.544371629E-1,-3.417507514E-1,2.771580219E-1
6.865955675E1,-5.677646399E-4,-5.380660468E-1,-2.901066810E-1
6.866952675E1,-2.743263616E-1,-3.645230252E-1,-2.351288205E-1
6.867949775E1,-2.533731566E-1,-2.961734596E-1,-4.605325520E-2
6.868946875E1,-1.563042605E-1,-2.047718310E-1,-1.897561812E-1
6.869943875E1,8.709632367E-2,-6.299380839E-2,-4.289762986E-1
6.870940975E1,2.166116387E-1,-4.559658766E-3,-2.813949144E-1
6.871938075E1,1.167016536E-1,9.395042986E-2,-8.634466410E-2
6.872935075E1,-7.573971525E-3,-1.466358894E-1,-1.495559889E-1
6.873932175E1,-3.451589473E-2,-1.584715310E-1,-3.055158484E-1
6.874929275E1,1.251421825E-1,-3.986707646E-1,-3.617081755E-1
6.875926275E1,1.997115044E-1,-3.458034566E-1,-2.733240026E-1
6.876923375E1,3.547783479E-2,1.318073505E-1,4.184852242E-2
6.877920375E1,-7.170206666E-2,1.380369741E-1,-8.726969361E-3
6.878917475E1,2.590345770E-2,1.881677851E-1,-8.837130904E-1
6.879914575E1,-2.967945070E-1,2.259904996E-1,-1.260353885E0
6.880911575E1,-2.361319104E-1,2.422507292E-1,-1.362731615E0
6.881908675E1,-3.817575471E-1,1.822974730E-1,-1.419305180E0
6.882905775E1,-1.943597672E-1,3.565436223E-1,-1.354877050E0
6.883902775E1,-1.322790015E-1,2.641000199E-1,-9.592123389E-1
6.884899875E1,-1.127022312E-1,-1.518600842E-1,-1.366143465E-2
6.885896975E1,4.808231212E-2,-4.090096651E-1,8.543483734E-1
6.886893975E1,2.248482460E-1,-5.452092978E-1,1.520138075E0
6.887891075E1,2.623758953E-1,-6.737555100E-1,1.444601405E0
6.888888075E1,3.486734893E-1,-5.396892339E-1,1.238456647E0
6.889885175E1,1.873965374E-1,-3.961000362E-1,7.227468449E-1
6.890882275E1,-3.291660815E-1,-5.733238801E-2,1.446683013E-1
6.891879275E1,-1.643215533E0,6.787256433E-1,-1.536221427E-1
6.892876375E1,-1.389678508E0,1.125448095E0,5.005175668E-1
6.893873475E1,6.160008799E-1,8.160485262E-1,1.554113907E-1
6.894870475E1,1.148472969E0,1.136236939E0,-5.614192414E-1
6.895867575E1,1.241277929E0,1.095874486E0,-7.293495208E-1
6.896864675E1,1.281565830E0,5.521030189E-1,-7.151343548E-1
6.897861675E1,9.885428497E-1,1.846230568E-1,-5.862979746E-1
6.898858775E1,3.820921540E-1,-3.456449971E-2,-2.274695528E-1
6.899855775E1,-2.007062620E-1,-2.245535463E-2,1.041932899E-1
6.900852875E1,-4.782944928E-1,-1.564276367E-2,6.879863173E-1
6.901849975E1,-4.366858524E-1,3.015169376E-1,1.189126028E0
6.902846975E1,-5.769048612E-1,1.432268165E-1,1.249043031E0
6.903844075E1,-7.038751756E-1,-3.531016588E-1,1.354118081E0
6.904841175E1,-6.522778098E-1,-3.715807606E-1,1.475281745E0
6.905838175E1,-3.243516304E-1,-2.009799117E-1,1.210630333E0
6.906835275E1,-8.169393495E-2,1.672555107E-1,8.775319988E-1
6.907832275E1,3.141021922E-2,1.863066164E-1,6.023444885E-1
6.908829375E1,3.572386370E-1,-1.086140773E-1,4.775947273E-1
6.909826475E1,5.949034680E-1,-1.603859094E-1,4.195640355E-1
6.910823475E1,4.966608164E-1,-1.709310704E-1,1.818671179E-1
6.911820575E1,3.006742077E-1,-3.254028136E-1,-1.304215604E-1
6.912817675E1,1.664312726E-1,-3.525619608E-1,-2.232712519E-1
6.913814675E1,-6.842455611E-2,-2.297862196E-1,-1.105053592E-1
6.914811775E1,-1.876362367E-1,-2.944573018E-1,-1.409465486E-1
6.915808875E1,-1.094408736E-2,-2.759002858E-1,-3.403711009E-1
6.916805875E1,3.991268108E-1,-1.281031394E-1,-3.508434641E-1
6.917802975E1,7.010930704E-1,-1.667731154E-1,1.560557538E-1
6.918800075E1,8.025439431E-1,-1.221980363E-1,3.394530880E-1
6.919797075E1,7.031906860E-1,-9.948715836E-2,-4.595619142E-2
6.920794175E1,3.476483262E-1,-2.888492373E-1,-2.603613102E-1
6.921791175E1,3.391337570E-2,-8.060910103E-1,-2.485282999E-1
6.922788275E1,-2.372716789E-1,-9.875435606E-1,-6.276681948E-1
6.923785375E1,-4.112136269E-1,-7.212145820E-1,-9.294102502E-1
6.924782375E1,-2.260868507E-1,-7.775878805E-1,-7.511713296E-1
6.925779475E1,-1.618294042E-1,-4.987638406E-1,-5.593440646E-1
6.926776575E1,-5.262013519E-1,-5.660610536E-1,-1.136598151E0
6.927773575E1,1.476710750E-1,-6.760585821E-1,-1.507618017E0
6.928770675E1,6.908901177E-1,-8.191589525E-1,-1.267844169E0
6.929767675E1,7.394239079E-1,-4.837522839E-1,-1.905794107E0
6.930764775E1,8.618585372E-1,4.567002138E-1,-1.994534960E0
6.931761875E1,5.150886089E-1,2.802153848E-2,-2.623904110E0
6.932758875E1,-2.126691719E-1,-3.755290930E-1,-2.856444368E0
6.933755975E1,-5.937373871E-1,-1.130640277E-1,-1.776755413E0
6.934753075E1,-4.272868187E-1,-2.135834388E-2,-5.691843438E-1
6.935750075E1,-5.001713751E-1,3.266627423E-1,3.445202851E-1
6.936747175E1,-6.110253379E-1,4.772491934E-1,8.232137042E-1
6.937744275E1,-8.002338544E-1,8.776845197E-2,5.120722497E-1
6.938741275E1,-6.356629466E-1,-2.816870559E-1,-1.216630161E-1
6.939738375E1,-1.870956068E-1,7.499814212E-2,-8.115876853E-2
6.940735375E1,1.040318336E-2,5.638032243E-1,3.424544638E-1
6.941732475E1,1.931326925E-1,5.866435450E-1,4.997550899E-1
6.942729575E1,2.795243718E-1,3.916879465E-1,2.100419265E-1
6.943726575E1,3.361867603E-1,2.734785153E-1,-1.126185429E-1
6.944723675E1,4.023762913E-1,4.372608530E-1,-1.300993788E-1
6.945720775E1,4.029480759E-1,5.109212252E-1,7.679206789E-2
6.946717775E1,2.063855712E-1,5.376755259E-1,-1.272354126E-1
6.947714875E1,-7.786099829E-3,4.982975252E-1,-2.992014402E-1
6.948711875E1,1.828197572E-1,4.493773802E-1,-2.222479892E-1
6.949708975E1,3.009635717E-1,4.416688496E-1,2.900318366E-1
6.950706075E1,2.034576510E-1,2.614029917E-1,7.484108591E-1
6.951703075E1,-8.257085284E-2,1.689199206E-1,1.241455100E0
6.952700175E1,-5.824520233E-2,-4.075031300E-1,1.988412341E0
6.953697275E1,3.587957505E-1,-1.134166294E0,2.670425727E0
6.954694275E1,3.815224890E-1,-1.191777886E0,2.661845523E0
6.955691275E1,7.685938396E-1,-1.345321384E0,3.224056478E0
6.956688375E1,1.039612724E0,-1.528268775E0,2.150732217E0
6.957685375E1,4.918283120E-1,-1.014229156E0,1.919194756E0
6.958682475E1,4.781872329E-1,-3.465784319E-1,1.294230314E0
6.959679575E1,-8.047201306E-2,1.132961183E0,4.135723937E-1
6.960676575E1,3.529468538E-1,1.399289138E0,5.007298207E-1
6.961673675E1,4.655129545E-1,1.752931664E0,8.024239290E-1
6.962670775E1,-1.944535785E-1,6.995181960E-1,8.089769036E-1
6.963667775E1,-1.203209339E-1,-1.707200444E0,-1.674940771E-1
6.964664875E1,3.153855830E-1,-4.530906252E0,-7.642790329E-1
6.965661975E1,3.579270004E-1,-2.652443785E0,-3.006328386E-1
6.966658975E1,-8.260468264E-1,1.000191728E-1,-9.265626562E-1
6.967656075E1,-8.993910836E-1,4.684649213E-1,-1.663113608E0
6.968653075E1,-2.211623074E-1,5.169520435E-1,-2.192274930E0
6.969650175E1,-6.616362054E-2,4.239905240E-1,-1.858578426E0
6.970647275E1,-1.201242116E-1,4.045524422E-1,-1.566601805E0
6.971644275E1,-2.419586608E-1,4.125775630E-1,-1.563026233E0
6.972641375E1,-2.083805133E-1,5.270107893E-1,-1.469402370E0
6.973638475E1,-7.129546590E-3,5.297103391E-1,-1.227148132E0
6.974635475E1,2.811055868E-1,4.715449604E-2,-1.072734861E0
6.975632575E1,4.113596245E-1,-5.860188431E-1,-6.957648683E-1
6.976629575E1,5.350861596E-1,-9.147733538E-1,4.313233709E-1
6.977626675E1,5.574333042E-1,-8.396861147E-1,1.722010272E0
6.978623775E1,2.067504557E-1,-6.190349270E-1,1.673316999E0
6.979620775E1,-1.921094297E-1,-5.043943439E-1,1.207291573E0
6.980617875E1,-2.696252002E-1,-1.689524640E-1,9.514256018E-1
6.981614975E1,-2.449672360E-1,-2.568711072E-2,1.026631320E0
6.982611975E1,-2.273585653E-1,-1.782943960E-1,1.213768533E0
6.983609075E1,-2.240331441E-2,-4.446528665E-1,7.841689217E-1
6.984606075E1,4.140350180E-1,-5.184901536E-1,3.275943500E-1
6.985603175E1,5.454059105E-1,-1.955064062E-1,-4.994633138E-2
6.986600275E1,2.695613924E-1,9.788385183E-3,-4.442626745E-1
6.987597275E1,-3.932870138E-1,1.333530620E-3,-5.635675085E-1
6.988594375E1,-4.023644507E-1,-3.205158569E-2,-5.320972091E-1
6.989591475E1,-9.888829384E-2,2.989440165E-1,-5.915978909E-1
6.990588475E1,1.384233288E-2,3.829264786E-1,-7.996997112E-1
6.991585575E1,1.517067410E-2,3.101479395E-1,-1.067435530E0
6.992582575E1,1.488929877E-1,2.948182943E-1,-1.338751599E0
6.993579675E1,2.699623287E-1,3.667725952E-1,-1.326965366E0
6.994576775E1,2.033761737E-1,3.632074747E-1,-1.018228871E0
6.995573775E1,1.835203450E-2,3.007890324E-1,-7.532903606E-1
6.996570875E1,-2.118346097E-1,1.156979059E-1,-5.518157744E-1
6.997567975E1,-2.562238204E-1,-2.679200059E-1,-2.469051129E-1
6.998564975E1,-2.305583810E-1,-4.876349082E-1,3.102936083E-1
6.999562075E1,-2.694862557E-1,-6.014760308E-1,6.971494889E-1
7.000559075E1,-1.714257083E-1,-7.728365061E-1,9.027814454E-1
7.001556175E1,1.584622668E-1,-8.243226287E-1,8.760222477E-1
7.002553275E1,4.317234667E-1,-5.181381512E-1,6.146669108E-1
7.003550267E1,4.257869348E-1,-1.530108163E-1,1.612077355E-1
7.004547367E1,1.166028905E-1,-3.822061747E-2,-1.210894042E-1
7.005544467E1,-9.491675533E-3,-1.059223846E-1,-1.637571216E-1
