"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057257017E1,-1.955472636E-1,-5.885345346E-1,-8.600154948E-1
4.058254217E1,2.830637097E-3,-7.700008258E-1,-1.392942424E0
4.059251317E1,-4.196195841E-2,-5.753017008E-1,-2.158930598E0
4.060248417E1,2.181268716E-1,1.505456302E-1,-2.878713489E0
4.061245517E1,7.816651440E-1,-2.031799266E-1,-2.369675360E0
4.062242617E1,1.161627157E0,-1.972890907E0,-1.903728286E0
4.063239717E1,9.978583413E-1,-3.617696298E0,-1.321945531E0
4.064236817E1,1.288705865E0,-3.365227852E0,-6.616767704E-1
4.065233917E1,1.938841985E0,-2.263573831E0,-1.436479622E-1
4.066231017E1,1.595853086E0,-1.804499575E0,-1.642547196E-1
4.067228217E1,3.762952244E-1,-1.651528812E0,1.001072556E-1
4.068225317E1,-7.278347996E-1,-1.744906799E0,6.474119031E-1
4.069222417E1,-1.540082343E0,-1.776894285E0,4.757177711E-1
4.070219517E1,-1.868867186E0,-1.131414302E0,-1.865174085E-1
4.071216617E1,-1.681553679E0,-2.932334796E-1,-2.258083588E-1
4.072213717E1,-1.337045381E0,9.591392487E-2,2.933682579E-1
4.073210817E1,-8.854576072E-1,3.664166459E-1,6.843323922E-1
4.074207917E1,9.891033053E-2,7.371666634E-1,7.752437317E-1
4.075205117E1,7.450270754E-1,4.846599180E-1,8.972137266E-1
4.076202217E1,1.005138710E0,-2.170001131E-1,9.741636693E-1
4.077199317E1,7.495601293E-1,-6.647146913E-1,7.508210814E-1
4.078196417E1,2.018622565E-1,-1.187540555E0,-3.497745931E-2
4.079193517E1,-1.995765799E-1,-1.633117684E0,-8.214472604E-1
4.080190617E1,7.210552454E-2,-1.846192415E0,-1.268620094E0
4.081187717E1,7.811502966E-1,-1.107843737E0,-9.533885121E-1
4.082184817E1,1.356363412E0,-1.231476241E-1,-1.768373430E-1
4.083182017E1,1.729462548E0,1.906252237E-1,2.067259705E-1
4.084179117E1,1.863752919E0,2.481868225E-1,6.246697426E-2
4.085176217E1,2.199238087E0,-2.503558472E-2,-6.359402508E-1
4.086173317E1,2.387324011E0,1.465227458E-1,-1.297393073E0
4.087170417E1,1.867805040E0,1.074828749E0,-1.478349779E0
4.088167517E1,2.326963204E0,3.644200557E0,-3.884188414E-1
4.089164617E1,2.862651772E0,6.335306132E0,8.469779581E-1
4.090161717E1,1.557607618E-1,7.881511679E0,-7.709203005E-1
4.091158817E1,-2.563014422E-1,6.952575638E0,-1.790350775E0
4.092156017E1,2.265125390E0,4.927990083E0,-1.222908901E0
4.093153117E1,4.190587484E0,3.205758201E0,-1.739596358E0
4.094150217E1,5.151576499E0,-8.003072369E-1,-6.121970469E-1
4.095147317E1,7.285864007E0,-6.998511949E-1,1.298864232E0
4.096144417E1,6.573277869E0,2.329377227E-1,-1.219144464E-2
4.097141479E1,4.099960904E0,-4.080141766E-1,-2.995004084E0
4.098138579E1,2.113167657E0,-3.772127695E0,-4.953279875E0
4.099135679E1,9.979298235E-1,-6.566363536E0,-4.954341145E0
4.100132879E1,-2.342823922E0,-4.556267965E0,-3.189072586E0
4.101129979E1,-4.954425929E0,-2.080486838E0,-1.779434023E0
4.102127079E1,-6.732343769E0,-1.296503273E0,-1.301360409E0
4.103124179E1,-7.038575317E0,-2.638952212E-1,-2.714967477E-1
4.104121279E1,-6.944421696E0,6.738667533E-2,1.620185689E0
4.105118379E1,-6.192346387E0,1.929931998E-1,3.191535434E0
4.106115479E1,-5.176968618E0,1.348995190E0,3.934675028E0
4.107112579E1,-4.792432620E0,1.067911932E0,4.163036866E0
4.108109679E1,-3.305740618E0,7.418011665E-2,3.096231666E0
4.109106879E1,-1.594883033E0,-3.198250084E-1,1.700456851E0
4.110103979E1,-3.664482209E-1,-4.338625243E-1,1.052584187E0
4.111101079E1,3.953834599E-1,-4.189120710E-1,1.122090624E0
4.112098179E1,8.324686772E-1,3.304434058E-1,7.711483419E-1
4.113095279E1,7.056337988E-1,7.944122203E-1,1.218817019E-1
4.114092379E1,4.713162795E-1,1.276261528E-1,-5.161109215E-1
4.115089479E1,3.121243715E-2,2.866685182E-1,-1.386178949E0
4.116086579E1,1.932905307E-1,1.396385703E0,-2.206980677E0
4.117083679E1,-2.618295461E-1,2.242742248E0,-2.062873709E0
4.118080879E1,-1.047597974E0,2.939031904E0,-1.752274291E0
4.119077979E1,-9.805763108E-1,2.744364939E0,-3.022339817E0
4.120075079E1,1.483117014E-1,8.257654291E-1,-3.566876392E0
4.121072179E1,4.770374876E-1,8.256977476E-1,-2.150716429E0
4.122069279E1,1.501547146E0,1.085985675E0,-1.599114078E0
4.123066379E1,2.434544955E0,8.609280990E-1,-2.233624685E0
4.124063479E1,3.035034707E0,6.370922984E-1,-1.204728738E0
4.125060579E1,3.648908443E0,3.766676921E-1,4.725082344E-1
4.126057679E1,3.427640739E0,5.321330233E-1,1.572338508E0
4.127054879E1,2.528185190E0,7.182094055E-1,1.672596622E0
4.128051979E1,1.833322986E0,1.335520427E0,1.000221201E0
4.129049079E1,1.099026574E0,1.766700395E0,8.135757387E-2
4.130046179E1,4.804642484E-2,1.448547691E0,-4.462425417E-1
4.131043279E1,-3.961810201E-2,2.085808243E0,-1.091022613E0
4.132040379E1,1.352624702E-1,2.965684975E0,-1.356507254E0
4.133037479E1,5.597188711E-2,3.526821796E0,-1.532116097E0
4.134034579E1,-1.339450926E-3,3.911597822E0,-7.561519879E-1
4.135031779E1,-8.021795154E-3,4.349696069E0,-2.720364457E-1
4.136028879E1,2.085204810E-2,4.372818299E0,-1.399940372E-2
4.137025979E1,-2.888591775E-1,4.370435851E0,-1.189019608E-1
4.138023079E1,-6.797167464E-1,4.287707689E0,-2.661079538E-1
4.139020179E1,-9.552463187E-1,3.112558261E0,-2.161060739E-1
4.140017279E1,-7.279744019E-1,1.795051059E0,1.068233675E-1
4.141014379E1,-3.974165368E-1,1.272826435E0,1.890931070E-2
4.142011479E1,-1.910095319E-2,1.062391575E0,-2.343312603E-1
4.143008579E1,5.697683345E-1,6.803491958E-1,1.132225603E-1
4.144005779E1,7.751696183E-1,-5.059201017E-2,1.057239155E0
4.145002879E1,9.325195071E-1,7.845041133E-2,1.554047833E0
4.145999979E1,8.479694997E-1,6.562873918E-1,1.314953431E0
4.146997079E1,3.205655582E-1,1.247462821E0,6.960350096E-1
4.147994179E1,-6.085241184E-1,1.334829579E0,9.995932102E-2
4.148991279E1,-1.227620587E0,4.675837094E-1,-1.921155328E-1
4.149988379E1,-7.650140280E-1,-2.843310937E-2,1.902683973E-1
4.150985479E1,7.633847013E-2,5.499306321E-2,3.028050792E-1
4.151982579E1,7.245197207E-1,5.537320532E-2,5.654245842E-1
4.152979779E1,1.492836987E0,5.775124600E-1,1.308349586E-1
4.153976879E1,1.665952577E0,9.952739451E-1,-5.973521358E-1
4.154973979E1,1.090555567E0,5.206097692E-1,-2.750968784E-1
4.155971079E1,6.898395923E-1,4.146899427E-1,3.903168476E-1
4.156968179E1,3.852860494E-1,9.810219417E-1,6.554869080E-1
4.157965279E1,-1.831932664E-1,5.526289394E-1,6.077695352E-1
4.158962379E1,-4.895122299E-1,-2.079430319E-1,1.802883697E-1
4.159959479E1,-3.443774669E-1,-8.339084078E-1,6.452519417E-2
4.160956579E1,-1.799274503E-1,-1.597138450E0,9.326367438E-2
4.161953779E1,-3.272058025E-2,-2.572297462E0,4.604518604E-1
4.162950879E1,3.350007988E-1,-3.269648095E0,7.159903872E-1
4.163947979E1,7.651008591E-1,-3.385034125E0,6.961876220E-1
4.164945079E1,1.256507294E0,-3.975192432E0,1.031158234E0
4.165942179E1,1.156449448E0,-5.444238998E0,1.687710505E0
4.166939279E1,9.860876770E-1,-5.989449173E0,1.798044541E0
4.167936379E1,1.228486852E0,-5.999046793E0,2.201713505E0
4.168933479E1,1.343984272E0,-5.576873145E0,2.498084893E0
4.169930579E1,1.233503763E0,-5.176789109E0,2.386204269E0
4.170927779E1,1.237256653E0,-4.728299774E0,2.247198996E0
4.171924879E1,1.425916042E0,-4.256386202E0,2.029724089E0
4.172921979E1,1.628607726E0,-3.977748249E0,1.773827713E0
4.173919079E1,1.747767549E0,-3.559889554E0,1.758596885E0
4.174916179E1,1.813619477E0,-2.888531257E0,1.223280199E0
4.175913279E1,1.308814439E0,-2.315240121E0,1.105449448E0
4.176910379E1,8.047913204E-1,-1.145725070E0,6.488421321E-1
4.177907479E1,9.077524558E-1,-2.167985596E0,1.399952066E0
4.178904579E1,-2.650845449E-1,-2.598176361E0,2.266042818E0
4.179901779E1,-9.627357249E-1,-2.026568931E0,2.347143114E0
4.180898879E1,-5.027550770E-1,-2.924277332E0,1.401030877E0
4.181895979E1,-2.450551708E0,-4.945218903E0,2.060199777E0
4.182893079E1,-4.806416236E0,-5.828397558E0,2.750803308E0
4.183890179E1,-4.156017576E0,-6.752749382E0,3.570641999E0
4.184887279E1,-5.168031734E0,-5.717465937E0,1.133172852E0
4.185884379E1,-5.728715980E0,-5.588251242E0,-4.304860497E-1
4.186881479E1,-5.575949870E0,-2.402808607E0,-1.361096148E0
4.187878579E1,-3.032833230E0,-3.380891665E0,-5.016059675E0
4.188875779E1,-2.930535023E0,-3.619157225E0,-4.506222231E0
4.189872879E1,-2.524343569E0,-2.817972905E0,-2.771684300E0
4.190869979E1,-3.732146189E-1,-1.733222308E0,1.840925682E-1
4.191867079E1,6.398944303E-1,-2.747489691E-1,-2.248739737E-1
4.192864179E1,-2.102218746E-1,6.398958921E-1,2.967146194E-1
4.193861279E1,-1.843801488E0,-8.616179243E-1,1.059699079E1
4.194858379E1,-6.652201100E-1,-1.493165162E0,3.003270292E0
4.195855479E1,1.865714075E0,3.519779117E0,-8.876728249E-1
4.196852554E1,4.099372528E-1,5.178978306E0,-3.309775490E-1
4.197849754E1,-3.292959482E0,5.828602796E0,-1.949280435E-1
4.198846854E1,-4.195056219E0,4.822463920E0,-1.264706553E0
4.199843954E1,-3.927877640E0,2.333522025E0,-1.969012449E0
4.200841054E1,-2.935017790E0,1.749930142E0,-1.855207506E0
4.201838154E1,-9.823043092E-1,2.184363647E0,-2.129627277E0
4.202835254E1,-1.103157632E-2,2.402457482E0,-1.316876580E0
4.203832354E1,1.109144669E0,1.236174041E0,-5.096398079E-1
4.204829454E1,1.456238679E0,3.595847592E-1,-2.195266950E-1
4.205826554E1,2.680113979E0,3.376130862E0,-1.246929263E0
4.206823754E1,2.946518971E0,5.706833945E0,-4.086043653E0
4.207820854E1,1.737009257E0,4.883045752E0,-3.811912150E0
4.208817954E1,1.946049117E-1,4.485554078E0,-3.325599225E0
4.209815054E1,-2.804086353E-1,3.438870024E0,-3.835803289E0
4.210812154E1,-1.777418195E0,1.306810598E0,-2.604848034E0
4.211809254E1,-2.684273103E0,4.689420176E-1,-1.388192146E0
4.212806354E1,-2.279989597E0,1.592044210E0,-1.953590418E0
4.213803454E1,-2.580540574E0,2.201218685E0,-2.188416352E0
4.214800554E1,-3.263672241E0,2.421648628E0,-2.472067122E0
4.215797754E1,-4.199688967E0,2.472627870E0,-2.892376678E0
4.216794854E1,-4.980019192E0,2.229509999E0,-2.780068622E0
4.217791954E1,-3.815519882E0,3.411620538E0,-2.095539764E0
4.218789054E1,-1.060134404E0,5.351060109E0,-6.954596436E-1
4.219786154E1,1.113958901E-1,5.363780726E0,-2.956632900E-1
4.220783254E1,1.017728350E-1,4.594618976E0,4.233232105E-1
4.221780354E1,-8.031174088E-1,2.050461532E0,3.666736311E-1
4.222777454E1,-8.843298255E-1,1.268240756E0,5.779037118E-2
4.223774554E1,-6.361960664E-2,1.668319969E0,8.196790624E-1
4.224771754E1,2.694604549E-1,2.576444600E0,2.314529684E0
4.225768854E1,2.827861132E-1,3.380242332E0,3.162948396E0
4.226765954E1,2.494584458E-1,3.177091934E0,2.861813282E0
4.227763054E1,1.768139541E-1,2.427681493E0,3.384485364E0
4.228760154E1,6.694462582E-1,1.482295480E0,4.289751876E0
4.229757254E1,1.612346035E0,6.920562717E-1,4.686463239E0
4.230754354E1,2.787719704E0,1.356217816E-1,4.878871717E0
4.231751454E1,3.623556377E0,-7.562841350E-1,4.776286411E0
4.232748554E1,3.727229265E0,-1.851378749E0,4.993891711E0
4.233745654E1,4.102369080E0,-2.439369493E0,5.239305784E0
4.234742854E1,4.581098751E0,-2.550825609E0,4.829867957E0
4.235739954E1,4.542055138E0,-1.939323796E0,4.525860690E0
4.236737054E1,4.649777223E0,-1.151284018E0,4.111843323E0
4.237734154E1,4.261748683E0,-1.014635465E0,3.881130905E0
4.238731254E1,3.405472775E0,-9.835350019E-1,3.668677002E0
4.239728354E1,2.382235617E0,-6.328774792E-1,3.419333015E0
4.240725454E1,1.428180961E0,-1.109909704E-1,3.303503181E0
4.241722554E1,7.095328684E-1,1.079059795E-1,3.291057968E0
4.242719654E1,-2.636478840E-1,-1.536908475E-1,3.344199218E0
4.243716854E1,-1.039799104E0,-7.327856371E-1,3.485210086E0
4.244713954E1,-1.672003714E0,-9.975092626E-1,3.350530583E0
4.245711054E1,-2.309581770E0,-1.158295121E0,3.133502988E0
4.246708154E1,-2.680811844E0,-1.106317175E0,2.632084950E0
4.247705254E1,-2.652012553E0,-7.412293088E-1,1.905128694E0
4.248702354E1,-2.327732405E0,-4.946054471E-1,1.162895418E0
4.249699454E1,-1.814090762E0,-2.520743439E-1,5.217406207E-1
4.250696554E1,-1.379510639E0,-4.433472928E-1,7.858365476E-2
4.251693654E1,-9.473908038E-1,-1.065874616E0,-3.081389093E-1
4.252690754E1,-3.225462294E-1,-1.160641024E0,-7.263697797E-1
4.253687954E1,2.436793684E-1,-9.859773839E-1,-8.988024151E-1
4.254685054E1,4.594321426E-1,-1.089212607E0,-9.497299093E-1
4.255682154E1,6.075156198E-1,-1.049671689E0,-1.195123517E0
4.256679254E1,9.283305618E-1,-1.001105300E0,-1.286882118E0
4.257676354E1,1.097322549E0,-9.423100850E-1,-1.428969458E0
4.258673454E1,1.348092526E0,-9.517172317E-1,-2.063723309E0
4.259670554E1,1.279905220E0,-1.024983429E0,-2.238397767E0
4.260667654E1,9.419303083E-1,-1.199429260E0,-2.138867632E0
4.261664754E1,8.364847641E-1,-1.620903289E0,-1.997542183E0
4.262661954E1,8.734379976E-1,-1.860877843E0,-1.962208629E0
4.263659054E1,1.123832071E0,-2.160132639E0,-2.455209600E0
4.264656154E1,1.315543415E0,-2.141788170E0,-3.181537279E0
4.265653254E1,1.491712129E0,-1.947914233E0,-3.791457421E0
4.266650354E1,1.672610802E0,-1.415102786E0,-4.020713298E0
4.267647454E1,1.781708444E0,4.062116262E-1,-3.798286384E0
4.268644554E1,2.194847997E0,1.352618709E0,-3.725837043E0
4.269641654E1,2.159598642E0,1.611701379E0,-3.605597824E0
4.270638754E1,1.491663889E0,1.364845091E0,-3.007203714E0
4.271635954E1,5.509764797E-1,4.047577161E-1,-2.560254244E0
4.272633054E1,8.210689455E-2,-4.741461857E-1,-2.401318152E0
4.273630154E1,3.755665152E-1,-7.186975019E-1,-2.185044263E0
4.274627254E1,6.446000502E-1,-2.082157387E0,-1.952863609E0
4.275624354E1,4.695056161E-1,-1.756867717E0,-1.856398584E0
4.276621454E1,7.803161913E-1,-9.186782706E-1,-1.848664472E0
4.277618554E1,1.481570426E0,-3.602223980E-1,-2.003339698E0
4.278615654E1,2.154878185E0,4.751975150E-1,-2.456632227E0
4.279612754E1,2.477564382E0,1.688792825E-2,-2.821649342E0
4.280609954E1,2.492452270E0,-9.668629821E-1,-2.548134136E0
4.281607054E1,1.844120016E0,-2.052617692E0,-2.374653094E0
4.282604154E1,2.126213672E0,-3.162694627E0,-1.994047887E0
4.283601254E1,2.147440673E0,-3.367762327E0,-1.388161156E0
4.284598354E1,1.351598516E0,-3.326924788E0,-1.358070799E0
4.285595454E1,9.939849264E-1,-2.951870635E0,-3.002685571E-1
4.286592554E1,1.159546279E0,1.432287169E-1,9.788630766E-1
4.287589654E1,-5.658386767E-1,5.794993000E0,5.064065316E0
4.288586754E1,-2.699395794E-1,1.068894176E1,8.910100062E0
4.289583954E1,4.710179618E-1,9.783616778E0,6.798115590E0
4.290581054E1,6.593375918E-1,5.593873340E0,3.238230713E0
4.291578154E1,1.134599499E0,4.003171651E0,4.558120948E-1
4.292575254E1,1.469235432E0,2.900046178E0,-1.630365692E0
4.293572354E1,1.104627403E0,9.007727806E-1,-2.708408071E0
4.294569454E1,-3.527242211E-1,1.438344299E0,-2.631266924E0
4.295566554E1,-1.711614946E0,9.214799640E-1,-2.093472188E0
4.296563654E1,-1.946615859E0,9.608441506E-1,-1.107719337E0
4.297560808E1,-1.247213145E0,9.137842973E-1,-3.191995025E-1
4.298557908E1,-6.072931698E-1,7.120528722E-1,3.258255672E-1
4.299555108E1,-3.204560326E-1,8.926442738E-1,1.287801300E0
4.300552208E1,2.436824930E-1,1.381773657E0,1.623976439E0
4.301549308E1,6.834382799E-1,1.892563905E0,1.501259755E0
4.302546408E1,1.732039563E-1,1.404339524E0,1.391802801E0
4.303543508E1,1.471631621E-1,7.062661752E-1,9.484376746E-1
4.304540608E1,6.524854591E-1,6.880667165E-1,1.249575713E0
4.305537708E1,4.843123010E-1,7.389697985E-1,1.478643894E0
4.306534808E1,2.144438566E-1,4.306535724E-1,9.501099783E-1
4.307532008E1,9.790592507E-2,3.315342039E-1,4.304883885E-1
4.308529108E1,3.275790010E-1,6.112027279E-1,-2.859107190E-1
4.309526208E1,8.891849148E-1,8.736019389E-1,-1.078524190E0
4.310523308E1,9.272206141E-1,1.194574610E0,-1.006492925E0
4.311520408E1,9.716296323E-1,1.007371907E0,-9.156453198E-1
4.312517508E1,8.848696697E-1,1.059661364E0,-1.055273906E0
4.313514608E1,9.531161781E-1,7.742836189E-1,-1.350378202E0
4.314511708E1,6.453539756E-1,2.095789732E0,-1.490209687E0
4.315508808E1,1.047525030E0,3.050142450E0,4.981962222E-1
4.316505908E1,1.495940689E0,3.940902897E0,-3.630302310E-2
4.317503108E1,2.022949359E0,4.255836856E0,-2.364924497E0
4.318500208E1,-9.177453473E-2,8.760285334E-1,-2.214231809E0
4.319497308E1,-1.511199875E0,1.508230513E0,9.496486330E-1
4.320494408E1,-3.081088547E0,5.739140104E-1,1.814298631E0
4.321491508E1,-3.098622592E0,-3.728564769E-2,8.116052270E-1
4.322488608E1,-1.954238581E0,2.336119432E-1,2.195510779E0
4.323485708E1,-4.250124711E-1,-5.047964130E-1,4.467143535E0
4.324482808E1,7.574241959E-1,-1.062047248E0,5.572990009E0
4.325479908E1,1.697549907E0,-6.628864863E-1,6.001771595E0
4.326477108E1,1.770011235E0,-2.000554715E-2,5.273005042E0
4.327474208E1,1.763556640E0,-3.136050327E-1,4.025677584E0
4.328471308E1,1.500429743E0,-8.854228163E-1,3.169551072E0
4.329468408E1,1.502421743E0,-1.292967023E0,2.796612734E0
4.330465508E1,1.441019985E0,-1.016117003E0,2.679368459E0
4.331462608E1,8.441315335E-1,-7.281150274E-1,2.852818510E0
4.332459708E1,1.364941862E-1,-5.665868279E-1,2.635414354E0
4.333456808E1,-1.861285686E-1,-6.628581273E-1,2.182505987E0
4.334453908E1,-1.481447634E-1,-1.210907345E0,1.175679771E0
4.335451108E1,-2.096909474E-1,-1.596944615E0,8.495823079E-1
4.336448208E1,-4.242095022E-1,-1.630903051E0,1.667216599E-2
4.337445308E1,-1.525440623E-1,-1.794839243E0,-8.723765087E-1
4.338442408E1,1.658780529E-1,-2.032785545E0,-1.210296457E0
4.339439508E1,1.708559337E-1,-2.159217404E0,-1.253100414E0
4.340436608E1,3.966407575E-1,-2.272389093E0,-1.107574911E0
4.341433708E1,6.559707651E-1,-2.496190980E0,-3.205689204E-1
4.342430808E1,6.806205797E-1,-2.093724642E0,-2.327098274E-1
4.343427908E1,7.301206224E-1,-1.633217379E0,-1.604925041E0
4.344425108E1,5.575793749E-1,-7.427991401E-1,-1.904918194E0
4.345422208E1,1.286707579E-1,1.052210842E-1,-1.974653258E0
4.346419308E1,-3.909783138E-1,4.799958864E-1,-1.336634322E0
4.347416408E1,-6.886390127E-1,6.033766682E-1,4.213480210E-1
4.348413508E1,-1.073020790E0,2.556389527E-1,1.218118277E0
4.349410608E1,-8.346990976E-1,-1.090638743E-1,1.445051640E-1
4.350407708E1,-7.788733909E-1,-1.642228815E0,-7.887589860E-1
4.351404808E1,-4.154220141E-1,-3.689619974E0,-1.737771442E0
4.352402008E1,1.997753853E-1,-3.945278661E0,-1.213480850E0
4.353399108E1,3.423778653E-1,-4.177896395E0,2.647870678E-1
4.354396208E1,7.118224919E-2,-3.423583941E0,2.188932661E0
4.355393308E1,8.718520135E-2,-1.820235601E0,6.124180716E-1
4.356390408E1,-2.566142683E-1,-7.259411788E-1,-6.300965434E-1
4.357387508E1,-6.733424042E-1,9.694888204E-2,-1.488159068E0
4.358384608E1,-9.443643580E-1,7.457845822E-1,-1.572451944E0
4.359381708E1,-1.269446013E0,1.154374271E0,-1.393669817E0
4.360378808E1,-1.476382922E0,1.208206954E0,-9.629925638E-1
4.361376008E1,-1.505707439E0,9.749422261E-1,-6.900883913E-1
4.362373108E1,-1.527203851E0,7.188765728E-1,-7.498954672E-1
4.363370208E1,-1.732337624E0,1.722741759E-1,-8.839633512E-1
4.364367308E1,-1.679100042E0,-1.317928056E0,-1.420586890E-1
4.365364408E1,-1.171640368E0,-2.725458844E0,9.371233124E-1
4.366361508E1,-1.156901438E0,-2.097812869E-1,-1.159484738E0
4.367358608E1,-1.026177869E0,1.137137264E0,-1.496557424E0
4.368355708E1,-3.804183885E-1,3.079545759E-1,-9.644923747E-2
4.369352908E1,-3.042089957E-1,2.108245763E-1,-3.066548860E-1
4.370350008E1,-5.803434625E-1,-3.610351610E-1,-3.640938395E-1
4.371347108E1,-8.687221451E-1,-8.180928589E-1,-7.781983298E-1
4.372344208E1,-9.158742383E-1,-9.414515676E-1,-1.039851875E0
4.373341308E1,-8.681153503E-1,-8.902181178E-1,-1.179768729E0
4.374338408E1,-7.089352830E-1,-9.188466704E-1,-1.103975950E0
4.375335508E1,-6.386869803E-1,-9.019792074E-1,-1.638731303E0
4.376332608E1,-5.129491858E-1,-3.910964276E-1,-1.970961910E0
4.377329808E1,-2.526014704E-1,-8.948344946E-2,-1.751490179E0
4.378326908E1,-2.316276540E-1,-4.653126508E-2,-1.627335665E0
4.379324008E1,-2.719121924E-1,9.241524339E-3,-1.677427007E0
4.380321108E1,-4.057679687E-1,1.891689746E-1,-1.657517822E0
4.381318208E1,-6.837042551E-1,6.662256119E-1,-1.452888079E0
4.382315308E1,-7.580451702E-1,1.119316851E0,-1.220917924E0
4.383312408E1,-8.131867526E-1,1.420854692E0,-6.211286688E-1
4.384309508E1,-8.534253904E-1,1.755198045E0,2.381506616E-1
4.385306708E1,-7.078286974E-1,1.788107929E0,8.022818416E-1
4.386303808E1,-5.686939086E-1,1.532315194E0,9.398136163E-1
4.387300908E1,-5.425871140E-1,1.311528424E0,8.073759359E-1
4.388298008E1,-4.335397580E-1,1.036184136E0,6.141330600E-1
4.389295108E1,-3.564908512E-1,7.333864385E-1,3.752631909E-1
4.390292208E1,-5.562308608E-1,7.697184784E-1,1.861899644E-1
4.391289308E1,-6.500279474E-1,6.677214027E-1,3.705573517E-1
4.392286408E1,-8.607721245E-1,7.576308949E-1,9.956469244E-1
4.393283608E1,-8.301112260E-1,9.743238831E-1,1.503233190E0
4.394280708E1,-9.616253386E-1,1.244955243E0,1.358363160E0
4.395277808E1,-1.112485841E0,1.404495937E0,8.431679124E-1
4.396274908E1,-1.108344112E0,1.279420925E0,2.322946751E-1
4.397271992E1,-1.232264154E0,1.019583525E0,-3.176423889E-1
4.398269092E1,-1.315468424E0,1.213301487E0,-5.617718285E-1
4.399266192E1,-1.150749874E0,1.699812341E0,-4.539170122E-1
4.400263292E1,-1.054516399E0,1.892071423E0,-3.654082936E-1
4.401260492E1,-9.565714440E-1,1.805593589E0,-5.563263166E-1
4.402257592E1,-7.834014747E-1,1.423102362E0,-5.289917529E-1
4.403254692E1,-5.532919040E-1,8.876944596E-1,-1.476299161E-1
4.404251792E1,-3.516227518E-1,7.063918903E-2,1.918091387E-1
4.405248892E1,-2.129662652E-1,-9.713992520E-1,5.605339730E-1
4.406245992E1,8.469341040E-2,-2.013027949E0,1.151944753E0
4.407243092E1,3.962944561E-1,-3.037224489E0,1.632241479E0
4.408240292E1,5.710941906E-1,-3.655723080E0,1.616147017E0
4.409237392E1,5.592199574E-1,-3.650345396E0,1.343497784E0
4.410234492E1,4.167996182E-1,-3.176317470E0,1.005777810E0
4.411231592E1,3.249797675E-1,-2.699294600E0,8.205005962E-1
4.412228692E1,1.854049757E-1,-2.216255385E0,9.246763444E-1
4.413225792E1,5.810056597E-2,-2.352186630E0,5.953594047E-1
4.414222892E1,-3.424433541E-1,-3.410222761E0,-5.187784213E-1
4.415219992E1,5.439220333E-1,-1.731655254E0,-8.571316481E-2
4.416217192E1,3.479765743E-2,-2.312875361E0,-2.192238092E-2
4.417214292E1,-7.498732477E-2,-2.172871822E0,3.790264589E-1
4.418211392E1,1.257472962E-1,-1.892793408E0,1.046518285E0
4.419208492E1,2.109157929E-1,-1.387408911E0,1.177686535E0
4.420205592E1,5.319137527E-1,-3.552810257E-1,5.202226835E-1
4.421202692E1,3.305740911E-1,-6.424189657E-3,-1.026940638E-1
4.422199792E1,2.322550602E-1,1.045828606E-1,-5.200010741E-1
4.423196992E1,1.591232032E-1,-9.651860006E-2,-4.410069448E-1
4.424194092E1,-1.446368726E-1,-5.810442148E-1,-2.559244430E-1
