"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.772081546E1,8.209636956E-1,-2.638923268E0,8.641473128E0
5.773078646E1,4.932483083E-1,-4.067771105E0,6.843587047E0
5.774075646E1,3.062046504E-1,-4.688086426E0,5.566248170E0
5.775072646E1,9.473688036E-2,-4.641177723E0,4.390786500E0
5.776069746E1,-7.540013820E-2,-3.893724053E0,4.339450285E0
5.777066746E1,-6.226123998E-1,-2.905383224E0,4.242297628E0
5.778063746E1,-1.311752373E0,-2.159809434E0,3.690819823E0
5.779060846E1,-1.862234397E0,-1.565534104E0,2.922003350E0
5.780057846E1,-2.140843698E0,-1.006877671E0,1.864381202E0
5.781054946E1,-2.200276845E0,-6.338732600E-2,-1.346337776E0
5.782051946E1,-2.332836147E0,2.401381302E-1,-2.203070644E0
5.783048946E1,-2.891638759E0,-1.222144670E0,1.493628554E0
5.784046046E1,-3.790485613E0,-3.265055984E0,4.259015987E0
5.785043046E1,-4.089678867E0,-3.523116415E0,3.674877974E0
5.786040046E1,-3.418196316E0,-2.016519907E0,1.914340398E0
5.787037146E1,-2.149622123E0,-2.172304934E-1,-1.100972235E-1
5.788034146E1,-5.802922994E-1,1.361528842E0,-1.528700153E0
5.789031146E1,6.708285400E-1,2.393906221E0,-2.833956562E0
5.790028246E1,1.801297639E0,2.704915529E0,-3.817859938E0
5.791025246E1,2.589339464E0,2.365633764E0,-3.426496439E0
5.792022246E1,2.235316869E0,9.467373043E-1,-2.015411859E0
5.793019346E1,1.300940871E0,-7.822726697E-1,-1.185300779E0
5.794016346E1,8.626309544E-1,-1.594890050E0,-1.414148521E0
5.795013346E1,8.175635397E-1,-1.431943937E0,-2.264409690E0
5.796010446E1,8.809192908E-1,-5.023085690E-1,-2.652741993E0
5.797007446E1,7.799943021E-1,5.711305895E-1,-2.496808446E0
5.798004446E1,3.090808958E-1,1.154440345E0,-2.023650586E0
5.799001546E1,-3.495442128E-1,1.079862910E0,-1.696543894E0
5.799998546E1,-8.527690405E-1,8.796513221E-1,-1.624684537E0
5.800995546E1,-1.022947574E0,7.235856280E-1,-1.807911133E0
5.801992646E1,-1.074810038E0,4.172453222E-1,-2.031158411E0
5.802989646E1,-9.686403894E-1,1.673101822E-1,-2.197602328E0
5.803986646E1,-5.495499784E-1,8.210864872E-2,-2.091152598E0
5.804983746E1,-1.063544208E-1,-1.466674644E-1,-1.949374575E0
5.805980746E1,3.290456289E-1,-7.193981445E-1,-1.617724596E0
5.806977746E1,7.335437286E-1,-1.182127788E0,-1.258731283E0
5.807974846E1,9.759689972E-1,-1.284860736E0,-8.917454106E-1
5.808971846E1,1.075652330E0,-1.016175621E0,-6.594121438E-1
5.809968846E1,1.214043937E0,-3.627200362E-1,-2.769855291E-1
5.810965946E1,1.214823079E0,3.862536174E-1,2.001922917E-1
5.811962946E1,1.217301129E0,8.891197184E-1,7.800010264E-2
5.812960046E1,1.265983877E0,1.394793945E0,-9.788239002E-4
5.813957046E1,1.119471656E0,1.732405452E0,-1.693575847E-1
5.814954046E1,7.784611621E-1,1.764874748E0,-6.482042009E-1
5.815951146E1,4.288058522E-1,1.775484229E0,-8.761035240E-1
5.816948146E1,4.884296179E-2,1.740194528E0,-7.440242779E-1
5.817945146E1,-3.956728971E-1,1.564098904E0,-5.576442790E-1
5.818942246E1,-5.788571003E-1,1.444110531E0,-7.510947311E-1
5.819939246E1,-5.272554222E-1,1.509503452E0,-1.159072509E0
5.820936246E1,-3.584749576E-1,1.734596111E0,-1.543931565E0
5.821933346E1,-1.934758875E-1,2.007255870E0,-1.317522113E0
5.822930346E1,-2.391429341E-1,2.185917252E0,-1.094685309E0
5.823927346E1,-3.004869506E-1,2.353918575E0,-1.057254943E0
5.824924446E1,-3.218439057E-1,2.550384729E0,-9.393879390E-1
5.825921446E1,-4.154891109E-1,2.584576615E0,-7.675429487E-1
5.826918446E1,-4.271250701E-1,2.425982292E0,-5.044112277E-1
5.827915546E1,-2.144896111E-1,2.103144360E0,-5.130159903E-1
5.828912546E1,2.392552006E-1,1.760862681E0,-7.825884193E-1
5.829909546E1,5.396509346E-1,1.695139685E0,-1.032054613E0
5.830906646E1,5.740059578E-1,1.823893912E0,-1.090343751E0
5.831903646E1,3.331395569E-1,2.084431516E0,-9.417730182E-1
5.832900646E1,-8.396835566E-2,2.373902020E0,-7.423619145E-1
5.833897746E1,-5.092851743E-1,2.582502900E0,-6.688466263E-1
5.834894746E1,-6.790225357E-1,2.645137397E0,-4.466705579E-1
5.835891746E1,-7.195425707E-1,2.465170332E0,-1.029221052E-1
5.836888846E1,-4.824599031E-1,2.379653341E0,-1.295626044E-2
5.837885846E1,-6.275904268E-2,2.572276997E0,-3.840673435E-1
5.838882846E1,3.699162045E-1,2.795731559E0,-5.718325478E-1
5.839879946E1,6.256666929E-1,2.718309746E0,-2.155348009E-1
5.840876946E1,6.142900577E-1,2.553068893E0,2.824053133E-1
5.841873946E1,5.160650209E-1,2.517001221E0,7.249325341E-1
5.842871046E1,3.570099378E-1,2.394754068E0,7.452124321E-1
5.843868046E1,2.102766922E-1,2.228705422E0,5.054888695E-1
5.844865108E1,2.278528377E-1,1.955250150E0,3.971557510E-1
5.845862208E1,5.248364291E-1,1.704394950E0,4.581638449E-1
5.846859208E1,1.247353771E0,1.660323024E0,3.936064911E-1
5.847856208E1,1.973065739E0,1.782622217E0,2.255586827E-1
5.848853308E1,2.396600326E0,1.929832011E0,2.475184858E-2
5.849850308E1,2.519595338E0,1.935686389E0,-7.654999316E-2
5.850847308E1,2.367152579E0,1.816019905E0,-1.626087284E-1
5.851844408E1,2.074526040E0,1.587830122E0,-3.460247737E-1
5.852841408E1,1.868673059E0,1.406733228E0,-6.140406740E-1
5.853838408E1,1.742348350E0,1.259589508E0,-8.400893533E-1
5.854835508E1,1.597348512E0,1.118139222E0,-9.518401694E-1
5.855832508E1,1.343564734E0,1.059325442E0,-9.350270855E-1
5.856829508E1,9.527754316E-1,9.616741629E-1,-8.507587677E-1
5.857826608E1,6.205465785E-1,8.122109985E-1,-9.310042012E-1
5.858823608E1,5.211728561E-1,7.262623371E-1,-1.119054165E0
5.859820608E1,5.393448329E-1,5.264485064E-1,-1.328366944E0
5.860817708E1,3.894526291E-1,1.615756716E-1,-1.307838539E0
5.861814708E1,3.028360695E-2,-1.365909576E-1,-1.162845717E0
5.862811708E1,-4.461741292E-1,-3.815678050E-1,-9.079293340E-1
5.863808808E1,-8.873722780E-1,-5.468820401E-1,-3.376889831E-1
5.864805808E1,-9.777904049E-1,-5.076967782E-1,9.744677246E-2
5.865802808E1,-8.521770099E-1,-4.416304041E-1,2.926379406E-1
5.866799908E1,-6.263473088E-1,-4.085338479E-1,3.368972701E-1
5.867796908E1,-2.717967099E-1,-1.403128566E-1,4.684853500E-1
5.868793908E1,2.250651777E-2,2.571327701E-2,6.734419531E-1
5.869791008E1,2.651966652E-1,-4.692332089E-2,5.883906931E-1
5.870788008E1,8.149568510E-1,-7.938133192E-1,1.470270097E0
5.871785008E1,1.160307733E0,-1.296678689E0,2.509092277E0
5.872782108E1,7.481565052E-1,-9.106696317E-1,2.414097826E0
5.873779108E1,1.291845819E-1,5.328246027E-2,2.232529501E0
5.874776108E1,-1.034868731E0,6.895508860E-1,2.306616647E0
5.875773208E1,-2.458663550E0,3.689473209E-1,1.658857419E0
5.876770208E1,-2.438122281E0,7.423775558E-1,4.196236771E-1
5.877767208E1,-1.867864096E0,8.401899254E-1,1.984626853E-1
5.878764308E1,-2.056828711E0,6.585087490E-1,-7.063676244E-1
5.879761308E1,-2.157652981E0,8.017788349E-1,-1.208762147E0
5.880758308E1,-1.902767588E0,8.686718591E-1,-1.107253314E0
5.881755408E1,-1.491832581E0,7.400531414E-1,-1.243439645E0
5.882752408E1,-1.097214522E0,7.514670525E-1,-1.445715299E0
5.883749408E1,-7.550173357E-1,6.504249734E-1,-1.423242695E0
5.884746508E1,-7.687848973E-1,1.576540902E-1,-1.283671412E0
5.885743508E1,-8.805702120E-1,-7.896502478E-1,-1.187197616E0
5.886740508E1,-4.018691915E-1,-1.250634936E0,-1.104150197E0
5.887737608E1,9.940860102E-1,-1.163800567E0,-2.101053688E0
5.888734608E1,6.412506920E-1,-1.522321133E0,-5.090433919E-1
5.889731608E1,-8.662414639E-1,-1.682236488E0,-3.129371345E-2
5.890728708E1,-2.458923166E0,-1.118411702E0,7.429998457E-2
5.891725708E1,-3.530591496E0,-5.060306141E-1,1.914758474E-1
5.892722708E1,-3.744100236E0,-3.101668699E-1,7.502527320E-1
5.893719808E1,-3.308237087E0,-4.980289918E-1,1.036110826E0
5.894716808E1,-2.180079977E0,-4.286492930E-1,4.818222642E-1
5.895713808E1,-2.132022296E0,-5.250640319E-1,1.259028322E0
5.896710908E1,-1.240377165E0,-3.727392402E-1,4.155581081E-1
5.897707908E1,-2.058041570E-1,-1.726719327E-1,-1.126963109E-1
5.898704908E1,4.066834965E-1,-6.180411927E-1,3.373726487E-2
5.899702008E1,1.620659899E0,-6.458160518E-1,-3.815483630E-1
5.900699008E1,1.635801556E0,-6.338851006E-1,-3.209139061E-1
5.901696008E1,4.235054974E-1,-7.871395996E-1,1.596348345E-1
5.902693108E1,-9.767250422E-1,-9.713311319E-1,5.508363658E-1
5.903690108E1,-1.873862463E0,-7.598924518E-1,3.736166149E-1
5.904687108E1,-2.195069168E0,-5.913458759E-1,6.819753796E-1
5.905684208E1,-2.029143460E0,-3.101124908E-1,3.815068477E-1
5.906681208E1,-1.359041875E0,3.885411943E-1,-5.849963844E-2
5.907678208E1,-7.022222409E-1,7.663724823E-1,-1.696610552E-1
5.908675308E1,-9.537685812E-3,7.171902359E-1,-3.880656695E-1
5.909672308E1,9.308445722E-1,8.079195808E-1,-8.299093509E-1
5.910669308E1,1.863771338E0,9.246700586E-1,-1.529738034E0
5.911666408E1,2.426109031E0,2.752646935E-1,-6.843639672E-1
5.912663408E1,2.185185181E0,-5.137375367E-1,3.193380815E-1
5.913660408E1,1.091129471E0,-7.187904726E-1,4.495199060E-1
5.914657408E1,-1.190696298E-1,-4.730545105E-1,5.319691551E-1
5.915654508E1,-7.822139052E-1,-1.739042334E-1,4.119755191E-1
5.916651508E1,-9.099464773E-1,1.599425443E-1,1.297549778E-1
5.917648508E1,-7.386240819E-1,2.766903909E-1,-1.636641508E-1
5.918645608E1,-3.764548534E-1,2.796240851E-2,-2.877941072E-1
5.919642608E1,3.062276007E-1,-3.430498566E-1,-7.106226432E-1
5.920639608E1,9.131161067E-1,-6.356651393E-1,-4.253328985E-1
5.921636708E1,1.132198121E0,-6.832141122E-1,-2.391160369E-2
5.922633708E1,8.744415991E-1,-7.083156243E-1,1.885095549E-1
5.923630708E1,5.270120318E-1,-7.495709467E-1,2.320461684E-1
5.924627808E1,4.404269010E-1,-4.799992485E-1,2.709348303E-1
5.925624808E1,5.086415420E-1,-2.044883873E-1,4.795067668E-1
5.926621808E1,5.000654308E-1,-2.959208599E-1,4.292879552E-1
5.927618908E1,6.204850365E-1,-4.261444920E-1,1.503757685E-1
5.928615908E1,9.142823339E-1,-4.738985561E-1,1.469294196E-1
5.929612908E1,1.111771750E0,-4.178845690E-1,4.034286439E-1
5.930610008E1,1.181753127E0,-3.586242078E-1,6.450917280E-1
5.931607008E1,1.276216797E0,-1.635251333E-1,2.178193080E-1
5.932604008E1,1.548432460E0,2.813991536E-1,-2.570693278E-1
5.933601108E1,1.589619223E0,5.105034417E-1,-4.319496077E-1
5.934598108E1,1.319463242E0,4.964598915E-1,-4.405526161E-1
5.935595108E1,9.289509514E-1,3.025141802E-1,-5.105695152E-1
5.936592208E1,5.099393316E-1,-7.866054565E-2,-6.689618164E-1
5.937589208E1,1.495561351E-1,-4.370983735E-1,-7.423882270E-1
5.938586208E1,-9.456687257E-2,-6.057908374E-1,-6.530462801E-1
5.939583308E1,-1.531988043E-1,-6.857844020E-1,-6.648138016E-1
5.940580308E1,-9.707613207E-2,-9.298889910E-1,-8.158561528E-1
5.941577308E1,6.369738923E-1,-2.118740492E0,-1.568478761E0
5.942574408E1,1.054951944E0,-9.942121638E-1,-4.451286471E-1
5.943571408E1,5.955517050E-1,-4.223879483E-1,-3.766460574E-1
5.944568350E1,1.545811591E-1,-6.616492885E-1,-6.676631498E-1
5.945565450E1,2.088113800E-2,-1.016487863E0,-7.881514603E-1
5.946562450E1,-3.106786475E-2,-8.829465204E-1,-8.254198587E-1
5.947559450E1,-7.264083713E-2,-5.748020563E-1,-6.373125923E-1
5.948556450E1,-6.966803961E-2,-2.997689125E-1,-5.876568675E-1
5.949553550E1,-1.684422762E-1,-3.127549937E-1,-2.693473113E-1
5.950550550E1,-2.931814393E-1,-1.622318754E-1,-5.430589843E-1
5.951547550E1,-2.543166780E-1,6.622269934E-1,-1.072723167E0
5.952544650E1,-6.754469633E-2,2.143947400E-1,-6.023409802E-1
5.953541650E1,2.694030060E-1,1.035029676E0,-1.599335688E0
5.954538650E1,3.113145322E-1,1.817120205E-1,7.300318909E-1
5.955535750E1,4.099789873E-2,-1.033779834E0,-4.336967558E-1
5.956532750E1,6.257544011E-2,-1.227061447E0,-9.207832682E-1
5.957529750E1,4.819051485E-1,-1.147254117E0,-8.155825031E-1
5.958526850E1,9.971714397E-1,-9.043069839E-1,-8.214244562E-1
5.959523850E1,1.515924279E0,-6.033785686E-1,-1.119014404E0
5.960520850E1,1.935292287E0,-7.953324258E-2,-1.093965517E0
5.961517950E1,2.158032319E0,2.223677109E-1,-9.705313790E-1
5.962514950E1,1.903063311E0,5.415544957E-3,-6.110322815E-1
5.963511950E1,1.154816759E0,-2.517128398E-1,1.892568290E-2
5.964509050E1,-4.477958545E-2,8.529494271E-2,3.671320528E-1
5.965506050E1,-1.159436937E0,1.575774917E-1,2.460063958E-1
5.966503050E1,-1.741864931E0,-4.059745216E-1,1.968155247E-1
5.967500150E1,-1.793853111E0,-6.215461600E-1,4.250580794E-1
5.968497150E1,-1.236990020E0,-1.211571881E0,-1.063374639E-2
5.969494150E1,-3.484145308E-1,-9.525035360E-1,-6.887470400E-1
5.970491150E1,5.862688847E-1,1.036433008E0,6.263186574E-2
5.971488250E1,6.275293234E-1,-9.669759795E-2,3.091048694E-1
5.972485250E1,5.064093675E-1,-5.369446971E-1,-7.821715128E-1
5.973482250E1,8.777989241E-1,-5.815823413E-1,-4.420407325E-1
5.974479350E1,1.177899520E0,-2.524675691E-1,-4.789331549E-1
5.975476350E1,1.299197231E0,-9.996899816E-1,-1.030495160E0
5.976473350E1,1.240500395E0,-1.279202093E0,-5.791029757E-1
5.977470450E1,9.022967112E-1,-1.047441853E0,-2.172755170E-1
5.978467450E1,2.691914830E-1,-9.381176314E-1,1.064409596E-1
5.979464450E1,-5.714663659E-1,-5.127891183E-1,3.418995631E-1
5.980461550E1,-1.173768243E0,-7.728060275E-2,1.496302485E-1
5.981458550E1,-1.333207853E0,-1.411225498E-3,-2.160709906E-1
5.982455550E1,-1.106430319E0,1.616088545E-1,-1.601189840E-1
5.983452650E1,-5.950134688E-1,-3.621338528E-1,1.090283525E-1
5.984449650E1,6.808556378E-2,-6.320135531E-1,-1.823769951E-1
5.985446650E1,6.562007799E-1,4.273691913E-1,-2.112119544E-1
5.986443650E1,1.000965771E0,-2.511633477E-1,7.252108616E-1
5.987440750E1,1.471110926E0,-6.638995895E-1,3.686698705E-1
5.988437750E1,1.403574708E0,6.448484838E-2,5.358680785E-2
5.989434750E1,1.153816081E0,1.984837353E-1,-7.545831800E-2
5.990431850E1,7.991186441E-1,4.076465330E-1,8.255099058E-2
5.991428850E1,2.378096227E-1,-1.072706795E-1,7.706016272E-1
5.992425850E1,-9.833663097E-1,-2.586816975E-1,3.759420526E-1
5.993422950E1,-9.019077252E-1,-2.127583675E0,-2.026226285E0
5.994419950E1,-1.304343950E0,-9.322905886E-1,-1.974066782E-1
5.995416950E1,-1.301360116E0,-1.266653091E-2,1.069175661E0
5.996414050E1,-1.196453320E0,4.503926030E-1,2.555262476E-1
5.997411050E1,-7.482170239E-1,1.030556264E0,6.040875435E-2
5.998408050E1,-8.623535040E-1,1.069982869E0,-9.991839051E-2
5.999405150E1,-1.267363820E0,6.351956078E-1,-1.492671365E-1
6.000402150E1,-9.320757034E-1,6.611376572E-1,-7.634428811E-1
6.001399150E1,-1.066507284E-1,1.027965655E0,-7.975619692E-1
6.002396150E1,4.099088207E-1,1.101263427E0,-1.939579904E-1
6.003393250E1,6.168638559E-1,3.008257967E-1,-2.819995165E-2
6.004390250E1,1.101527136E0,-2.777325109E-1,-4.122538465E-1
6.005387250E1,1.538133905E0,-5.813681871E-2,-4.156434774E-2
6.006384350E1,1.715670429E0,-4.933491728E-1,2.710096747E-1
6.007381350E1,2.297909120E0,-2.951785558E-1,-7.712875056E-1
6.008378350E1,3.165453928E0,4.515787107E-1,-5.296752924E-1
6.009375450E1,2.792805027E0,7.447616118E-1,1.573990347E0
6.010372450E1,1.334812476E0,-6.250074193E-1,1.162539323E0
6.011369450E1,-4.211632490E-1,-1.224247913E0,2.893202305E-3
6.012366550E1,-1.617364846E0,-1.312821828E0,1.297438681E-2
6.013363550E1,-2.054556337E0,-1.314295327E0,2.552754021E-1
6.014360550E1,-1.787573786E0,-6.579348448E-1,3.054608846E-1
6.015357650E1,-5.177431718E-1,4.958012027E-1,-4.033040982E-1
6.016354650E1,7.296072368E-1,1.225795671E0,-4.991855711E-1
6.017351650E1,1.744201771E0,9.538951734E-1,-5.288631141E-1
6.018348650E1,2.583926697E0,6.756861144E-1,-7.801682568E-1
6.019345750E1,1.866887465E0,5.038297221E-1,2.947558022E-1
6.020342750E1,3.676495314E-1,-6.065989226E-2,6.238599032E-1
6.021339750E1,-5.445012000E-1,2.233762094E-1,-7.924322069E-2
6.022336850E1,-7.970358659E-1,7.929590410E-1,-5.573489946E-1
6.023333850E1,-6.182100311E-1,1.038726286E0,-1.428948408E-1
6.024330850E1,-2.898403403E-1,8.610343722E-1,1.008703172E-1
6.025327950E1,-4.323274840E-1,1.919032788E-1,2.352095121E-1
6.026324950E1,-9.463142583E-1,-7.205211022E-1,2.637678981E-1
6.027321950E1,-1.192132812E0,-1.061361442E0,2.397510445E-1
6.028318950E1,-7.330473000E-1,-7.983223996E-1,-5.291700929E-1
6.029316050E1,-1.541381595E-1,7.613861230E-1,-1.794510484E-1
6.030313050E1,5.651563431E-1,4.852124798E-1,-2.710418344E-1
6.031310050E1,6.291883247E-1,2.803006080E-1,-1.681986666E-1
6.032307150E1,7.420835871E-1,2.972812146E-2,-1.015176040E-1
6.033304150E1,1.635603628E0,5.753768376E-1,-6.593092328E-1
6.034301150E1,1.866483861E0,1.840062925E0,5.239415127E-1
6.035298250E1,2.018458697E0,1.570396356E0,1.040377539E-1
6.036295250E1,1.748780580E0,6.739070991E-1,-6.780489743E-1
6.037292250E1,1.000142995E0,-3.021987230E-2,-5.141129279E-1
6.038289350E1,6.480125584E-1,1.625128341E-1,-3.578712326E-1
6.039286350E1,5.763752496E-1,6.689644477E-1,-2.417314965E-1
6.040283350E1,5.905567576E-1,1.580259439E0,-1.652241880E-1
6.041280450E1,1.118788847E0,2.468060903E0,-4.317700982E-1
6.042277450E1,1.981947221E0,2.277249007E0,-3.933527219E-1
6.043274450E1,3.117160020E0,1.241792776E0,-1.625958645E-1
6.044271450E1,3.183545798E0,-8.695379779E-1,5.315896708E-1
6.045268533E1,1.624476961E0,-3.830413325E0,8.557470274E-1
6.046265533E1,-1.594627071E0,-3.769172512E0,2.092098677E-1
6.047262533E1,-3.485847432E0,-2.268108054E0,5.377812874E-1
6.048259633E1,-4.166760957E0,-1.334689830E0,7.174445897E-1
6.049256633E1,-4.081490427E0,-1.188715553E-1,-2.369478893E-1
6.050253633E1,-3.609142698E0,4.686604741E-1,1.956981218E-1
6.051250733E1,-2.649058540E0,-3.453134599E-1,1.288336321E0
6.052247733E1,-1.598785172E0,-1.233727127E0,1.109622606E0
6.053244733E1,-1.062604414E0,-7.877640823E-1,4.137852323E-1
6.054241833E1,-3.885549353E-1,5.431173103E-1,-5.926170605E-1
6.055238833E1,7.161299895E-1,9.820002539E-1,-1.071467185E0
6.056235833E1,1.911658718E0,5.496350554E-1,-1.075015860E0
6.057232933E1,2.564273620E0,-1.257654226E-1,-1.142956413E0
6.058229933E1,2.489706418E0,-4.228509016E-1,-1.036004407E0
6.059226933E1,1.928611258E0,-6.285825531E-1,-9.453643781E-1
6.060223933E1,1.079310055E0,-9.258532427E-1,-5.522174782E-1
6.061221033E1,5.289249484E-1,-8.488878049E-1,-2.980887151E-1
6.062218033E1,9.851973653E-3,-7.684985299E-1,-1.131290048E-1
6.063215033E1,-5.054719126E-1,-6.313988645E-1,1.159005851E-1
6.064212133E1,-5.372078218E-1,-5.488487510E-1,2.796623844E-1
6.065209133E1,-1.905315951E-1,-5.295337898E-1,1.737698936E-1
6.066206133E1,-1.841601766E-1,-6.798728670E-1,3.690014076E-1
6.067203233E1,-5.045900063E-1,-8.890184154E-1,6.443485469E-1
6.068200233E1,-4.302406128E-1,-8.966468391E-1,5.224914032E-1
6.069197233E1,-3.076130254E-1,-9.445045450E-1,6.273056674E-1
6.070194333E1,-3.133315292E-1,-8.191231383E-1,7.178807920E-1
6.071191333E1,-2.954581989E-1,-3.932346082E-1,8.999274194E-1
6.072188333E1,-6.016070815E-1,-3.722974831E-1,7.404773569E-1
6.073185433E1,-1.173203329E0,-7.232615460E-1,8.462137270E-1
6.074182433E1,-1.545103640E0,-1.080491924E0,6.560412240E-1
6.075179433E1,-1.659654687E0,-8.096436323E-1,1.116642773E-1
6.076176433E1,-1.708368133E0,-8.843181311E-1,-9.464654088E-2
6.077173533E1,-1.640436644E0,-1.251224189E0,-1.256993490E-1
6.078170533E1,-1.452866005E0,-1.373815597E0,-2.705109072E-1
6.079167533E1,-1.007906781E0,-1.192949230E0,-5.082510942E-1
6.080164633E1,-6.143001442E-1,-6.856383678E-1,-5.800829691E-1
6.081161633E1,-5.392591712E-1,-7.299620166E-2,-8.250187397E-2
6.082158633E1,-5.465329247E-1,4.927412085E-1,5.263780475E-2
6.083155733E1,-1.012607212E0,4.249503444E-1,1.904104847E-1
6.084152733E1,-8.091068579E-1,7.872422183E-1,-1.350510349E0
6.085149733E1,1.709639610E-1,8.516095376E-1,-1.152705476E0
6.086146733E1,6.204405977E-1,1.303749289E-1,-6.213064241E-1
6.087143833E1,7.734127492E-1,3.516687986E-1,-6.907725155E-2
6.088140833E1,4.250089628E-1,7.228285597E-1,5.182042247E-1
6.089137833E1,-4.931377959E-1,2.893899585E-1,2.860978299E-1
6.090134933E1,-1.004237069E0,-8.021021859E-1,-1.540956502E0
6.091131933E1,-1.126363915E0,-3.000684361E-1,-1.057223368E0
6.092128933E1,-1.180268958E0,-2.653751515E-1,9.477459490E-2
6.093125933E1,-1.266860813E0,-1.607746030E-1,-1.553961879E-1
6.094123033E1,-5.929377803E-1,1.217708241E0,-8.616860443E-1
6.095120033E1,9.311116438E-1,2.754661593E0,-2.509875804E0
6.096117033E1,3.847914042E0,4.126133918E0,-4.278633980E0
6.097114133E1,2.999256763E0,-8.344386041E-1,1.530910985E0
6.098111133E1,1.572854233E-1,-1.672766338E0,1.717354719E0
6.099108133E1,-2.944637337E-1,-1.261152323E-1,1.453663419E0
6.100105233E1,-8.069303781E-1,1.099577382E0,5.818827420E-1
6.101102233E1,-1.137960260E0,1.065010105E0,-4.245253980E-2
6.102099233E1,-9.657486489E-1,8.563606927E-1,-2.571342319E-1
6.103096333E1,-3.960339627E-1,9.591488966E-1,-4.384856254E-1
6.104093333E1,2.138084105E-1,1.285918351E0,-2.916947848E-1
6.105090333E1,6.386989671E-1,1.418362317E0,-2.728369296E-2
6.106087333E1,8.213461035E-1,8.287266053E-1,-3.363031930E-1
6.107084433E1,1.293326919E0,-6.971781403E-2,-8.475755435E-1
6.108081433E1,1.869776721E0,-5.249948886E-1,-8.632238621E-1
6.109078433E1,1.184948485E0,6.970788838E-1,-7.720026201E-1
6.110075533E1,-3.232592243E-1,-3.207417056E-2,4.254890192E-1
6.111072533E1,-1.008115235E0,-1.264230151E0,2.229709974E0
6.112069533E1,-1.719984504E0,-5.593541510E-1,1.911518531E0
6.113066633E1,-2.514981592E0,2.294298318E-1,7.361679590E-1
6.114063633E1,-2.874398829E0,4.271743329E-1,-1.261887610E-2
6.115060633E1,-3.119970776E0,5.198787211E-1,-9.431517917E-1
6.116057633E1,-2.740928530E0,1.193739335E0,-2.375612622E0
6.117054733E1,-1.320196629E0,2.536147928E0,-4.482576676E0
6.118051733E1,2.165241498E-1,2.362616893E0,-4.376609341E0
6.119048733E1,2.789434692E0,1.816363575E0,-2.450554631E0
6.120045833E1,4.933453136E0,7.908375250E-1,2.797182838E0
6.121042833E1,4.672802973E0,-3.227361909E-1,6.254426860E0
6.122039833E1,1.344805806E0,1.272166284E0,3.956219094E0
6.123036933E1,-2.274289731E0,2.297051772E0,6.802498662E-1
6.124033933E1,-3.411282569E0,2.532987216E0,-7.188110840E-1
6.125030933E1,-4.081772262E0,3.889433366E0,-1.318680446E0
6.126027933E1,-4.326892805E0,4.941803545E0,-1.553712788E0
6.127025033E1,-3.381329622E0,4.370337910E0,-2.034111840E0
6.128022033E1,-1.923552686E0,2.798280945E0,-2.364939115E0
6.129019033E1,-1.466912625E0,2.850244858E0,-2.421635472E0
6.130016133E1,-1.313506830E0,3.131542416E0,-1.952137969E0
6.131013133E1,-4.470517963E-1,1.815904861E0,-9.244477183E-1
6.132010133E1,7.898413056E-1,1.380211866E-1,-2.078100443E-3
