"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.040006363E1,-4.752240906E0,-1.268102908E0,1.864906867E0
3.041003463E1,-4.973045803E0,-1.123574793E0,1.399079661E0
3.042000462E1,-5.197499946E0,-9.161799746E-1,1.006590573E0
3.042997563E1,-5.199841172E0,-9.915638137E-1,8.219156224E-1
3.043994663E1,-4.756748525E0,-1.378821690E0,6.630988133E-1
3.044991663E1,-4.097274401E0,-1.616896631E0,3.667331996E-1
3.045988763E1,-3.773536289E0,-1.787331857E0,-1.834552947E-1
3.046985763E1,-3.755913366E0,-1.796834752E0,-6.846113044E-1
3.047982862E1,-3.775213271E0,-1.510149423E0,-9.198156271E-1
3.048979862E1,-3.673924878E0,-9.664950460E-1,-9.939091319E-1
3.049976963E1,-3.537042729E0,-4.551835922E-1,-5.276422155E-1
3.050973963E1,-3.351675467E0,-9.100124046E-2,9.475997686E-3
3.051971063E1,-3.079768245E0,1.922609092E-1,5.232298700E-1
3.052968163E1,-2.384312110E0,2.062399207E-1,1.321291228E0
3.053965163E1,-1.429191653E0,-4.361672044E-2,2.229225240E0
3.054962262E1,-6.567118996E-1,-3.022359990E-1,3.109579105E0
3.055959263E1,-3.169319522E-1,-4.546147312E-1,3.664884498E0
3.056956363E1,2.266065037E-1,-7.786462265E-1,3.559708875E0
3.057953363E1,7.946851391E-1,-1.470005218E0,2.495423825E0
3.058950463E1,1.981112677E-1,-2.063010095E0,1.143500789E0
3.059947563E1,-1.583142993E0,-2.437744844E0,1.663036023E-1
3.060944562E1,-3.396517180E0,-2.615808932E0,-5.837858280E-2
3.061941663E1,-4.205571266E0,-2.665375487E0,5.734188974E-1
3.062938663E1,-4.385668432E0,-2.539624098E0,8.213320702E-1
3.063935763E1,-4.319654537E0,-2.204218160E0,5.088340616E-1
3.064932763E1,-4.179716633E0,-1.704841531E0,8.143417239E-3
3.065929863E1,-3.829800537E0,-1.011895752E0,-7.065711806E-1
3.066926863E1,-2.906394208E0,-2.026840827E-1,-1.439147122E0
3.067923962E1,-1.738208814E0,4.650506955E-1,-1.938319098E0
3.068921063E1,-5.123979396E-1,9.067680770E-1,-1.936428986E0
3.069918063E1,3.523806971E-1,1.200335140E0,-1.945439984E0
3.070915163E1,9.436341870E-1,1.243308375E0,-1.968364723E0
3.071912163E1,1.528345227E0,9.626665816E-1,-1.700732839E0
3.072909263E1,2.127255646E0,5.511322349E-1,-1.695449880E0
3.073906263E1,2.656873051E0,3.457458615E-2,-1.837969329E0
3.074903363E1,2.779630666E0,-5.577299407E-1,-2.172341918E0
3.075900363E1,2.719375108E0,-1.150026866E0,-1.712431071E0
3.076897463E1,2.722784620E0,-1.351638862E0,-4.663762593E-1
3.077894563E1,2.600602371E0,-9.482382846E-1,5.211412811E-1
3.078891563E1,1.905488883E0,-1.720736164E-1,3.004106444E-1
3.079888663E1,1.114857033E0,5.312405920E-1,-1.919243288E-1
3.080885662E1,2.355620992E-1,6.913496357E-1,-6.915010786E-1
3.081882763E1,-1.130149257E0,1.823191077E-1,-1.327478167E0
3.082879763E1,-2.669518824E0,-6.724561125E-1,-1.047249187E0
3.083876863E1,-3.576041318E0,-1.517495426E0,3.656632322E-1
3.084873863E1,-3.330873413E0,-2.236566419E0,2.197173727E0
3.085870963E1,-2.402408073E0,-2.870811270E0,3.166579517E0
3.086868062E1,-1.689374623E0,-3.535855452E0,2.632113016E0
3.087865063E1,-1.614436707E0,-3.880755806E0,1.466635175E0
3.088862163E1,-1.863024648E0,-3.479664879E0,4.471014977E-1
3.089859163E1,-2.076811717E0,-2.581429936E0,-6.079408586E-2
3.090856263E1,-1.673094220E0,-1.441504135E0,-4.205946073E-2
3.091853263E1,-3.958407122E-1,-4.334929803E-1,1.522574025E-1
3.092850379E1,1.288988870E0,-1.857935232E-1,1.555435377E-1
3.093847379E1,2.805375372E0,-7.224807966E-1,-1.767443722E-1
3.094844479E1,3.759439822E0,-1.560058478E0,-8.275659330E-1
3.095841579E1,4.053508576E0,-2.029878748E0,-1.495996091E0
3.096838579E1,3.888955649E0,-1.586567708E0,-1.834803793E0
3.097835679E1,3.590755836E0,-3.899858952E-1,-1.728155111E0
3.098832679E1,3.212501795E0,9.169536343E-1,-1.475411553E0
3.099829779E1,2.943954383E0,1.743330682E0,-1.265291274E0
3.100826779E1,2.855996472E0,1.911753590E0,-8.311951536E-1
3.101823879E1,2.746596821E0,1.533106030E0,-5.944314516E-1
3.102820879E1,2.206174931E0,5.759928417E-1,-6.887261362E-1
3.103817979E1,1.163198889E0,-6.137567917E-1,-6.573287809E-1
3.104815079E1,-2.406994629E-1,-1.600630846E0,-3.277740057E-1
3.105812079E1,-1.507026279E0,-1.917425681E0,2.992017326E-1
3.106809179E1,-2.177365115E0,-1.408452748E0,9.953140716E-1
3.107806179E1,-2.745588761E0,-7.047005832E-1,9.512102781E-1
3.108803279E1,-3.341605393E0,-7.987296581E-2,6.730418573E-1
3.109800279E1,-3.507652284E0,6.482916167E-1,8.282678913E-1
3.110797379E1,-3.295523486E0,1.303144394E0,8.918861823E-1
3.111794379E1,-2.806603872E0,1.549420054E0,8.315658671E-1
3.112791479E1,-2.073019212E0,1.407361950E0,8.672001149E-1
3.113788479E1,-1.168914542E0,8.316807649E-1,1.109841292E0
3.114785579E1,-2.936588645E-1,1.681308389E-2,1.190536084E0
3.115782679E1,2.600496536E-1,-5.589160484E-1,9.949813651E-1
3.116779679E1,4.366817594E-1,-6.231921512E-1,4.895053594E-1
3.117776779E1,2.180491036E-1,-3.411233452E-1,-1.963626578E-2
3.118773779E1,-9.589258254E-2,1.436970788E-1,-1.812006815E-1
3.119770879E1,-2.452216995E-1,4.558264205E-1,-3.000478247E-1
3.120767879E1,-2.263755387E-1,4.661558193E-1,-4.720704241E-1
3.121764979E1,-1.895006579E-1,1.004206663E-1,-7.455620956E-1
3.122761979E1,-2.927350044E-2,-3.585875165E-1,-6.516616595E-1
3.123759079E1,2.840735239E-1,-4.376778325E-1,-5.914598966E-1
3.124756179E1,2.607741237E-1,-2.043786058E-1,-1.106231952E0
3.125753179E1,-8.293047488E-2,1.901277718E-1,-1.407107450E0
3.126750279E1,-3.049100769E-1,4.477090234E-1,-1.025589931E0
3.127747279E1,-3.485431695E-1,2.704226142E-1,-5.105586979E-1
3.128744379E1,-1.753521502E-1,6.245264858E-2,-1.662977368E-1
3.129741379E1,2.644871056E-2,6.549232364E-2,-4.321674165E-1
3.130738479E1,-3.035049909E-1,-1.073285669E-2,-9.070271087E-1
3.131735479E1,-8.802293193E-1,-1.469887689E-1,-5.576799470E-1
3.132732579E1,-8.043535101E-1,-9.687549949E-2,3.064525723E-1
3.133729679E1,-1.887288254E-1,-1.051320603E-1,4.493775263E-1
3.134726679E1,5.364943153E-1,1.955893636E-3,5.383367729E-1
3.135723779E1,1.055801325E0,1.467089796E-1,6.662913930E-1
3.136720779E1,1.014251010E0,-9.876356542E-2,8.614544946E-1
3.137717879E1,7.789941359E-1,-6.680557904E-1,1.076408959E0
3.138714879E1,4.782268113E-1,-1.105105047E0,8.004291514E-1
3.139711979E1,-4.731859267E-2,-1.024288926E0,-4.268584371E-2
3.140708979E1,-4.527458149E-1,-5.160316917E-1,-6.469952890E-1
3.141706079E1,-5.936245358E-1,-8.453728974E-2,-1.082980353E0
3.142703179E1,-6.417874664E-1,2.285553807E-1,-1.414038301E0
3.143700179E1,-5.569700950E-1,6.217136827E-1,-1.318154781E0
3.144697279E1,-2.096449006E-1,7.175849229E-1,-1.105994409E0
3.145694279E1,5.776113510E-2,2.422659320E-1,-1.015794091E0
3.146691379E1,3.446243656E-1,-2.184674719E-1,-5.264976230E-1
3.147688379E1,8.498173660E-1,-4.347972018E-1,-3.692540073E-1
3.148685479E1,1.099104635E0,-5.100289401E-1,-6.740904093E-1
3.149682479E1,1.072721413E0,-4.242856622E-1,-7.919615060E-1
3.150679579E1,8.568047887E-1,-3.592356804E-1,-8.234481776E-1
3.151676579E1,4.846523166E-1,-4.316709879E-1,-1.121837440E0
3.152673679E1,-1.311583096E-1,-5.013814929E-1,-1.624517307E0
3.153670779E1,-8.549558991E-1,-5.401687056E-1,-1.867528174E0
3.154667779E1,-1.376255055E0,-3.105505934E-1,-1.855556292E0
3.155664879E1,-1.415236688E0,-1.885215417E-1,-1.993564907E0
3.156661879E1,-6.752937663E-1,-2.328118613E-1,-1.944986824E0
3.157658979E1,4.885243428E-1,-2.616526678E-1,-1.885816510E0
3.158655979E1,1.472287386E0,-3.340353504E-1,-1.620335963E0
3.159653079E1,2.329399738E0,-7.750367403E-2,-6.107133159E-1
3.160650079E1,2.814796990E0,3.250683528E-1,4.705400616E-2
3.161647179E1,2.309954823E0,3.090835270E-1,-1.510394275E-2
3.162644179E1,1.395528647E0,7.198887259E-2,2.492814213E-1
3.163641279E1,8.047499514E-1,-4.285877511E-1,2.304393536E-1
3.164638379E1,5.638072443E-1,-1.203216356E0,-3.233024937E-1
3.165635379E1,9.740981805E-1,-1.667299922E0,-6.664761651E-1
3.166632479E1,1.679626145E0,-1.775882716E0,-7.864867580E-1
3.167629479E1,1.919025187E0,-1.525067571E0,-7.199887133E-1
3.168626579E1,1.289627386E0,-8.850684750E-1,-9.464665782E-1
3.169623579E1,3.364897192E-2,-7.304926515E-3,-1.239316188E0
3.170620679E1,-9.684638035E-1,8.939515650E-1,-1.391589963E0
3.171617679E1,-1.399253908E0,1.373546625E0,-1.189580356E0
3.172614779E1,-9.500327951E-1,1.288212944E0,-5.963715577E-1
3.173611879E1,4.792798948E-1,6.223092216E-1,3.143170774E-1
3.174608879E1,2.214640530E0,-4.012762839E-1,1.274055666E0
3.175605979E1,3.137306017E0,-1.625506071E0,1.632314569E0
3.176602979E1,2.903926098E0,-2.412920782E0,1.193432502E0
3.177600079E1,2.077209912E0,-1.498240837E0,5.475151473E-1
3.178597079E1,1.277775664E0,5.475367820E-1,1.268342936E-1
3.179594179E1,6.845551711E-1,1.594387189E0,-4.555097938E-2
3.180591179E1,5.146274829E-1,9.257452154E-1,5.013314992E-1
3.181588279E1,7.664161903E-1,-6.191388613E-1,7.355656958E-1
3.182585279E1,7.759231782E-1,-1.363558411E0,2.744840902E-1
3.183582379E1,5.951752174E-1,-6.424610656E-1,-3.958681941E-2
3.184579479E1,5.534611809E-1,5.071342760E-1,-3.832499027E-2
3.185576479E1,6.060750121E-1,6.464038432E-1,-2.678784907E-1
3.186573579E1,4.523774403E-1,-3.416849703E-1,-4.375986028E-1
3.187570579E1,4.133624786E-1,-1.158917558E0,-4.193827718E-1
3.188567679E1,7.902155274E-1,-9.468215042E-1,-3.474859929E-1
3.189564679E1,1.229750143E0,-3.073583061E-1,-1.124115515E-1
3.190561779E1,1.349611632E0,2.029340512E-1,4.582690948E-1
3.191558779E1,9.247909498E-1,3.385584641E-1,7.988723302E-1
3.192555879E1,-1.072946531E-1,2.695642430E-1,6.396035314E-1
3.193552875E1,-1.308857124E0,3.957851636E-1,2.478143549E-1
3.194549975E1,-1.838914239E0,7.144806361E-1,2.014593834E-1
3.195547075E1,-1.518839993E0,5.700982636E-1,6.405852789E-1
3.196544075E1,-7.534540826E-1,1.433240265E-1,1.301226507E0
3.197541175E1,1.492653823E-1,1.560779732E-1,1.898851123E0
3.198538175E1,8.250625938E-1,1.555435377E-1,1.841848372E0
3.199535275E1,1.060684919E0,-1.843007290E-1,1.360905529E0
3.200532275E1,9.235852540E-1,-2.637427551E-1,9.514536685E-1
3.201529375E1,7.420192677E-1,4.293551981E-2,4.730976337E-1
3.202526375E1,4.722608972E-1,2.001993084E-1,8.674753726E-2
3.203523475E1,-2.475839746E-1,-4.532369810E-1,1.470188820E-1
3.204520475E1,-9.601028699E-1,-1.166764521E0,7.232824498E-1
3.205517575E1,-1.168070204E0,-5.508936685E-1,1.447772350E0
3.206514675E1,-1.070588349E0,4.265771860E-1,1.946666729E0
3.207511675E1,-7.940513009E-1,6.394047260E-1,2.515299681E0
3.208508775E1,-5.291505048E-1,6.561453044E-1,3.153930236E0
3.209505775E1,-5.398555872E-1,1.156786832E0,3.619929934E0
3.210502875E1,-1.276759711E0,1.423514591E0,3.483330206E0
3.211499875E1,-2.422242121E0,1.084507061E0,2.500040202E0
3.212496975E1,-2.699184673E0,4.361578488E-1,7.273427564E-1
3.213493975E1,-2.045673539E0,-4.050635254E-1,-1.596337820E0
3.214491075E1,-1.276637504E0,-1.408327033E0,-3.229491464E0
3.215488175E1,-5.084838134E-1,-1.807265015E0,-3.198505899E0
3.216485175E1,3.736844426E-1,-1.084010047E0,-2.358024198E0
3.217482275E1,8.365564656E-1,-2.298306584E-1,-1.659246844E0
3.218479275E1,6.798592722E-1,5.557749242E-1,-1.379918336E0
3.219476375E1,-1.205842048E-2,8.992970896E-1,-1.297883070E0
3.220473375E1,-9.055272979E-1,7.407732260E-1,-1.575496590E0
3.221470475E1,-1.175684448E0,8.875786847E-1,-2.063117537E0
3.222467475E1,-7.862321118E-1,1.379396764E0,-3.772559220E0
3.223464575E1,2.440291598E-1,3.316285195E0,-6.784829546E0
3.224461575E1,2.524559916E0,7.868590502E0,-9.408423754E0
3.225458675E1,6.328099439E0,1.229222491E1,-9.912721546E0
3.226455775E1,1.034386131E1,1.458527601E1,-7.993357220E0
3.227452775E1,1.144225025E1,1.260930070E1,-6.271376184E0
3.228449875E1,8.190266885E0,8.844464482E0,-5.558797063E0
3.229446875E1,5.293652730E0,6.274108588E0,-5.840498956E0
3.230443975E1,3.623449958E0,4.837758189E0,-6.844842444E0
3.231440975E1,3.368913059E0,4.737455052E0,-6.425615208E0
3.232438075E1,5.701327622E0,6.164684964E0,-4.360259356E0
3.233435075E1,7.477154498E0,6.782298287E0,-4.239165859E0
3.234432175E1,7.556683062E0,6.546354949E0,-5.783150634E0
3.235429175E1,7.168938990E0,6.378141664E0,-6.791752650E0
3.236426275E1,6.345622959E0,6.337492406E0,-7.606177404E0
3.237423275E1,5.051819492E0,6.369217059E0,-8.649262789E0
3.238420375E1,4.498072090E0,6.673523703E0,-8.919045718E0
3.239417475E1,5.270594235E0,7.229787455E0,-7.969922165E0
3.240414475E1,6.490111166E0,7.468675450E0,-6.759466664E0
3.241411575E1,7.330238526E0,7.398669661E0,-6.034134765E0
3.242408575E1,7.727780778E0,7.207883200E0,-5.608901854E0
3.243405675E1,7.620509514E0,6.862287027E0,-5.401740850E0
3.244402675E1,6.949174313E0,6.406413537E0,-5.568616877E0
3.245399775E1,5.875070034E0,6.079071202E0,-5.932891395E0
3.246396775E1,4.555741716E0,6.107395699E0,-6.346604122E0
3.247393875E1,3.151448092E0,6.434419945E0,-6.661011246E0
3.248390875E1,1.796864573E0,6.733099229E0,-6.517091389E0
3.249387975E1,6.924600220E-1,6.709140848E0,-5.920126923E0
3.250385075E1,3.455178201E-2,6.475586098E0,-5.290450795E0
3.251382075E1,-1.347490847E-1,5.948650811E0,-4.965943190E0
3.252379175E1,3.596195501E-1,5.144756307E0,-4.811453905E0
3.253376175E1,1.566916970E0,4.054842911E0,-4.555861584E0
3.254373275E1,3.058515078E0,2.501796413E0,-4.357612322E0
3.255370275E1,4.490805170E0,3.588509336E-1,-3.935688350E0
3.256367375E1,5.901700008E0,-2.523571737E0,-2.904480414E0
3.257364375E1,7.055344546E0,-6.178269800E0,-1.227305422E0
3.258361475E1,7.602592476E0,-1.009810284E1,5.636394292E-1
3.259358475E1,7.347617621E0,-1.394045560E1,2.958986989E0
3.260355575E1,5.012962990E0,-1.782088659E1,6.438580239E0
3.261352575E1,-1.869478220E0,-1.917466904E1,7.592294945E0
3.262349675E1,-1.011984162E1,-1.480563418E1,5.607921275E0
3.263346775E1,-1.493823500E1,-9.638553790E0,6.000644252E0
3.264343775E1,-1.738190103E1,-5.235878146E0,6.241763545E0
3.265340875E1,-1.857471665E1,-4.795322022E-1,3.670013090E0
3.266337875E1,-1.803757037E1,4.439027491E0,1.386754900E0
3.267334975E1,-1.591992053E1,8.554394639E0,3.966523057E-1
3.268331975E1,-1.304175375E1,1.448668962E1,5.885257638E-1
3.269329075E1,-9.238622950E0,2.738067721E1,3.848115771E0
3.270326075E1,-2.771645708E0,3.136553597E1,7.811373743E0
3.271323175E1,3.008380174E0,1.931938763E1,8.809566545E0
3.272320175E1,5.984535173E0,1.027873035E1,7.403115883E0
3.273317275E1,5.433789439E0,7.532383204E0,7.707183961E0
3.274314375E1,2.576233808E0,1.022117504E1,8.931977420E0
3.275311375E1,-1.453037475E0,1.542081038E1,9.830397427E0
3.276308475E1,-6.349183913E0,1.950858715E1,1.231855141E1
3.277305475E1,-9.793634813E0,1.863917050E1,1.478464268E1
3.278302575E1,-1.160337963E1,1.450283495E1,1.519700704E1
3.279299575E1,-1.325014969E1,1.141218621E1,1.412415874E1
3.280296675E1,-1.399097554E1,9.965271642E0,1.237601083E1
3.281293675E1,-1.297662980E1,8.536827849E0,1.093180937E1
3.282290775E1,-1.068800387E1,7.160151794E0,9.649047788E0
3.283287775E1,-8.100940141E0,5.956667343E0,8.200960858E0
3.284284875E1,-5.795121054E0,5.197836746E0,6.512717087E0
3.285281975E1,-4.077855797E0,5.126420023E0,4.753602723E0
3.286278975E1,-2.897850841E0,5.387697008E0,3.244781349E0
3.287276075E1,-1.944414382E0,5.747200198E0,1.926401449E0
3.288273075E1,-1.031792730E0,6.107153040E0,6.205152959E-1
3.289270175E1,-2.168249159E-1,6.785169854E0,-5.184831369E-1
3.290267175E1,6.298608276E-1,7.451470018E0,-1.331044968E0
3.291264275E1,1.401378494E0,7.599934916E0,-1.847978008E0
3.292261275E1,1.957112634E0,7.001569458E0,-2.062308868E0
3.293258388E1,2.223874599E0,5.803543383E0,-1.943074200E0
3.294255388E1,2.025934216E0,4.541061112E0,-1.273121865E0
3.295252488E1,1.208641402E0,3.572170461E0,4.202276945E-2
3.296249488E1,2.538178374E-1,2.905468594E0,1.659030497E0
3.297246588E1,-7.985022014E-1,2.260817746E0,2.800368401E0
3.298243687E1,-1.641987764E0,1.481528910E0,3.248068653E0
3.299240688E1,-1.908934354E0,9.261556900E-1,3.319432166E0
3.300237788E1,-1.781279404E0,6.588016945E-1,3.072341112E0
3.301234788E1,-1.545490725E0,6.364331710E-1,2.695221430E0
3.302231888E1,-1.396524428E0,7.807202339E-1,2.631244705E0
3.303228888E1,-1.506534236E0,7.906388658E-1,2.305121514E0
3.304225987E1,-1.616030219E0,7.199296564E-1,1.541804348E0
3.305222988E1,-1.557805108E0,6.298492062E-1,6.260555327E-1
3.306220088E1,-1.277077361E0,5.630137771E-1,1.531795084E-2
3.307217088E1,-8.632723939E-1,4.574709499E-1,-3.957722998E-1
3.308214188E1,-3.954977730E-1,3.503347564E-1,-8.478497779E-1
3.309211288E1,2.740889646E-1,2.020885438E-1,-1.213593702E0
3.310208288E1,1.031190833E0,-6.252252281E-2,-1.662284473E0
3.311205387E1,1.543346990E0,-3.937895089E-1,-2.308769592E0
3.312202388E1,1.948431565E0,-5.600492388E-1,-2.784048822E0
3.313199488E1,2.249157667E0,-5.519204396E-1,-3.150616618E0
3.314196488E1,2.360566275E0,-5.172844577E-1,-3.377909001E0
3.315193588E1,2.279794592E0,-5.674752027E-1,-3.416378417E0
3.316190588E1,2.180704460E0,-6.709796906E-1,-3.258474358E0
3.317187687E1,2.035414892E0,-8.323336065E-1,-2.870570657E0
3.318184687E1,1.718236479E0,-9.981875396E-1,-2.680672388E0
3.319181788E1,1.309478683E0,-1.168051493E0,-2.843586341E0
3.320178788E1,1.057982775E0,-1.277811332E0,-2.959809108E0
3.321175888E1,8.928363548E-1,-1.252629129E0,-2.847480587E0
3.322172988E1,6.879061373E-1,-1.095311546E0,-2.625523204E0
3.323169988E1,4.663364983E-1,-8.812695390E-1,-2.379313910E0
3.324167087E1,3.460448735E-1,-7.790420830E-1,-2.170529135E0
3.325164088E1,3.091216801E-1,-8.303397059E-1,-1.965555575E0
3.326161188E1,2.239197812E-1,-9.357579875E-1,-1.806426525E0
3.327158188E1,-2.636436448E-2,-1.041939331E0,-1.993570170E0
3.328155288E1,-2.453393016E-1,-1.129489106E0,-2.252256837E0
3.329152288E1,-3.295116520E-1,-1.239390448E0,-2.351716222E0
3.330149388E1,-2.584079748E-1,-1.380867923E0,-2.275866140E0
3.331146387E1,-9.039883107E-2,-1.437935579E0,-1.930729558E0
3.332143488E1,6.313604191E-2,-1.238016352E0,-1.534598824E0
3.333140488E1,7.036897458E-2,-7.863534415E-1,-1.276595696E0
3.334137588E1,-3.513043709E-2,-3.914962310E-1,-1.207357062E0
3.335134588E1,-8.871161699E-2,-2.182648659E-1,-1.157887863E0
3.336131688E1,-3.125015169E-2,-2.568880641E-1,-9.043321270E-1
3.337128787E1,5.397316262E-2,-4.106739289E-1,-6.247241217E-1
3.338125788E1,-7.890174329E-2,-6.262373811E-1,-8.038173205E-1
3.339122888E1,-2.782276239E-1,-8.444104457E-1,-1.047864314E0
3.340119888E1,-4.055432164E-1,-9.834718519E-1,-1.196178939E0
3.341116988E1,-4.644762066E-1,-1.011487616E0,-1.278667949E0
3.342113988E1,-3.879457285E-1,-1.041558092E0,-1.372375427E0
3.343111088E1,-2.163860824E-1,-1.069036497E0,-1.442861858E0
3.344108087E1,-6.072443090E-3,-1.108909830E0,-1.451016970E0
3.345105188E1,1.945810843E-1,-1.056771378E0,-1.436788355E0
3.346102188E1,2.436416539E-1,-9.969192785E-1,-1.472486776E0
3.347099288E1,2.046695413E-1,-8.951467359E-1,-1.589304789E0
3.348096288E1,1.408527739E-1,-8.049189359E-1,-1.607183236E0
3.349093388E1,1.431186065E-1,-7.677616346E-1,-1.622819860E0
3.350090487E1,1.357880070E-1,-8.137149024E-1,-1.635735190E0
3.351087488E1,1.209947890E-1,-8.799316961E-1,-1.672213629E0
3.352084588E1,1.446164073E-1,-9.194688141E-1,-1.669375391E0
3.353081588E1,2.321378966E-1,-8.970131671E-1,-1.615362321E0
3.354078688E1,3.068295350E-1,-8.514510781E-1,-1.541120224E0
3.355075688E1,3.052757106E-1,-7.943483394E-1,-1.720260201E0
3.356072788E1,3.103358910E-1,-6.128332239E-1,-1.951526935E0
3.357069787E1,3.474413348E-1,-2.493814087E-1,-2.017395819E0
3.358066888E1,4.006845822E-1,1.338527066E-1,-1.869822621E0
3.359063888E1,4.274522949E-1,3.255951869E-1,-1.575950918E0
3.360060988E1,4.118146475E-1,3.404629022E-1,-1.243451339E0
3.361057988E1,4.573316400E-1,1.933223981E-1,-1.003795019E0
3.362055088E1,4.945933141E-1,8.297315955E-2,-8.031121463E-1
3.363052088E1,5.160478447E-1,1.262390471E-1,-6.643629813E-1
3.364049188E1,5.885510530E-1,3.010667020E-1,-5.136129910E-1
3.365046288E1,6.561904011E-1,5.661975861E-1,-3.793585807E-1
3.366043288E1,6.682708217E-1,7.432904524E-1,-3.781610709E-1
3.367040388E1,6.650070521E-1,6.888657385E-1,-4.464530414E-1
3.368037388E1,6.564144956E-1,4.519652116E-1,-4.535591626E-1
3.369034488E1,6.404426068E-1,2.843272930E-1,-4.944768083E-1
3.370031487E1,5.727623282E-1,3.339450109E-1,-4.890997088E-1
3.371028588E1,4.007458683E-1,4.821871305E-1,-5.144456345E-1
3.372025588E1,1.430220543E-1,6.452624667E-1,-5.648211515E-1
3.373022688E1,-1.098043511E-1,6.893370241E-1,-6.072029400E-1
3.374019688E1,-3.400141649E-1,6.923302138E-1,-6.238686740E-1
3.375016788E1,-5.078725601E-1,7.186187106E-1,-5.913406134E-1
3.376013788E1,-6.641972128E-1,7.579961997E-1,-5.808156252E-1
3.377010888E1,-8.491233015E-1,7.445440954E-1,-5.521245074E-1
3.378007888E1,-9.804302035E-1,6.658300477E-1,-4.385856128E-1
3.379004988E1,-1.049760201E0,5.047819412E-1,-3.423936528E-1
3.380001988E1,-1.062469051E0,3.441039634E-1,-2.951493198E-1
3.380999088E1,-9.666263891E-1,1.752299434E-1,-2.932413733E-1
3.381996188E1,-7.779637103E-1,-3.793907404E-2,-2.798711300E-1
3.382993187E1,-5.437546202E-1,-2.389026135E-1,-3.160297269E-1
3.383990288E1,-3.565241803E-1,-3.546669585E-1,-3.290602469E-1
3.384987288E1,-2.750597851E-1,-3.903618711E-1,-3.217576593E-1
3.385984388E1,-3.012770556E-1,-3.530455256E-1,-2.257007700E-1
3.386981388E1,-1.536479070E-1,-1.968868607E-1,-2.065236568E-2
3.387978488E1,3.942602098E-1,1.897000480E-1,-1.875728309E-2
3.388975488E1,3.895200548E-1,2.383161378E-1,-1.938422155E-1
3.389972588E1,3.402823694E-2,-6.867262423E-2,-1.949906087E-1
3.390969588E1,-4.084322526E-1,-3.356401187E-1,-6.714474678E-2
3.391966688E1,-7.783792280E-1,-4.216029596E-1,4.416518927E-2
3.392963688E1,-9.678934807E-1,-3.464329094E-1,1.334936875E-1
3.393960788E1,-1.020490501E0,-2.952165627E-1,2.716528684E-1
3.394957788E1,-9.275884040E-1,-1.426580286E-1,3.712888384E-1
3.395954887E1,-9.604559686E-1,8.531613886E-2,4.056470776E-1
3.396951988E1,-1.018547544E0,1.317260742E-1,4.220491022E-1
3.397948988E1,-8.969175652E-1,-1.796557009E-2,4.197061229E-1
3.398946088E1,-7.514541887E-1,-1.515861422E-1,3.310629183E-1
3.399943088E1,-6.599497953E-1,-2.427202606E-1,2.793133056E-1
3.400940188E1,-6.198226932E-1,-3.188878459E-1,3.009860104E-1
3.401937188E1,-6.719626806E-1,-3.869336486E-1,3.348636085E-1
3.402934288E1,-9.084230583E-1,-4.735057694E-1,3.206882036E-1
3.403931288E1,-1.114552247E0,-4.817634997E-1,2.487499094E-1
