"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082505963E1,-1.166883453E1,-4.783003693E0,5.285508728E-1
3.083502962E1,-1.243045074E1,-5.687123566E0,1.918560333E0
3.084500063E1,-1.203033279E1,-6.471043396E0,3.619772644E0
3.085497063E1,-1.105705673E1,-7.193141785E0,4.323159943E0
3.086494163E1,-1.038405624E1,-7.933951263E0,3.635489960E0
3.087491163E1,-1.031310379E1,-8.292306061E0,2.497406616E0
3.088488263E1,-1.050725006E1,-7.918683014E0,1.634900208E0
3.089485363E1,-1.059915894E1,-7.077282715E0,1.342258759E0
3.090482362E1,-1.001222946E1,-6.023025055E0,1.579216003E0
3.091479463E1,-8.578061829E0,-5.137765961E0,1.937121735E0
3.092476463E1,-6.826404419E0,-5.029990082E0,2.071991272E0
3.093473579E1,-5.316194916E0,-5.652395782E0,1.832938385E0
3.094470579E1,-4.402045898E0,-6.500831451E0,1.292412415E0
3.095467679E1,-4.158502350E0,-6.891519012E0,7.539820862E-1
3.096464679E1,-4.313430176E0,-6.322252808E0,5.840853882E-1
3.097461779E1,-4.596940613E0,-5.087171173E0,8.120613098E-1
3.098458879E1,-4.960983582E0,-3.793710938E0,1.121767273E0
3.099455879E1,-5.195695496E0,-3.037333832E0,1.381776581E0
3.100452979E1,-5.298681335E0,-2.913690948E0,1.803300018E0
3.101449979E1,-5.486091614E0,-3.341950378E0,1.904938660E0
3.102447079E1,-6.146667938E0,-4.325704651E0,1.686991882E0
3.103444079E1,-7.298073578E0,-5.477409668E0,1.620829468E0
3.104441179E1,-8.771309967E0,-6.393953705E0,1.841770020E0
3.105438179E1,-1.000968475E1,-6.583459625E0,2.363734589E0
3.106435279E1,-1.065738785E1,-5.995182953E0,2.888393555E0
3.107432379E1,-1.127754822E1,-5.293442230E0,2.653981018E0
3.108429379E1,-1.185340073E1,-4.649032288E0,2.370620270E0
3.109426479E1,-1.198392929E1,-3.879931641E0,2.526296539E0
3.110423479E1,-1.173843979E1,-3.241658936E0,2.567011871E0
3.111420579E1,-1.123668320E1,-3.019371185E0,2.546504517E0
3.112417579E1,-1.048389862E1,-3.171454926E0,2.662363586E0
3.113414679E1,-9.583520966E0,-3.746708679E0,2.963387604E0
3.114411679E1,-8.746761017E0,-4.530179443E0,3.047362976E0
3.115408779E1,-8.246201935E0,-4.997807007E0,2.877915344E0
3.116405879E1,-8.126600647E0,-4.989574127E0,2.400558014E0
3.117402879E1,-8.366551666E0,-4.634662170E0,2.009870453E0
3.118399979E1,-8.665180664E0,-4.134402466E0,1.953138428E0
3.119396979E1,-8.775950317E0,-3.835623779E0,1.900447998E0
3.120394079E1,-8.747659149E0,-3.839665375E0,1.767823792E0
3.121391079E1,-8.702303467E0,-4.220922546E0,1.564995575E0
3.122388179E1,-8.523575134E0,-4.626279602E0,1.747615814E0
3.123385179E1,-8.213719482E0,-4.637805634E0,1.775757294E0
3.124382279E1,-8.304430847E0,-4.354295197E0,1.241967316E0
3.125379279E1,-8.645870819E0,-3.942950592E0,1.048719177E0
3.126376379E1,-8.847800903E0,-3.734733582E0,1.465751953E0
3.127373479E1,-8.876092072E0,-3.955823822E0,1.959575043E0
3.128370479E1,-8.685089264E0,-4.134402466E0,2.242037659E0
3.129367579E1,-8.506959686E0,-4.128115540E0,1.910926208E0
3.130364579E1,-8.904532928E0,-4.238885193E0,1.504820709E0
3.131361679E1,-9.421258392E0,-4.374054108E0,2.006876678E0
3.132358679E1,-9.245823212E0,-4.314777374E0,2.838098145E0
3.133355779E1,-8.591384125E0,-4.328399048E0,2.968177643E0
3.134352779E1,-7.858508148E0,-4.172722778E0,3.101101227E0
3.135349879E1,-7.397616577E0,-4.054618378E0,3.288661194E0
3.136346979E1,-7.478448486E0,-4.351750488E0,3.548969879E0
3.137343979E1,-7.692203979E0,-4.930447083E0,3.813918915E0
3.138341079E1,-7.981851654E0,-5.330415344E0,3.539988556E0
3.139338079E1,-8.472082214E0,-5.177882538E0,2.809657288E0
3.140335179E1,-8.790769501E0,-4.661905518E0,2.376308441E0
3.141332179E1,-8.858129425E0,-4.269421692E0,2.061363373E0
3.142329279E1,-8.863817596E0,-3.953428802E0,1.878443756E0
3.143326279E1,-8.710087280E0,-3.560645599E0,2.092947693E0
3.144323379E1,-8.318800964E0,-3.539689178E0,2.361040192E0
3.145320479E1,-8.050558777E0,-4.055965576E0,2.537373505E0
3.146317479E1,-7.695197754E0,-4.479584656E0,3.112776947E0
3.147314579E1,-7.169341278E0,-4.679119720E0,3.237617340E0
3.148311579E1,-6.930288391E0,-4.740492096E0,3.002156982E0
3.149308679E1,-6.940616913E0,-4.654121704E0,2.985691223E0
3.150305679E1,-7.133266296E0,-4.627926178E0,3.004252625E0
3.151302779E1,-7.480843506E0,-4.731510773E0,2.746039581E0
3.152299779E1,-8.061336365E0,-4.822072449E0,2.349364471E0
3.153296879E1,-8.705895996E0,-4.854704590E0,2.260449371E0
3.154293879E1,-9.108558655E0,-4.625381470E0,2.387235718E0
3.155290979E1,-8.986412659E0,-4.563560028E0,2.364333344E0
3.156288079E1,-8.091274109E0,-4.620142365E0,2.534379730E0
3.157285079E1,-6.870113525E0,-4.701273651E0,2.646047516E0
3.158282179E1,-5.877228241E0,-4.786596222E0,3.012335815E0
3.159279179E1,-4.999603271E0,-4.527035980E0,4.080215149E0
3.160276279E1,-4.593198395E0,-4.199517059E0,4.607867889E0
3.161273279E1,-5.151237946E0,-4.305496674E0,4.586013336E0
3.162270379E1,-5.987099762E0,-4.594844971E0,4.955744476E0
3.163267379E1,-6.454278259E0,-5.168901215E0,4.926405487E0
3.164264479E1,-6.534511414E0,-5.968388672E0,4.485272827E0
3.165261479E1,-5.962700500E0,-6.413413239E0,4.259841614E0
3.166258579E1,-5.196144562E0,-6.527775421E0,4.272415466E0
3.167255679E1,-4.957091675E0,-6.271807709E0,4.397555237E0
3.168252679E1,-5.600753174E0,-5.651347961E0,4.209396515E0
3.169249779E1,-6.771768036E0,-4.806804199E0,4.003574524E0
3.170246779E1,-7.623197479E0,-4.003724213E0,3.920946350E0
3.171243879E1,-7.877069550E0,-3.655697937E0,4.232149200E0
3.172240879E1,-7.246730347E0,-3.881129150E0,4.867577820E0
3.173237979E1,-5.660179596E0,-4.655917969E0,5.819149017E0
3.174234979E1,-3.913012848E0,-5.783223724E0,6.748266907E0
3.175232079E1,-3.053799591E0,-7.059769135E0,7.051835632E0
3.176229179E1,-3.309318237E0,-7.758665771E0,6.595285034E0
3.177226179E1,-4.053720245E0,-6.668782196E0,6.046077118E0
3.178223279E1,-4.736151123E0,-4.678221588E0,5.674250336E0
3.179220279E1,-5.223687286E0,-3.903432770E0,5.623206482E0
3.180217379E1,-5.271138611E0,-4.781806183E0,6.230792999E0
3.181214379E1,-4.960085449E0,-6.364015961E0,6.379433899E0
3.182211479E1,-4.919968872E0,-6.956932983E0,5.913003845E0
3.183208479E1,-5.036277008E0,-6.146069183E0,5.677842865E0
3.184205579E1,-4.988376617E0,-5.086871796E0,5.696853333E0
3.185202579E1,-4.901407471E0,-5.161865845E0,5.460943909E0
3.186199679E1,-5.021308136E0,-6.244115295E0,5.338049469E0
3.187196779E1,-4.956492920E0,-6.981781311E0,5.377866669E0
3.188193779E1,-4.517904968E0,-6.711892548E0,5.445226593E0
3.189190879E1,-4.059408417E0,-6.103407898E0,5.707930298E0
3.190187879E1,-3.987408142E0,-5.682782593E0,6.253246307E0
3.191184979E1,-4.474195862E0,-5.635181580E0,6.514153748E0
3.192181979E1,-5.556445312E0,-5.726491699E0,6.273454285E0
3.193179075E1,-6.696324921E0,-5.590274963E0,5.881269836E0
3.194176075E1,-7.095993805E0,-5.331912231E0,5.887407074E0
3.195173175E1,-6.680607605E0,-5.576353912E0,6.341862030E0
3.196170175E1,-5.852230225E0,-6.010301514E0,7.009324036E0
3.197167275E1,-4.917274475E0,-5.994883575E0,7.544760590E0
3.198164375E1,-4.239483948E0,-6.074368286E0,7.406448212E0
3.199161375E1,-4.001179504E0,-6.453080750E0,6.945556641E0
3.200158475E1,-4.131708069E0,-6.500232697E0,6.541546783E0
3.201155475E1,-4.268523560E0,-6.190826111E0,6.061944122E0
3.202152575E1,-4.576882324E0,-6.118825836E0,5.698799286E0
3.203149575E1,-5.325325928E0,-6.890620880E0,5.816304932E0
3.204146675E1,-5.983806610E0,-7.498207397E0,6.426436157E0
3.205143675E1,-6.137686615E0,-6.761589203E0,7.106472015E0
3.206140775E1,-6.000272369E0,-5.857619019E0,7.595804443E0
3.207137775E1,-5.681585083E0,-5.733078003E0,8.206983490E0
3.208134875E1,-5.390440521E0,-5.666017456E0,8.879085846E0
3.209131975E1,-5.408702545E0,-5.133874054E0,9.350455627E0
3.210128975E1,-6.179898834E0,-4.938679962E0,9.170829163E0
3.211126075E1,-7.207362213E0,-5.329666901E0,8.164920959E0
3.212123075E1,-7.248077545E0,-5.967939606E0,6.374943237E0
3.213120175E1,-6.483467560E0,-6.815327454E0,4.141737213E0
3.214117175E1,-5.697901154E0,-7.769143982E0,2.744542694E0
3.215114275E1,-4.884193268E0,-7.996371460E0,3.007246399E0
3.216111275E1,-4.033512268E0,-7.158264313E0,3.883075104E0
3.217108375E1,-3.678600311E0,-6.275400238E0,4.553680573E0
3.218105475E1,-3.952380981E0,-5.479056244E0,4.808750153E0
3.219102475E1,-4.715194702E0,-5.176385651E0,4.874463501E0
3.220099575E1,-5.580694885E0,-5.298531647E0,4.612807617E0
3.221096575E1,-5.737718353E0,-5.046006775E0,4.082460480E0
3.222093675E1,-5.226681061E0,-4.493805084E0,2.218985596E0
3.223090675E1,-4.023333435E0,-2.180515594E0,-7.837701416E-1
3.224087775E1,-1.438209229E0,2.504741364E0,-3.184926910E0
3.225084775E1,2.519560547E0,6.775659943E0,-3.321293335E0
3.226081875E1,6.442003784E0,8.554111633E0,-1.227148132E0
3.227078875E1,6.865922241E0,6.164630585E0,2.613565063E-1
3.228075975E1,3.303779755E0,2.405647430E0,8.707392883E-1
3.229073075E1,5.504054260E-1,4.116439819E-2,3.305126953E-1
3.230070075E1,-1.105151825E0,-1.311871948E0,-6.577322388E-1
3.231067175E1,-1.052311707E0,-1.156495056E0,2.454895020E-2
3.232064175E1,1.394949188E0,2.808160400E-1,2.006577301E0
3.233061275E1,2.895578613E0,7.396119690E-1,1.768721924E0
3.234058275E1,2.814896393E0,5.038522339E-1,2.149530029E-1
3.235055375E1,2.388582916E0,3.839515686E-1,-7.042854309E-1
3.236052375E1,1.466500397E0,3.992198181E-1,-1.526675262E0
3.237049475E1,1.736389160E-1,5.025050354E-1,-2.489473114E0
3.238046475E1,-2.088157654E-1,9.246272278E-1,-2.531236267E0
3.239043575E1,6.857240295E-1,1.543440399E0,-1.410516815E0
3.240040575E1,1.876647491E0,1.822310486E0,-1.678010559E-1
3.241037675E1,2.626587982E0,1.847607880E0,5.712121582E-1
3.242034775E1,2.915786591E0,1.752854919E0,1.035845947E0
3.243031775E1,2.667303314E0,1.511706390E0,1.233884125E0
3.244028875E1,1.853745117E0,1.182989960E0,1.083446960E0
3.245025875E1,6.506968689E-1,1.055305481E0,7.629634094E-1
3.246022975E1,-7.746391296E-1,1.285377045E0,3.993695068E-1
3.247019975E1,-2.244432678E0,1.806144104E0,1.860630798E-1
3.248017075E1,-3.634142761E0,2.230212250E0,4.824467468E-1
3.249014075E1,-4.693340149E0,2.362686768E0,1.211730194E0
3.250011175E1,-5.278772736E0,2.295925598E0,1.952689362E0
3.251008175E1,-5.314548340E0,1.946552124E0,2.384541321E0
3.252005275E1,-4.624932404E0,1.336720276E0,2.740800476E0
3.253002375E1,-3.231330414E0,4.580474854E-1,3.192710724E0
3.253999375E1,-1.613045654E0,-9.050180054E-1,3.589086456E0
3.254996475E1,-9.205856323E-2,-2.816992035E0,4.240382080E0
3.255993475E1,1.322050781E0,-5.449417877E0,5.500461731E0
3.256990575E1,2.320773926E0,-8.740474091E0,7.269333344E0
3.257987575E1,2.584226074E0,-1.216654953E1,9.084159393E0
3.258984675E1,1.885479126E0,-1.540790909E1,1.151570297E1
3.259981675E1,-1.305135956E0,-1.863819168E1,1.478819778E1
3.260978775E1,-9.011710052E0,-1.861858246E1,1.511631546E1
3.261975775E1,-1.717558319E1,-1.319521042E1,1.298774185E1
3.262972875E1,-2.152793243E1,-7.451354828E0,1.358784393E1
3.263969875E1,-2.361743729E1,-2.417921906E0,1.345297440E1
3.264966975E1,-2.431528610E1,3.006647644E0,1.075767929E1
3.265964075E1,-2.321402618E1,8.337661743E0,8.715775452E0
3.266961075E1,-2.062141754E1,1.286604492E1,7.833061066E0
3.267958175E1,-1.740909760E1,1.998000137E1,8.288414154E0
3.268955175E1,-1.306587936E1,3.357997009E1,1.173514664E1
3.269952275E1,-6.264472961E0,3.546110825E1,1.534219574E1
3.270949275E1,-7.011419678E-1,2.330443817E1,1.557391388E1
3.271946375E1,1.867815857E0,1.552496567E1,1.388961639E1
3.272943375E1,8.836125183E-1,1.388497604E1,1.408690613E1
3.273940475E1,-2.185605011E0,1.737616608E1,1.487801102E1
3.274937575E1,-6.404431915E0,2.290476929E1,1.559816345E1
3.275934575E1,-1.120450012E1,2.671823914E1,1.804362808E1
3.276931675E1,-1.427266983E1,2.538106979E1,2.015813095E1
3.277928675E1,-1.584050949E1,2.132375702E1,2.026590683E1
3.278925775E1,-1.725895981E1,1.863250351E1,1.902438858E1
3.279922775E1,-1.754247025E1,1.736239471E1,1.729368759E1
3.280919875E1,-1.605965378E1,1.600322113E1,1.593960342E1
3.281916875E1,-1.337064560E1,1.472802292E1,1.471559875E1
3.282913975E1,-1.047581543E1,1.362960709E1,1.329535217E1
3.283910975E1,-7.880063324E0,1.303160065E1,1.164458496E1
3.284908075E1,-5.902675323E0,1.308114761E1,9.956694946E0
3.285905075E1,-4.453987885E0,1.342139008E1,8.523425446E0
3.286902175E1,-3.243006134E0,1.381207764E1,7.218439178E0
3.287899275E1,-2.120191040E0,1.422671539E1,5.934259644E0
3.288896275E1,-1.147663422E0,1.495075974E1,4.830155640E0
3.289893375E1,-1.989363098E-1,1.558993057E1,4.057312775E0
3.290890375E1,6.029461670E-1,1.566447556E1,3.571572876E0
3.291887475E1,1.110690308E0,1.497575775E1,3.390449524E0
3.292884475E1,1.251697083E0,1.372720413E1,3.564687195E0
3.293881588E1,8.527766418E-1,1.247356110E1,4.320166168E0
3.294878587E1,-1.441502380E-1,1.152797745E1,5.705385590E0
3.295875688E1,-1.237626343E0,1.084315155E1,7.332352295E0
3.296872688E1,-2.398612061E0,1.013901581E1,8.421786804E0
3.297869788E1,-3.284469910E0,9.325008545E0,8.826096039E0
3.298866888E1,-3.557352448E0,8.768316193E0,8.906029816E0
3.299863888E1,-3.454067230E0,8.489146729E0,8.650660858E0
3.300860987E1,-3.252885590E0,8.461005249E0,8.351732483E0
3.301857988E1,-3.147355042E0,8.563392334E0,8.351882172E0
3.302855088E1,-3.262315979E0,8.527317352E0,7.998467102E0
3.303852088E1,-3.324885864E0,8.415050812E0,7.247927856E0
3.304849188E1,-3.195255432E0,8.298443298E0,6.400540009E0
3.305846188E1,-2.840343475E0,8.201594696E0,5.890849915E0
3.306843288E1,-2.359094238E0,8.060438232E0,5.530848541E0
3.307840287E1,-1.804347839E0,7.912096710E0,5.144052887E0
3.308837388E1,-1.036893768E0,7.715854797E0,4.863835602E0
3.309834388E1,-2.389031982E-1,7.376809845E0,4.452940063E0
3.310831488E1,3.129991150E-1,7.006330261E0,3.885619812E0
3.311828588E1,7.590715027E-1,6.823410645E0,3.495531006E0
3.312825588E1,1.083446960E0,6.780749359E0,3.229983215E0
3.313822687E1,1.194066925E0,6.745422821E0,3.100053406E0
3.314819688E1,1.135089569E0,6.619983673E0,3.156486053E0
3.315816788E1,1.043330383E0,6.430328064E0,3.436104584E0
3.316813788E1,8.996292114E-1,6.204148407E0,3.901337128E0
3.317810888E1,5.656736755E-1,5.953719177E0,4.117936707E0
3.318807888E1,1.820214844E-1,5.698499908E0,4.029620361E0
3.319804988E1,-4.415817261E-2,5.535039825E0,4.013154602E0
3.320801987E1,-2.001338196E-1,5.499713287E0,4.220623169E0
3.321799088E1,-4.028123474E-1,5.596861267E0,4.528383179E0
3.322796088E1,-6.090834045E-1,5.723647614E0,4.838837585E0
3.323793188E1,-7.044351196E-1,5.734125824E0,5.120701447E0
3.324790288E1,-7.285350037E-1,5.580844574E0,5.391338654E0
3.325787288E1,-8.090675354E-1,5.411097565E0,5.593717804E0
3.326784387E1,-1.040186920E0,5.239703979E0,5.427263947E0
3.327781387E1,-1.211430817E0,5.094206543E0,5.247188416E0
3.328778488E1,-1.250200195E0,4.913083191E0,5.211263123E0
3.329775488E1,-1.128054199E0,4.731361084E0,5.366640015E0
3.330772588E1,-9.246272278E-1,4.657115479E0,5.771248627E0
3.331769588E1,-7.789801025E-1,4.851411438E0,6.187083893E0
3.332766688E1,-7.756869507E-1,5.260510712E0,6.470444641E0
3.333763687E1,-8.695417786E-1,5.573958893E0,6.558461609E0
3.334760788E1,-8.924441528E-1,5.668562164E0,6.668482819E0
3.335757788E1,-7.932005310E-1,5.556145935E0,6.992109833E0
3.336754888E1,-7.014413452E-1,5.347030792E0,7.268135834E0
3.337751888E1,-8.140072632E-1,5.075196075E0,7.091353455E0
3.338748988E1,-9.574090576E-1,4.812941437E0,6.894213409E0
3.339746087E1,-1.033001862E0,4.637206879E0,6.801107025E0
3.340743087E1,-1.016236725E0,4.572840729E0,6.756350098E0
3.341740188E1,-8.643026733E-1,4.494254150E0,6.692433014E0
3.342737188E1,-6.236032104E-1,4.424499207E0,6.667434998E0
3.343734288E1,-3.409909058E-1,4.353546753E0,6.694528656E0
3.344731288E1,-1.025367737E-1,4.370311890E0,6.742279358E0
3.345728388E1,-6.586303711E-3,4.388274536E0,6.708749084E0
3.346725387E1,-1.571731567E-2,4.453239441E0,6.631360016E0
3.347722488E1,-3.008743286E-2,4.502786407E0,6.645580444E0
3.348719488E1,4.340972900E-3,4.495751038E0,6.648873596E0
3.349716588E1,2.589614868E-2,4.407135315E0,6.665638733E0
3.350713588E1,3.562591553E-2,4.299808502E0,6.638545074E0
3.351710688E1,9.490264893E-2,4.245471497E0,6.679110718E0
3.352707788E1,2.038760376E-1,4.239184570E0,6.763684845E0
3.353704787E1,2.772235107E-1,4.264931030E0,6.833439789E0
3.354701888E1,2.844085693E-1,4.301305389E0,6.634204102E0
3.355698888E1,2.944377136E-1,4.493056641E0,6.428531799E0
3.356695988E1,3.369493103E-1,4.862937469E0,6.392905884E0
3.357692988E1,3.899391174E-1,5.234015808E0,6.571035461E0
3.358690088E1,3.995191956E-1,5.383554840E0,6.874454498E0
3.359687087E1,3.661386108E-1,5.370831299E0,7.201224976E0
3.360684188E1,3.986210632E-1,5.212909698E0,7.443571014E0
3.361681188E1,4.119433594E-1,5.123096466E0,7.628137207E0
3.362678288E1,4.216731262E-1,5.184169464E0,7.772736511E0
3.363675288E1,4.757107544E-1,5.376968536E0,7.918683014E0
3.364672388E1,5.258564758E-1,5.644013214E0,8.031248932E0
3.365669388E1,5.266049194E-1,5.814209290E0,8.019124146E0
3.366666487E1,5.162763977E-1,5.733527069E0,7.943830719E0
3.367663588E1,5.105882263E-1,5.508544922E0,7.934250641E0
3.368660588E1,4.833448792E-1,5.371130676E0,7.889493713E0
3.369657688E1,4.071533203E-1,5.451812897E0,7.893535309E0
3.370654688E1,2.023791504E-1,5.635181580E0,7.843838654E0
3.371651788E1,-6.182144165E-2,5.794600067E0,7.788154449E0
3.372648787E1,-3.282673645E-1,5.839955750E0,7.730823669E0
3.373645888E1,-5.577401733E-1,5.861061859E0,7.718399506E0
3.374642888E1,-7.463479614E-1,5.907914429E0,7.740703125E0
3.375639988E1,-9.351054382E-1,5.950426025E0,7.737110596E0
3.376636988E1,-1.140029297E0,5.945486298E0,7.777975616E0
3.377634088E1,-1.294058990E0,5.862708435E0,7.874524841E0
3.378631088E1,-1.382375336E0,5.712271271E0,7.965685272E0
3.379628187E1,-1.409618683E0,5.547613678E0,8.001610565E0
3.380625188E1,-1.321751404E0,5.383405151E0,8.001161499E0
3.381622288E1,-1.150208130E0,5.167254639E0,8.004604340E0
3.382619288E1,-9.418414307E-1,4.980892181E0,7.964787140E0
3.383616388E1,-7.920030212E-1,4.880151672E0,7.951913910E0
3.384613488E1,-7.415579224E-1,4.862039337E0,7.965385895E0
3.385610488E1,-8.125103760E-1,4.895868988E0,8.067772980E0
3.386607588E1,-6.137237549E-1,5.089715881E0,8.276888123E0
3.387604588E1,-1.285826111E-1,5.447771301E0,8.242908783E0
3.388601688E1,-2.239343262E-1,5.431904297E0,8.077053680E0
3.389598688E1,-6.471043396E-1,5.102439423E0,8.106242981E0
3.390595788E1,-1.144070892E0,4.835394745E0,8.247549133E0
3.391592788E1,-1.543739777E0,4.756808167E0,8.353977814E0
3.392589887E1,-1.772464142E0,4.811743927E0,8.459508362E0
3.393586888E1,-1.841470642E0,4.841981049E0,8.607700195E0
3.394583988E1,-1.797611847E0,5.001998291E0,8.710236969E0
3.395580988E1,-1.879192200E0,5.193749542E0,8.743018799E0
3.396578088E1,-1.948947144E0,5.182223511E0,8.779243469E0
3.397575088E1,-1.828896790E0,4.999453583E0,8.774303741E0
3.398572188E1,-1.713636475E0,4.843178558E0,8.695417786E0
3.399569187E1,-1.639839935E0,4.733007660E0,8.668174438E0
3.400566288E1,-1.615141296E0,4.641996918E0,8.708590393E0
3.401563388E1,-1.691632233E0,4.548740845E0,8.747958527E0
3.402560388E1,-1.959275665E0,4.434678040E0,8.743318176E0
3.403557488E1,-2.147883453E0,4.433181152E0,8.670719147E0
3.404554488E1,-2.185754700E0,4.556374969E0,8.513545990E0
3.405551587E1,-2.330204315E0,4.379742279E0,8.380023651E0
3.406548588E1,-2.393822021E0,4.197870483E0,8.454718323E0
3.407545688E1,-2.312990112E0,4.340673523E0,8.486152954E0
3.408542688E1,-2.317181396E0,4.396357727E0,8.464747467E0
3.409539788E1,-2.237996063E0,4.258195038E0,8.592431946E0
3.410536788E1,-1.948049011E0,4.079167328E0,8.781039734E0
3.411533888E1,-1.735491028E0,3.885619812E0,8.817863159E0
3.412530887E1,-1.638193359E0,3.626808014E0,8.832233276E0
3.413527988E1,-1.526375885E0,3.434458008E0,8.806935883E0
3.414524988E1,-1.421294403E0,3.357218628E0,8.818761292E0
3.415522088E1,-1.366208954E0,3.361110535E0,8.807684326E0
3.416519088E1,-1.365460510E0,3.403173065E0,8.830437012E0
3.417516188E1,-1.433419189E0,3.466940460E0,8.803942108E0
3.418513287E1,-1.462608490E0,3.604205017E0,8.877289581E0
3.419510288E1,-9.033714294E-1,4.950505371E0,9.273815002E0
3.420507388E1,-1.451232147E0,5.414989471E0,8.425079956E0
3.421504388E1,-2.231110382E0,3.561992798E0,8.661588135E0
3.422501488E1,-1.882185974E0,2.519111481E0,9.046288147E0
3.423498488E1,-1.345402222E0,2.755619659E0,8.989855499E0
3.424495588E1,-1.060694275E0,3.615731049E0,8.926237793E0
3.425492587E1,-1.216370544E0,4.121828613E0,8.978179779E0
3.426489688E1,-1.316212921E0,4.668791199E0,8.963210907E0
3.427486688E1,-1.314117279E0,4.509223022E0,8.684041443E0
3.428483788E1,-1.404229889E0,3.497027893E0,8.434510345E0
3.429480788E1,-1.227597198E0,2.985691223E0,8.515941010E0
3.430477888E1,-8.488847351E-1,3.027304688E0,8.653804321E0
3.431474888E1,-8.141569519E-1,3.119512939E0,8.896300049E0
3.432471988E1,-1.080153809E0,3.320694580E0,9.085656281E0
3.433468988E1,-1.438957672E0,3.613785095E0,9.115144958E0
3.434466088E1,-1.738335114E0,3.789519653E0,8.945248260E0
3.435463088E1,-2.059417419E0,3.944597168E0,8.817863159E0
3.436460188E1,-2.190844116E0,3.992946625E0,8.845405884E0
3.437457288E1,-2.344275055E0,3.906576233E0,8.867410126E0
3.438454287E1,-2.132166138E0,3.987258453E0,8.915011139E0
3.439451388E1,-1.675465851E0,4.088597717E0,8.808881836E0
3.440448388E1,-1.309776306E0,4.123475189E0,8.652157745E0
3.441445488E1,-8.882528687E-1,4.244723053E0,8.483757935E0
3.442442488E1,-6.581813049E-1,4.186643829E0,8.389753418E0
3.443439588E1,-6.324348450E-1,3.986659698E0,8.369994507E0
3.444436588E1,-4.920268250E-1,4.024530945E0,8.381520538E0
3.445433688E1,-3.644920349E-1,4.215384064E0,8.383616180E0
3.446430688E1,-2.559677124E-1,4.455185394E0,8.311765594E0
3.447427788E1,-1.663041687E-1,4.671934662E0,8.349786530E0
3.448424788E1,-2.122586060E-1,4.686903534E0,8.535550232E0
3.449421888E1,-4.480183411E-1,4.650229797E0,8.782087555E0
3.450418888E1,-1.033001862E0,4.437971191E0,8.976682892E0
