"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.570093254E1,-3.123635226E-1,-1.963389766E-1,5.343770385E-1
3.571090354E1,-1.654998842E-1,3.503452814E-1,5.059010983E-2
3.572087454E1,-6.683864504E-2,9.162949455E-1,-7.212903035E-1
3.573084454E1,-4.663768440E-2,1.243520336E0,-1.858699463E0
3.574081554E1,1.406326993E-1,1.180928231E0,-1.971553064E0
3.575078654E1,3.228567897E-1,4.877431548E-1,-1.120107833E0
3.576075754E1,1.127597532E-1,-7.021032500E-1,-6.453805804E-2
3.577072754E1,-4.793396826E-1,-1.536857019E0,1.996444076E-1
3.578069854E1,-1.387989686E0,-1.707883399E0,-4.439054096E-1
3.579066954E1,-2.292160722E0,-1.455224626E0,-6.455437177E-1
3.580063954E1,-2.455306664E0,-9.638784170E-1,-2.858434761E-1
3.581061054E1,-1.619853275E0,-4.329746246E-1,-1.764216059E-1
3.582058154E1,-3.448934837E-1,1.070087242E-1,-7.395347857E-1
3.583055254E1,7.711134048E-1,3.517398423E-1,-1.481921843E0
3.584052254E1,1.327758833E0,3.590395063E-1,-1.036299106E0
3.585049354E1,1.287609512E0,1.943421525E-1,-8.879874051E-2
3.586046454E1,5.922441544E-1,2.339412510E-1,1.051202490E0
3.587043554E1,-1.865118536E-1,4.506940269E-1,2.377689553E0
3.588040554E1,-9.904043108E-2,8.188195217E-1,3.607677094E0
3.589037654E1,7.618819669E-1,1.355834239E0,3.668310966E0
3.590034754E1,1.684485912E0,2.033875612E0,2.240336119E0
3.591031754E1,2.384509746E0,2.802157064E0,6.586637002E-1
3.592028854E1,2.626014370E0,3.421653775E0,-1.960015923E-1
3.593025954E1,2.126105499E0,3.514674790E0,-1.604914516E-1
3.594023054E1,1.142215863E0,2.958829699E0,-9.690415084E-2
3.595020054E1,3.544757545E-1,2.271934472E0,-4.248335463E-1
3.596017154E1,-2.058778319E-1,2.028417236E0,-1.148052261E0
3.597014254E1,-9.083908255E-1,2.013800951E0,-1.454797779E0
3.598011354E1,-1.490229129E0,1.855015717E0,-9.646613592E-1
3.599008354E1,-1.613769832E0,1.410926705E0,-5.488605917E-1
3.600005454E1,-1.477831131E0,9.463964117E-1,-5.078640085E-1
3.601002554E1,-9.247481190E-1,7.269077235E-1,-2.085672587E-1
3.601999554E1,9.428357497E-2,9.919023675E-1,-1.310244083E-1
3.602996654E1,1.178889015E0,1.635382603E0,-2.594959223E-1
3.603993754E1,1.781290075E0,2.066994241E0,4.751716411E-1
3.604990854E1,1.610589385E0,1.615912544E0,9.314047354E-1
3.605987854E1,8.511598867E-1,4.962181091E-1,1.223152730E0
3.606984954E1,-1.693074448E-1,-5.274603671E-1,4.162714684E-1
3.607982054E1,-9.342496982E-1,-1.080780630E0,-1.537917119E0
3.608979154E1,-1.326526240E0,-1.124228366E0,-2.733583258E0
3.609976154E1,-1.362169990E0,-8.512230366E-1,-3.143666033E0
3.610973254E1,-1.459712510E0,-9.410842162E-1,-2.960004405E0
3.611970354E1,-1.412797960E0,-1.650141560E0,-1.470865928E0
3.612967454E1,-1.037860459E0,-3.594369416E0,1.593277388E0
3.613964454E1,-9.425796416E-1,-4.959825248E0,4.436547979E0
3.614961554E1,-8.313986367E-1,-4.733928012E0,5.976740250E0
3.615958654E1,-5.559389386E-1,-3.591974396E0,5.736841856E0
3.616955654E1,1.731863415E-1,-2.388565959E0,4.309927109E0
3.617952754E1,8.402937135E-1,-1.291993169E0,3.984301516E0
3.618949854E1,1.252425499E0,-7.418461901E-1,3.003658547E0
3.619946954E1,1.513753647E0,-1.521073045E0,-3.238234806E-1
3.620943954E1,1.662942284E0,-2.346057871E0,-2.191206644E0
3.621941054E1,1.828068678E0,-2.890385116E0,-1.810195055E0
3.622938154E1,2.111387472E0,-3.225024192E0,-3.956459999E-2
3.623935254E1,1.515273192E0,-2.329342436E0,1.129827075E0
3.624932254E1,8.055728008E-1,-1.588763337E0,1.512532017E0
3.625929354E1,5.112909155E-1,-1.439996138E0,2.858942299E0
3.626926454E1,4.129914728E-1,-1.783403113E0,4.245048158E0
3.627923479E1,8.259711049E-1,-2.385761635E0,4.579760324E0
3.628920579E1,1.390835233E0,-2.899557059E0,4.373492775E0
3.629917679E1,1.613963375E0,-3.288208035E0,4.056103570E0
3.630914779E1,1.411981104E0,-3.528135665E0,3.431014583E0
3.631911779E1,1.244868704E0,-4.053897416E0,2.846060298E0
3.632908879E1,1.361583806E0,-5.004565219E0,2.673874415E0
3.633905979E1,1.573866678E0,-5.533985572E0,2.254322659E0
3.634903079E1,1.698289580E0,-4.802093682E0,1.704946343E0
3.635900079E1,1.999699806E0,-3.240654384E0,1.411582178E0
3.636897179E1,2.987238981E0,-1.893708497E0,1.395840889E0
3.637894279E1,4.165328974E0,-1.293078120E0,2.018743603E0
3.638891279E1,4.903601638E0,-1.441737731E0,2.832285427E0
3.639888379E1,4.988720434E0,-2.394830374E0,3.122683300E0
3.640885479E1,4.255412348E0,-3.441270306E0,2.972998087E0
3.641882579E1,3.182406176E0,-4.263293810E0,2.893876489E0
3.642879579E1,2.434467333E0,-4.347404838E0,2.865042699E0
3.643876679E1,2.191161035E0,-3.790885563E0,2.444873477E0
3.644873779E1,1.735990819E0,-3.269893970E0,1.664180725E0
3.645870879E1,1.025615001E0,-3.308638791E0,1.107853823E0
3.646867879E1,1.975698155E-1,-3.916209521E0,1.104388179E0
3.647864979E1,-5.012437910E-1,-4.953065282E0,1.261380656E0
3.648862079E1,-1.129324507E0,-6.538305087E0,1.242861940E0
3.649859079E1,-2.027591902E0,-8.462633114E0,1.486553423E0
3.650856179E1,-3.471498072E0,-1.036253381E1,3.407738571E0
3.651853279E1,-4.637803295E0,-1.003409337E1,2.272260747E0
3.652850379E1,-4.518876191E0,-9.189729118E0,-9.212054372E-1
3.653847379E1,-3.173482740E0,-8.532315552E0,-3.733668219E0
3.654844479E1,-1.214263500E0,-6.509610461E0,-4.846500946E0
3.655841579E1,4.610429408E-1,-4.549967298E0,-5.220420447E0
3.656838679E1,1.231279336E0,-3.877835999E0,-6.251326666E0
3.657835679E1,1.376026137E0,-3.027490629E0,-7.078059225E0
3.658832779E1,1.192452874E0,-2.324599467E0,-6.945717439E0
3.659829879E1,8.573656098E-1,-1.883018618E0,-6.902987741E0
3.660826979E1,7.175298129E-1,-1.248344874E0,-7.268328792E0
3.661823979E1,5.066668642E-1,-5.174902797E-1,-7.858352028E0
3.662821079E1,4.689040107E-1,1.262887484E-1,-7.469004064E0
3.663818179E1,1.299653314E0,-7.917024744E-1,-6.973488790E0
3.664815179E1,1.633912320E0,-1.661169993E0,-7.414960003E0
3.665812279E1,1.604058484E0,-1.871401370E0,-7.670630677E0
3.666809379E1,1.484867817E0,-1.323993226E0,-7.541643439E0
3.667806479E1,1.217792733E0,-8.766315275E-1,-6.864308994E0
3.668803479E1,1.035746837E0,-4.976196867E-1,-6.112187492E0
3.669800579E1,9.446461938E-1,-1.499050677E-1,-6.141353404E0
3.670797679E1,1.085452702E0,6.098645926E-3,-6.721885439E0
3.671794779E1,2.183793397E0,3.883551067E-1,-6.044276175E0
3.672791779E1,4.119358165E0,1.648954575E0,-3.329000550E0
3.673788879E1,5.227709001E0,2.937006721E0,-8.596196383E-1
3.674785979E1,4.967556437E0,3.647639304E0,-2.145758575E-1
3.675782979E1,3.984890331E0,3.370928010E0,-1.045405560E0
3.676780079E1,3.230951514E0,2.751327218E0,-1.539649065E0
3.677777179E1,2.878846513E0,1.560492634E0,-8.771835047E-1
3.678774279E1,3.077306860E0,4.121912813E-1,1.255151618E-1
3.679771279E1,3.575820293E0,1.557300639E-1,5.122014731E-1
3.680768379E1,3.770648057E0,2.884431481E-3,1.176344599E0
3.681765479E1,2.677506998E0,-5.679944354E-1,3.312026083E0
3.682762579E1,5.081418975E-1,-1.779616456E0,7.000467843E0
3.683759579E1,-2.025526665E0,-2.784972097E0,9.062100188E0
3.684756679E1,-3.986046326E0,-2.316420089E0,6.042615566E0
3.685753779E1,-4.568270837E0,-1.462572237E0,3.154795039E-1
3.686750779E1,-3.724726364E0,-1.020146173E0,-3.522154548E0
3.687747879E1,-2.366447551E0,-1.408708271E0,-3.558593811E0
3.688744979E1,-4.637122679E-1,-1.223903512E0,-2.113218820E0
3.689742079E1,1.901122621E0,-8.937539291E-1,-1.583572179E-1
3.690739079E1,4.941242212E0,-3.220254618E-1,3.171475391E0
3.691736179E1,7.142257560E0,1.127518594E-1,4.871111877E0
3.692733279E1,7.440398315E0,1.604879433E-1,3.158615609E0
3.693730379E1,5.626758665E0,-6.752879190E-1,4.939020270E-1
3.694727379E1,3.315486465E0,-1.558758350E0,-1.316763729E0
3.695724479E1,1.304571115E0,-2.554093033E0,-2.476516854E0
3.696721579E1,-1.751034974E-1,-3.355097843E0,-3.187409638E0
3.697718679E1,-6.808882360E-1,-4.071287035E0,-3.590057094E0
3.698715679E1,-5.698278664E-1,-4.609793962E0,-4.201102824E0
3.699712779E1,-3.669909156E-1,-3.247852891E0,-4.094633798E0
3.700709879E1,-4.531336315E-1,-1.019840364E0,-2.590498382E0
3.701706879E1,-9.244499110E-1,3.335779812E0,-1.258428397E0
3.702703979E1,-2.513353143E0,8.045988008E0,5.170347816E-1
3.703701079E1,-4.278666140E0,6.108624199E0,-4.949551105E-2
3.704698179E1,-4.973967324E0,4.001518643E-1,9.867761135E-3
3.705695179E1,-4.568678096E0,-2.973645374E0,1.786514416E0
3.706692279E1,-4.608014947E0,-5.548943335E0,1.432967200E0
3.707689379E1,-4.485971569E0,-6.983862335E0,-2.140724123E-2
3.708686479E1,-4.288278085E0,-6.323257944E0,-4.468383729E-1
3.709683479E1,-4.039296919E0,-5.212564128E0,9.386196148E-1
3.710680579E1,-3.669966313E0,-5.874516887E0,3.368202038E0
3.711677679E1,-3.041336543E0,-7.079846134E0,5.220121070E0
3.712674679E1,-2.413742754E0,-8.198558237E0,4.499945245E0
3.713671779E1,-2.266830292E0,-9.090301309E0,1.442910975E0
3.714668879E1,-2.113825323E0,-8.815908435E0,-7.823217863E-1
3.715665979E1,-7.029078269E-1,-8.231611378E0,8.950449944E-2
3.716662979E1,2.071923737E0,-6.290289588E0,4.594660199E0
3.717660079E1,4.937920994E0,-3.338998704E0,8.171076908E0
3.718657179E1,5.687238171E0,-1.246131118E0,5.634537216E0
3.719654279E1,3.856504186E0,-1.252485287E0,5.523940641E-1
3.720651279E1,2.417668283E0,-1.388243601E0,-2.638640848E0
3.721648379E1,8.756781390E-1,-1.625595533E0,-4.568276977E0
3.722645479E1,-4.471892059E-2,-8.854754412E-1,-5.101307402E0
3.723642479E1,-3.193855901E-1,6.314256155E-1,-4.893359948E0
3.724639579E1,-2.554973039E-1,2.289081432E0,-3.683617807E0
3.725636679E1,-3.839296415E-2,5.045135540E0,-7.692339635E-1
3.726633779E1,-9.093113235E-1,7.324900019E0,1.161114941E0
3.727630792E1,-2.133444631E0,7.287528709E0,-3.424608958E-1
3.728627892E1,-2.846718695E0,5.781695262E0,-2.182841032E0
3.729624992E1,-2.926643701E0,3.645315621E0,-2.372476176E0
3.730622092E1,-2.877799569E0,1.831974179E0,-2.258630887E0
3.731619092E1,-2.817631720E0,5.270148093E-1,-2.711179066E0
3.732616192E1,-2.689434441E0,1.001394153E-2,-2.624230385E0
3.733613292E1,-3.017008618E0,-5.423397768E-1,-1.674108127E0
3.734610292E1,-3.369241380E0,-1.448506175E0,8.966190648E-1
3.735607392E1,-2.584270805E0,-1.913515356E0,4.425741155E0
3.736604492E1,-1.312957045E0,-1.357775515E0,5.680778167E0
3.737601592E1,4.944654062E-2,-2.754202294E-1,4.502199347E0
3.738598592E1,9.372798716E-1,-6.596243978E-3,2.331743302E0
3.739595692E1,1.181087860E0,-8.101136023E-1,6.945392919E-1
3.740592792E1,9.215970545E-1,-1.969224703E0,-3.157496452E-5
3.741589892E1,2.455944595E-1,-2.372953894E0,-2.736052537E-1
3.742586892E1,-7.193841112E-1,-1.931078637E0,-5.169833261E-1
3.743583992E1,-1.631091185E0,-1.263144177E0,-8.808058548E-1
3.744581092E1,-2.293646061E0,-6.131986749E-1,-1.029178952E0
3.745578092E1,-2.656293592E0,-1.412739927E-1,-8.802614790E-1
3.746575192E1,-2.754116925E0,2.287062389E-1,-3.926890630E-1
3.747572292E1,-2.538294149E0,8.095984626E-1,3.293467605E-1
3.748569392E1,-1.980734362E0,1.414220442E0,1.514831142E0
3.749566392E1,-1.455923368E0,1.390449171E0,2.338801476E0
3.750563492E1,-1.248031463E0,7.467455721E-1,1.655316346E0
3.751560592E1,-7.988547885E-1,3.566199285E-1,1.984884131E-1
3.752557692E1,-5.345583022E-2,1.667275071E-1,-7.850395721E-1
3.753554692E1,4.316014060E-1,-5.538716555E-2,-1.009359815E0
3.754551792E1,3.095115432E-1,-3.684242874E-1,-1.451595259E0
3.755548892E1,-1.549360120E-1,-5.891765589E-1,-1.703732461E0
3.756545992E1,-4.794870324E-1,-4.668188936E-1,-1.251174926E0
3.757542992E1,-6.286952582E-1,-2.682264000E-1,-3.406962061E-1
3.758540092E1,-8.430983305E-1,-1.378498632E-1,5.125973296E-1
3.759537192E1,-1.318413813E0,3.875066757E-2,9.464735949E-1
3.760534192E1,-1.900984334E0,1.692505807E-1,1.067572939E0
3.761531292E1,-2.086382585E0,1.506201822E-1,9.143583477E-1
3.762528392E1,-1.647627696E0,-5.707701087E-2,5.316721165E-1
3.763525492E1,-7.187814094E-1,-1.486151719E-1,-6.800019443E-2
3.764522492E1,2.548239970E-1,1.631577820E-1,-3.834609872E-1
3.765519592E1,8.414694424E-1,7.883800864E-1,-6.125274146E-1
3.766516692E1,1.102566186E0,1.370769197E0,-1.013744642E0
3.767513792E1,1.038628930E0,1.477145838E0,-1.284142697E0
3.768510792E1,1.088946413E0,1.122207568E0,-1.252464237E0
3.769507892E1,1.080715287E0,4.436580724E-1,-1.016230878E0
3.770504992E1,7.601715101E-1,-3.655392712E-1,-6.208748996E-1
3.771502092E1,-2.124044940E-2,-8.544986469E-1,-7.039521396E-2
3.772499092E1,-1.032350628E0,-8.716438526E-1,1.286463457E-1
3.773496192E1,-1.819339516E0,-4.558214504E-1,2.584188652E-1
3.774493292E1,-2.379157497E0,8.348069787E-2,1.325458539E-1
3.775490292E1,-2.889789870E0,2.826813018E-1,-6.423944074E-1
3.776487392E1,-2.835266923E0,1.824372214E-1,-1.286983275E0
3.777484492E1,-2.128737769E0,3.168840051E-2,-7.884607780E-1
3.778481592E1,-1.278084543E0,-2.576096106E-1,3.692750573E-2
3.779478592E1,-4.285177307E-1,-7.075446689E-1,1.006765405E0
3.780475692E1,1.851691867E-1,-1.185307211E0,2.040922676E0
3.781472792E1,3.710172352E-1,-1.674733195E0,2.135396140E0
3.782469892E1,3.336919726E-1,-2.097245981E0,1.154300596E0
3.783466892E1,4.377216867E-1,-2.055730165E0,-3.551949620E-2
3.784463992E1,7.711490728E-1,-1.167276737E0,-1.323581582E-1
3.785461092E1,1.075749393E0,5.411948919E-2,2.575330120E-1
3.786458092E1,1.436329349E0,9.727340251E-1,4.886202371E-1
3.787455192E1,1.632222183E0,1.391813326E0,4.754154700E-1
3.788452292E1,1.381752607E0,1.263795556E0,2.515103799E-1
3.789449392E1,7.039875153E-1,1.153267978E0,3.787241578E-2
3.790446392E1,-1.685041836E-1,1.239726663E0,-4.883132583E-1
3.791443492E1,-8.437605277E-1,1.281181667E0,-7.480927706E-1
3.792440592E1,-1.114630454E0,1.228550295E0,-5.364030987E-1
3.793437692E1,-1.050377740E0,8.420049012E-1,-7.038644314E-2
3.794434692E1,-9.141509177E-1,1.499565232E-1,6.587578404E-1
3.795431792E1,-1.054111772E0,-5.557328242E-1,1.350429073E0
3.796428892E1,-1.216237520E0,-1.073102651E0,1.487430505E0
3.797425892E1,-1.096248562E0,-1.295866950E0,1.342249988E0
3.798422992E1,-9.110464847E-1,-1.245205504E0,1.120667996E0
3.799420092E1,-8.363256468E-1,-1.117043307E0,5.529489648E-1
3.800417192E1,-8.291761100E-1,-1.081148420E0,-5.360078269E-1
3.801414192E1,-6.761705562E-1,-9.417560613E-1,-1.401814404E0
3.802411292E1,-2.051086307E-1,-4.786483955E-1,-1.578837104E0
3.803408392E1,2.937225991E-1,-1.417025936E-1,-1.484033858E0
3.804405492E1,7.149080676E-1,-3.868038404E-1,-8.205871350E-1
3.805402492E1,1.206408351E0,-4.208100772E-1,2.697156858E-1
3.806399592E1,1.410952725E0,-2.055302149E-1,7.689398485E-1
3.807396692E1,1.442997221E0,-1.936597824E-2,7.538037461E-1
3.808393792E1,1.564572529E0,1.452302188E-1,9.152634966E-1
3.809390792E1,1.634418105E0,8.734629214E-2,5.620179963E-1
3.810387892E1,1.656747159E0,-3.640529090E-1,-3.170284313E-1
3.811384992E1,1.509951641E0,-1.012699159E0,-1.494631936E0
3.812381992E1,1.713209628E0,-1.003388053E0,-1.773455245E0
3.813379092E1,2.435125583E0,7.414269447E-2,-6.050640285E-1
3.814376192E1,2.899202133E0,1.270619257E0,8.020859599E-2
3.815373292E1,2.716886533E0,1.778286214E0,-1.029057330E-1
3.816370292E1,2.231576113E0,1.780004126E0,-3.567292714E-1
3.817367392E1,1.854023445E0,1.421737037E0,-7.431185442E-1
3.818364492E1,1.486344677E0,6.092751932E-1,-1.132170639E0
3.819361592E1,8.546094516E-1,-3.303735316E-2,-1.538422319E0
3.820358592E1,6.159076899E-2,-1.822004092E-1,-7.108717346E-1
3.821355692E1,-6.638800013E-1,1.216975147E-1,6.308479106E-1
3.822352792E1,-1.161350292E0,5.259868687E-1,1.160315042E0
3.823349792E1,-1.141971742E0,6.924109054E-1,1.035862904E0
3.824346892E1,-6.434621090E-1,4.221835881E-1,7.251640838E-1
3.825343992E1,6.513155043E-2,-9.816597998E-2,7.180912918E-1
3.826341092E1,7.652256972E-1,-7.727849776E-1,1.143085636E0
3.827338092E1,1.150232396E0,-1.426137652E0,1.574693767E0
3.828335196E1,1.208018089E0,-1.629315532E0,1.597427741E0
3.829332296E1,1.094779449E0,-1.310054049E0,1.093021191E0
3.830329396E1,1.143372442E0,-7.810207808E-1,9.565705669E-1
3.831326396E1,1.307985304E0,-2.599981982E-1,9.343470544E-1
3.832323496E1,1.674172447E0,2.353568619E-1,8.503114557E-1
3.833320596E1,2.010033005E0,7.190677768E-1,1.144453885E0
3.834317596E1,1.624881881E0,7.728399414E-1,8.376019478E-1
3.835314696E1,6.136492029E-1,1.844036400E-2,-1.782699108E-2
3.836311796E1,-4.042422840E-1,-7.558806771E-1,-9.114581287E-1
3.837308896E1,-1.143567155E0,-1.048487043E0,-1.806977917E0
3.838305896E1,-1.402521040E0,-8.022987986E-1,-2.282975185E0
3.839302996E1,-1.438697763E0,-1.179991508E-1,-2.074514346E0
3.840300096E1,-1.516264003E0,7.678358942E-1,-1.269733989E0
3.841297196E1,-1.695472684E0,1.392843606E0,1.911408019E-1
3.842294196E1,-1.886894152E0,1.264353381E0,1.846784592E0
3.843291296E1,-1.838161410E0,2.509700972E-1,2.694146712E0
3.844288396E1,-1.282650488E0,-6.186500341E-1,2.441664525E0
3.845285396E1,-7.344424456E-2,-8.191621685E-1,1.469191870E0
3.846282496E1,1.131889680E0,-4.471090990E-1,3.460499167E-1
3.847279596E1,1.522872233E0,-9.557800233E-2,-5.445587951E-1
3.848276696E1,1.010793552E0,-5.988718271E-2,-6.386527741E-1
3.849273696E1,-1.084623420E-1,-4.214000612E-1,-9.053594828E-2
3.850270796E1,-1.592780959E0,-9.929075038E-1,9.206791878E-2
3.851267896E1,-2.648573513E0,-9.789379209E-1,-9.616155446E-2
3.852264996E1,-2.899764050E0,-3.471942168E-1,-3.285082698E-2
3.853261996E1,-2.414125601E0,3.224219030E-1,-7.011162400E-1
3.854259096E1,-1.120423583E0,6.255041403E-1,-1.510232892E0
3.855256196E1,6.709504545E-1,6.712697124E-1,-1.066886476E0
3.856253196E1,2.138011599E0,4.358321589E-1,-2.324835402E-1
3.857250296E1,2.580046192E0,-3.877990365E-2,7.641784608E-2
3.858247396E1,2.232765436E0,-1.369043684E-1,-2.579119116E-1
3.859244496E1,1.599129573E0,1.109374684E-1,-4.281606120E-1
3.860241496E1,6.410779068E-1,1.337018484E-1,-9.198395276E-1
3.861238596E1,-2.632080272E-1,2.346411628E-1,-8.581654358E-1
3.862235696E1,-8.479029876E-1,7.766260135E-1,-4.243195760E-1
3.863232796E1,-1.004948675E0,1.269601257E0,-1.935954630E-2
3.864229796E1,-6.568153954E-1,1.149593588E0,1.224874735E-2
3.865226896E1,7.886636764E-2,6.457343370E-1,-3.763607132E-1
3.866223996E1,9.838294092E-1,3.032009357E-1,-4.243593371E-1
3.867220996E1,1.694561688E0,9.705383956E-2,2.305188757E-1
3.868218096E1,1.480744214E0,-7.143660307E-2,8.300105077E-1
3.869215196E1,5.086712167E-1,-2.996347189E-2,1.009637557E0
3.870212296E1,-3.090575069E-1,-1.471060055E-1,7.257026124E-1
3.871209296E1,-8.017304492E-1,-6.776917094E-1,1.877757293E-1
3.872206396E1,-7.292381313E-1,-9.035129321E-1,4.654798812E-1
3.873203496E1,-3.060517457E-1,-5.958306903E-1,9.613062268E-1
3.874200596E1,1.492305914E-1,-2.027025014E-1,1.198592085E0
3.875197596E1,6.133802310E-1,-7.218270779E-2,8.545144343E-1
3.876194696E1,1.191538589E0,-2.021774215E-1,1.882908690E-1
3.877191796E1,1.757614845E0,-3.894608152E-1,-3.130657732E-1
3.878188896E1,2.166700670E0,-3.977048045E-1,-5.017875820E-1
3.879185896E1,2.250164996E0,-2.043829912E-1,-5.075523520E-1
3.880182996E1,1.987373583E0,-5.987899661E-2,-7.281116652E-1
3.881180096E1,1.493073945E0,1.456073642E-2,-6.201919448E-1
3.882177096E1,8.798097816E-1,4.265853721E-1,-1.174863499E-1
3.883174196E1,5.340028167E-1,9.427337158E-1,-2.951089740E-2
3.884171296E1,5.213810170E-1,1.060151653E0,3.037230921E-1
3.885168396E1,4.400140876E-1,7.769733381E-1,6.885342014E-1
3.886165396E1,1.385079673E-1,3.200251293E-1,6.176951838E-1
3.887162496E1,-1.943751892E-1,-1.117315203E-1,2.371086878E-1
3.888159596E1,-4.738013461E-1,-3.676664883E-1,-1.905502331E-1
3.889156696E1,-5.132074866E-1,-2.932922441E-1,-8.674233323E-1
3.890153696E1,-7.518729955E-2,-8.530035138E-2,-1.330111168E0
3.891150796E1,5.206606400E-1,4.201809168E-3,-1.133904923E0
3.892147896E1,6.547387567E-1,6.297451258E-4,-5.926749480E-1
3.893144896E1,9.967193037E-2,1.060591364E-1,-8.701183140E-2
3.894141996E1,-7.920509684E-1,5.001141089E-1,2.266246301E-1
3.895139096E1,-1.572770325E0,1.011616840E0,7.521507382E-2
3.896136196E1,-1.986129003E0,1.394460946E0,-3.798433149E-1
3.897133196E1,-2.201598900E0,1.451287111E0,-9.941371733E-1
3.898130296E1,-2.336451480E0,1.113699285E0,-1.476009724E0
3.899127396E1,-2.337725589E0,5.875808537E-1,-1.272092755E0
3.900124496E1,-2.334217552E0,-7.138865590E-3,-5.236006200E-1
3.901121496E1,-2.247753312E0,-3.829856086E-1,4.112311685E-1
3.902118596E1,-2.070523036E0,-5.930287045E-1,1.358787668E0
3.903115696E1,-1.950512151E0,-6.032373583E-1,1.185222427E0
3.904112696E1,-1.730497506E0,-5.391857886E-1,-1.496454513E-1
3.905109796E1,-1.177237177E0,-7.427145016E-1,-1.367046860E0
3.906106896E1,-3.087815183E-1,-9.902154458E-1,-1.434702069E0
3.907103996E1,5.779575062E-1,-1.088168002E0,-3.926726907E-1
3.908100996E1,1.329725544E0,-9.589252406E-1,7.406381553E-1
3.909098096E1,1.936904218E0,-6.859017849E-1,1.548104138E0
3.910095196E1,2.478657227E0,-1.940071070E-1,1.986195661E0
3.911092296E1,2.837288305E0,1.726308560E-1,1.702423269E0
3.912089296E1,3.024255365E0,1.477872062E-1,1.007309196E0
3.913086396E1,3.181052545E0,-2.616453588E-2,8.773220837E-2
3.914083496E1,3.298033696E0,-2.637737453E-2,-9.120861197E-1
3.915080596E1,3.429090849E0,1.272655258E-1,-1.487457402E0
3.916077596E1,3.392814138E0,2.742659891E-1,-1.480766433E0
3.917074696E1,3.040074422E0,2.789908317E-1,-1.260931590E0
3.918071796E1,2.374475924E0,1.904353353E-1,-8.773536587E-1
3.919068796E1,1.467874492E0,1.145987025E-1,-5.985794663E-3
3.920065896E1,5.332572967E-1,1.081515625E-1,5.389823055E-1
3.921062996E1,-1.903461653E-1,2.276546171E-1,3.959640884E-1
3.922060096E1,-5.921580541E-1,3.732546723E-1,6.909654737E-2
3.923057096E1,-7.504141152E-1,3.446012691E-1,-3.345273936E-1
3.924054196E1,-6.556395203E-1,2.898172438E-2,-5.599855042E-1
3.925051296E1,-4.413829207E-1,-4.379386184E-1,-4.425909555E-1
3.926048396E1,-1.971605104E-1,-8.195644569E-1,-4.927214742E-2
3.927045396E1,-4.582755268E-2,-7.944690844E-1,4.679509145E-1
3.928042496E1,9.312977314E-2,-4.576343796E-1,7.127118534E-1
3.929039596E1,2.071305978E-1,2.046390992E-1,6.401824057E-1
3.930036596E1,6.552974582E-2,1.034907177E0,1.928166139E-1
3.931033696E1,-1.126998192E-1,1.498567112E0,-4.663680732E-1
3.932030796E1,-2.591445047E-1,1.267440711E0,-7.840858912E-1
3.933027896E1,-3.862080091E-1,7.364553496E-1,-6.918975198E-1
3.934024896E1,-5.653310287E-1,5.019662145E-1,-5.080183750E-1
3.935021996E1,-7.970444906E-1,6.647231698E-1,-3.152783597E-1
