"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.473807471E1,-5.530698853E0,-3.138972473E-1,8.284671936E0
4.474804471E1,-5.540578308E0,-6.024971008E-1,8.229287109E0
4.475801371E1,-5.664819946E0,-2.736309814E-1,8.215815125E0
4.476798371E1,-5.459147644E0,-1.627116394E-1,8.087082825E0
4.477795371E1,-5.147795105E0,-5.851332092E-1,7.875273285E0
4.478792371E1,-5.034929810E0,-3.577560425E-1,7.831713867E0
4.479789371E1,-5.092410278E0,-3.632945251E-1,7.620952148E0
4.480786371E1,-5.098547516E0,-9.240284729E-1,7.469916229E0
4.481783371E1,-5.627996521E0,1.357676697E-1,8.078849945E0
4.482780371E1,-6.949598236E0,5.999523926E-1,7.900870056E0
4.483777371E1,-7.127428436E0,-3.387455750E-1,8.124205627E0
4.484774371E1,-6.473139038E0,-5.113366699E-1,7.968828735E0
4.485771371E1,-5.744005280E0,-3.998185730E-1,7.924371185E0
4.486768371E1,-5.473817139E0,-1.197509766E-1,7.824079742E0
4.487765371E1,-5.656138000E0,-2.195933533E-1,7.772437134E0
4.488762271E1,-5.611830139E0,-3.186872864E-1,8.009693756E0
4.489759271E1,-5.727389832E0,-2.725831604E-1,7.912396088E0
4.490756271E1,-5.769302673E0,-2.742297363E-1,7.767198029E0
4.491753271E1,-5.585335236E0,-4.891827393E-1,7.798183594E0
4.492750271E1,-5.728587341E0,-4.800517273E-1,7.723339233E0
4.493747271E1,-6.136938171E0,-4.610412598E-1,7.887098694E0
4.494744271E1,-6.598278809E0,-3.647914124E-1,8.288863220E0
4.495741271E1,-6.402935028E0,-1.182540894E-1,8.292306061E0
4.496738271E1,-4.917124786E0,1.366658020E-1,7.842641144E0
4.497735271E1,-2.818638611E0,4.400848389E-2,7.194638672E0
4.498732271E1,-1.799557800E0,-2.324665833E-1,6.688690796E0
4.499729271E1,-2.326611786E0,-5.081932068E-1,6.548582153E0
4.500726171E1,-4.330045624E0,-5.334906006E-1,7.247329102E0
4.501723171E1,-7.810158691E0,-1.260229340E0,8.268655243E0
4.502720171E1,-8.262967072E0,-2.215692444E0,8.325387268E0
4.503717171E1,-7.988437958E0,-5.767506409E-1,8.566685486E0
4.504714171E1,-7.913892975E0,5.318440247E-1,8.639434204E0
4.505711171E1,-8.182584229E0,7.220983887E-1,8.380772095E0
4.506708171E1,-7.838000793E0,9.050180054E-1,7.976163483E0
4.507705171E1,-7.186555481E0,8.107141113E-1,7.568561096E0
4.508702171E1,-6.633006592E0,4.927752686E-1,7.394173737E0
4.509699171E1,-6.224206696E0,1.597178650E-1,7.362140350E0
4.510696171E1,-5.691015472E0,-2.990780640E-1,7.125332794E0
4.511693171E1,-5.525310059E0,-4.550537109E-1,7.137008514E0
4.512690171E1,-5.367538147E0,-4.267625427E-1,7.497009888E0
4.513687071E1,-5.437143402E0,-2.514770508E-1,7.587870941E0
4.514684071E1,-5.912405090E0,-1.483415222E-1,7.699838104E0
4.515681071E1,-6.033054199E0,-2.377056885E-1,7.791447601E0
4.516678071E1,-5.775589600E0,-3.375480652E-1,7.921078033E0
4.517675071E1,-6.097120972E0,-3.977229309E-1,7.992629242E0
4.518672071E1,-6.036197662E0,-3.156935120E-1,8.035140839E0
4.519669071E1,-5.899382172E0,-2.644999695E-1,7.878416748E0
4.520666071E1,-5.743556213E0,-8.023315430E-2,7.814349976E0
4.521663071E1,-5.559289398E0,1.104702759E-1,7.806416473E0
4.522660071E1,-5.402116241E0,1.525328064E-1,7.887248383E0
4.523657071E1,-5.399721222E0,1.930984497E-1,7.890391846E0
4.524654071E1,-5.635930023E0,4.167333984E-1,8.009843445E0
4.525650971E1,-5.655688934E0,4.623884583E-1,8.051307220E0
4.526647971E1,-5.569318542E0,1.317260742E-1,8.021968231E0
4.527644971E1,-5.582790527E0,-4.445755005E-2,8.059989166E0
4.528641971E1,-5.386249237E0,-1.332229614E-2,7.988437958E0
4.529638971E1,-5.224286041E0,1.829196167E-1,7.913593597E0
4.530635971E1,-5.876180420E0,8.072712708E-1,8.124055939E0
4.531632971E1,-6.412964172E0,-1.331481171E0,7.405250702E0
4.532629971E1,-3.727997589E0,-5.035528564E-1,8.160430298E0
4.533626971E1,-4.139192505E0,1.133742371E0,8.101902008E0
4.534623971E1,-4.723876648E0,9.276210022E-1,8.214617615E0
4.535620971E1,-5.587430878E0,2.615061951E-1,8.140072632E0
4.536617971E1,-5.617368622E0,-7.370672607E-1,8.442144470E0
4.537614971E1,-5.642815704E0,-5.667214966E-1,8.600814514E0
4.538611971E1,-5.833369446E0,-1.932481384E-1,8.438851318E0
4.539608871E1,-5.900879059E0,3.682342529E-2,8.386160889E0
4.540605871E1,-5.680387573E0,8.158035278E-2,8.202343140E0
4.541602871E1,-5.357509003E0,-3.906875610E-2,7.860005035E0
4.542599871E1,-5.060676270E0,-2.993774414E-3,7.786956940E0
4.543596871E1,-5.128934326E0,3.879931641E-1,7.760312347E0
4.544593871E1,-5.092110901E0,4.254153442E-1,7.819738770E0
4.545590871E1,-5.025948486E0,2.383044434E-1,7.847431183E0
4.546587871E1,-5.141657867E0,2.011816406E-1,7.952213287E0
4.547584871E1,-5.250631256E0,-6.002517700E-2,8.072263641E0
4.548581871E1,-5.387746124E0,-2.203417969E-1,8.194259949E0
4.549578871E1,-5.439089355E0,-2.745291138E-1,8.208929443E0
4.550575871E1,-5.399122467E0,-1.785786438E-1,8.211174774E0
4.551572871E1,-5.281467133E0,-1.044827271E-1,8.200846252E0
4.552569746E1,-5.089266815E0,-1.154100037E-1,8.107141113E0
4.553566746E1,-5.214256897E0,1.248403931E-1,8.077053680E0
4.554563746E1,-5.567821655E0,2.767744446E-1,8.093968506E0
4.555560746E1,-5.801186371E0,3.820056152E-1,8.196056213E0
4.556557746E1,-5.803132324E0,5.598358154E-1,8.246800690E0
4.557554746E1,-5.889203339E0,7.391629028E-1,8.322094116E0
4.558551746E1,-5.968538361E0,8.616082764E-1,8.445287933E0
4.559548746E1,-5.668562164E0,2.588117981E-1,8.546776886E0
4.560545746E1,-5.497018890E0,4.228706360E-1,8.729546814E0
4.561542746E1,-5.840853882E0,7.521858215E-1,8.585845642E0
4.562539746E1,-5.929020538E0,4.227209473E-1,8.625213776E0
4.563536746E1,-5.878276062E0,-8.577163696E-2,8.798104248E0
4.564533746E1,-5.793402557E0,-3.604504395E-1,9.065897369E0
4.565530646E1,-6.016887817E0,-1.052311707E-1,8.829239502E0
4.566527646E1,-5.370831299E0,3.041674805E-1,8.315507812E0
4.567524646E1,-4.753664703E0,8.599617004E-1,7.535180511E0
4.568521646E1,-4.182153168E0,1.796564026E0,6.992109833E0
4.569518646E1,-3.461401978E0,5.385800171E-1,7.189549255E0
4.570515646E1,-3.317700806E0,4.312532043E-1,7.328161011E0
4.571512646E1,-3.619323578E0,4.697232056E-1,7.333549805E0
4.572509646E1,-4.114194489E0,4.956193542E-1,7.558831329E0
4.573506646E1,-4.695735168E0,3.962260437E-1,7.800279236E0
4.574503646E1,-5.290897522E0,2.234852600E-1,7.964936829E0
4.575500646E1,-5.885910187E0,7.858657837E-2,8.085885315E0
4.576497646E1,-6.327192535E0,-8.711883545E-2,8.163124695E0
4.577494646E1,-6.439159698E0,-2.134561157E-1,8.144712982E0
4.578491546E1,-6.331234131E0,-2.811154175E-1,8.147108002E0
4.579488546E1,-6.124064941E0,-3.737727356E-1,8.152496796E0
4.580485546E1,-5.820346527E0,-5.400769043E-1,8.102949829E0
4.581482546E1,-5.837860107E0,-4.968168640E-1,7.619904327E0
4.582479546E1,-8.812624054E0,2.236948242E0,7.096592560E0
4.583476546E1,-6.670728149E0,4.321513367E-1,8.471782837E0
4.584473546E1,-2.247426453E0,-2.073188782E-1,7.174580383E0
4.585470546E1,-2.833308105E0,-9.000782776E-1,7.521858215E0
4.586467546E1,-3.624712372E0,-1.488804016E0,8.179590454E0
4.587464546E1,-4.677173767E0,-1.295256500E0,8.059091034E0
4.588461546E1,-4.880151672E0,1.236428833E-1,7.781119080E0
4.589458546E1,-3.989653473E0,2.447560272E0,7.170389099E0
4.590455446E1,-3.930676117E0,1.358275452E0,7.413333893E0
4.591452446E1,-2.847229156E0,-3.231779480E-1,7.729326782E0
4.592449446E1,-3.033142548E0,-8.270301819E-1,7.558831329E0
4.593446446E1,-4.010609894E0,-2.106868744E0,7.338339844E0
4.594443446E1,-5.344186707E0,-2.451452179E0,7.520660706E0
4.595440446E1,-6.964118042E0,-1.244362335E0,7.592511292E0
4.596437446E1,-8.787027283E0,-1.880539398E0,7.753726044E0
4.597434446E1,-1.112875763E1,-3.043321381E0,7.912096710E0
4.598431446E1,-8.960366821E0,2.671644287E0,9.274713135E0
4.599428446E1,-9.362730103E0,-1.993853760E-1,9.022787018E0
4.600425446E1,-1.114193024E1,4.999603271E-2,9.149723053E0
4.601422446E1,-9.075327759E0,-2.050735474E-2,8.047714691E0
4.602419446E1,-8.379873962E0,-2.208657074E0,8.271050262E0
4.603416446E1,-5.504952393E0,-6.077362061E-2,8.589438171E0
4.604413446E1,-5.780978394E-1,8.496481476E0,6.634952545E0
4.605410446E1,-1.240620117E0,-2.723586273E0,6.505172424E0
4.606407446E1,-3.534749451E0,-5.338797913E0,6.597081299E0
4.607404446E1,-5.866001587E0,-1.433718567E0,6.569388885E0
4.608401446E1,-5.629493408E0,-1.573078766E0,7.292086029E0
4.609398346E1,-5.158423004E0,-3.351979523E0,7.528743896E0
4.610395346E1,-5.891298981E0,-2.086062012E0,7.969427490E0
4.611392346E1,-7.711364136E0,1.429527283E-1,8.597221985E0
4.612389346E1,-9.074130249E0,1.886676636E0,8.752449188E0
4.613386346E1,-8.628656616E0,1.905088348E0,8.813971252E0
4.614383346E1,-7.775281219E0,9.571096802E-1,8.392148438E0
4.615380346E1,-7.132368164E0,1.796264648E-1,8.143066406E0
4.616377346E1,-6.834786987E0,9.669891357E-2,8.240663452E0
4.617374346E1,-6.788233795E0,2.157014465E-1,8.375982056E0
4.618371346E1,-6.984775085E0,9.624984741E-2,8.288863220E0
4.619368346E1,-6.777007141E0,-3.924838257E-1,7.982749786E0
4.620365346E1,-5.946534119E0,-1.149609375E0,7.564818878E0
4.621362346E1,-5.223986664E0,-1.557211761E0,7.179819489E0
4.622359346E1,-4.687202911E0,-1.516945496E0,7.003486176E0
4.623356246E1,-4.295317841E0,-8.747808838E-1,7.163653107E0
4.624353246E1,-4.226610718E0,-3.526666260E-1,7.333400116E0
4.625350246E1,-3.985462189E0,-7.728428650E-1,7.510481873E0
4.626347246E1,-3.502416687E0,-8.831634521E-1,7.913144531E0
4.627344246E1,-3.421135712E0,-5.757028198E-1,8.053253174E0
4.628341246E1,-3.490291901E0,-5.688171387E-1,8.206384735E0
4.629338246E1,-4.176315308E0,-7.222480774E-1,8.323591003E0
4.630335246E1,-4.556374969E0,-6.884184265E-1,8.356821899E0
4.631332246E1,-5.118007050E0,-2.254312134E-1,8.572822723E0
4.632329246E1,-5.574557648E0,-2.326162720E-1,8.750652924E0
4.633326246E1,-5.703439636E0,-3.303630066E-1,8.898695068E0
4.634323246E1,-5.516478424E0,-1.648072815E-1,8.851992188E0
4.635320246E1,-5.213658142E0,2.700384521E-1,8.802295532E0
4.636317146E1,-4.855902100E0,-3.772155762E-2,8.790919189E0
4.637314146E1,-4.761897583E0,-5.917195129E-1,8.619375916E0
4.638311146E1,-4.864434357E0,-4.345463562E-1,8.460556183E0
4.639308146E1,-4.813540192E0,-3.793112183E-1,8.172854462E0
4.640305146E1,-4.819378052E0,-7.138655090E-1,7.965685272E0
4.641302146E1,-4.748275909E0,-9.596543884E-1,8.131540375E0
4.642299146E1,-4.441414032E0,-8.961863708E-1,8.344098358E0
4.643296146E1,-3.992796936E0,-8.367599487E-1,8.373736725E0
4.644293146E1,-3.716920624E0,-1.057101746E0,8.261769562E0
4.645290146E1,-3.911965027E0,-1.056652679E0,8.242908783E0
4.646287146E1,-4.198469238E0,-8.620573425E-1,8.305478668E0
4.647284146E1,-4.026925964E0,-8.322692871E-1,8.275840302E0
4.648281146E1,-3.727847900E0,-7.485932922E-1,8.185727692E0
4.649278046E1,-3.649261322E0,-7.174580383E-1,8.218958588E0
4.650275046E1,-3.647914124E0,-9.729766846E-1,8.374185791E0
4.651272046E1,-3.847000122E0,-1.008452911E0,8.437055054E0
4.652269083E1,-4.096830597E0,-8.030799866E-1,8.605155487E0
4.653266083E1,-4.182452545E0,-6.632707214E-1,8.646619263E0
4.654263083E1,-4.147275696E0,-8.825646973E-1,8.664432220E0
4.655260083E1,-4.223018188E0,-1.210682373E0,8.875193939E0
4.656257083E1,-4.617597656E0,-1.370549927E0,8.889414368E0
4.657254083E1,-4.734055481E0,-1.337468719E0,8.779692535E0
4.658251083E1,-4.639302521E0,-1.103355560E0,8.698710938E0
4.659248083E1,-4.453089752E0,-1.014889526E0,8.662336578E0
4.660245083E1,-4.089046783E0,-8.716374207E-1,8.734935608E0
4.661241983E1,-4.215084686E0,-3.888912964E-1,8.753497009E0
4.662238983E1,-4.804558868E0,-2.112107849E-1,8.537196808E0
4.663235983E1,-5.377866669E0,-5.129832458E-1,8.506360931E0
4.664232983E1,-5.690566406E0,-1.343605957E0,8.817563782E0
4.665229983E1,-5.837111664E0,-1.941462708E0,9.098230133E0
4.666226983E1,-5.848338318E0,-2.039808197E0,9.116192780E0
4.667223983E1,-5.771847382E0,-1.926942902E0,8.985364838E0
4.668220983E1,-5.778733063E0,-1.334175568E0,8.799451447E0
4.669217983E1,-5.374573517E0,-9.099577332E-1,8.406668243E0
4.670214983E1,-4.322860565E0,-1.451232147E0,7.820936279E0
4.671211983E1,-3.644471283E0,-1.590592346E0,6.935228119E0
4.672208983E1,-3.308569794E0,-1.933678894E0,6.580765228E0
4.673205983E1,-3.497476959E0,-2.230062561E0,7.220385132E0
4.674202983E1,-4.148622894E0,-2.223326569E0,7.458090820E0
4.675199883E1,-4.664599915E0,-2.253863068E0,7.962841187E0
4.676196883E1,-4.897066498E0,-1.945803680E0,7.197183380E0
4.677193883E1,-4.995112610E0,-1.629212036E0,7.898175659E0
4.678190883E1,-6.045328674E0,-1.125659180E0,7.739804993E0
4.679187883E1,-7.138056335E0,1.927990723E-1,8.107141113E0
4.680184883E1,-7.419321442E0,-2.017803955E-1,7.939190369E0
4.681181883E1,-7.484735413E0,-9.909393311E-1,7.237000580E0
4.682178883E1,-8.672964478E0,-1.312171326E0,7.993527374E0
4.683175883E1,-9.693242798E0,-1.959275665E0,9.292226715E0
4.684172883E1,-9.077273712E0,-2.390528870E0,9.530381470E0
4.685169883E1,-9.798324280E0,-1.811233521E0,1.004306534E1
4.686166883E1,-4.902904358E0,-3.728446655E0,6.761439514E0
4.687163783E1,-1.590292969E0,-2.443518677E0,6.214327240E0
4.688160783E1,-1.841021576E0,1.038839722E-1,6.540648651E0
4.689157783E1,-3.097059631E0,-1.190025330E-1,6.699767761E0
4.690154783E1,-4.748425598E0,-4.067042542E-1,7.387587433E0
4.691151783E1,-5.088967438E0,-2.248174896E0,6.915918274E0
4.692148783E1,-4.809648285E0,-2.723436584E0,7.533084869E0
4.693145783E1,-5.793851624E0,-1.092877350E0,8.173453217E0
4.694142783E1,-7.237749023E0,-7.066804504E-1,8.627159729E0
4.695139783E1,-8.303383026E0,-6.812333679E-1,8.755592651E0
4.696136783E1,-8.351882172E0,-9.854008484E-1,8.644523621E0
4.697133783E1,-7.516020355E0,-1.402134247E0,8.637338562E0
4.698130783E1,-6.471193085E0,-1.335522766E0,8.172704773E0
4.699127683E1,-5.916746063E0,-1.320553894E0,7.702083435E0
4.700124683E1,-5.710624695E0,-1.324894867E0,7.177274780E0
4.701121683E1,-5.518873444E0,-1.117875366E0,6.637796631E0
4.702118683E1,-6.182742920E0,-2.874023438E-2,6.603218536E0
4.703115683E1,-6.560706940E0,-1.414558411E-1,6.255641327E0
4.704112683E1,-5.339396667E0,-2.436183929E0,6.828949127E0
4.705109683E1,-5.186265106E0,-2.324216766E0,7.261699219E0
4.706106583E1,-5.213508453E0,-1.909429321E0,7.794291687E0
4.707103583E1,-5.268743591E0,-1.879042511E0,7.698341217E0
4.708100583E1,-5.448519745E0,-1.782343597E0,7.074738007E0
4.709097583E1,-5.698948975E0,-1.553170166E0,7.175478516E0
4.710094583E1,-6.101312256E0,-1.409918060E0,7.426506500E0
4.711091583E1,-6.407874756E0,-1.018781433E0,7.245383148E0
4.712088583E1,-6.595285034E0,-1.310375061E0,7.290439453E0
4.713085583E1,-6.953190765E0,-1.645977173E0,7.601043549E0
4.714082583E1,-7.332651672E0,-1.939067688E0,7.491321716E0
4.715079583E1,-7.284900970E0,-1.279688873E0,7.481442261E0
4.716076583E1,-7.154073029E0,-1.327888641E0,7.456444244E0
4.717073483E1,-7.013515320E0,-1.251697083E0,7.674690399E0
4.718070483E1,-7.033723297E0,-1.270557861E0,7.773035889E0
4.719067483E1,-6.926546173E0,-1.503323822E0,7.723339233E0
4.720064483E1,-6.568490753E0,-1.798659668E0,7.457941132E0
4.721061483E1,-6.450685730E0,-1.953138428E0,7.220385132E0
4.722058483E1,-6.840924225E0,-1.857038269E0,6.664590912E0
4.723055483E1,-6.609804840E0,-1.783092041E0,6.766828308E0
4.724052483E1,-6.310726776E0,-1.696871338E0,7.263645172E0
4.725049483E1,-6.544989624E0,-1.834734650E0,7.129075012E0
4.726046483E1,-6.674919434E0,-2.062111816E0,6.871311035E0
4.727043483E1,-6.340664520E0,-1.603764954E0,7.170389099E0
4.728040483E1,-6.285279694E0,-1.205892334E0,7.333250427E0
4.729037383E1,-6.521039429E0,-1.096619568E0,7.328161011E0
4.730034383E1,-6.823260956E0,-1.232836304E0,7.183561707E0
4.731031383E1,-6.749614105E0,-1.571731567E0,7.008725281E0
4.732028383E1,-6.577621765E0,-1.631906433E0,6.971303101E0
4.733025383E1,-6.651867371E0,-1.520088959E0,7.183711395E0
4.734022383E1,-6.833439789E0,-1.373992767E0,7.250173187E0
4.735019383E1,-7.135212250E0,-1.249002686E0,7.232958984E0
4.736016383E1,-7.488627319E0,-1.121767273E0,7.257957001E0
4.737013383E1,-7.179370422E0,-1.049617310E0,7.184160461E0
4.738010383E1,-6.597530365E0,-1.131497040E0,7.382647705E0
4.739007383E1,-6.971602478E0,-1.075663147E0,7.395520935E0
4.740004283E1,-7.291038208E0,-1.578317871E0,7.472011871E0
4.741001283E1,-6.850055237E0,-1.805395660E0,7.509583740E0
4.741998283E1,-5.881868591E0,-1.869013367E0,7.629783783E0
4.742995283E1,-5.672005005E0,-1.565594330E0,7.286098480E0
4.743992283E1,-5.801934814E0,-1.092727661E0,6.975644073E0
4.744989283E1,-5.710475006E0,-1.018781433E0,6.719676361E0
4.745986283E1,-5.487438812E0,-1.001417542E0,6.922654266E0
4.746983283E1,-5.585634613E0,-8.190966797E-1,7.178322601E0
4.747980283E1,-5.893244934E0,-8.158035278E-1,7.247778168E0
4.748977283E1,-5.904621277E0,-8.601113892E-1,7.469916229E0
4.749974283E1,-6.060896301E0,-8.298742676E-1,7.472610626E0
4.750971283E1,-6.201753387E0,-1.174757080E0,7.292385406E0
4.751968183E1,-6.159990234E0,-1.140478363E0,7.257058868E0
4.752965179E1,-6.049669647E0,-8.529263306E-1,7.303013306E0
4.753962179E1,-6.068680115E0,-9.174421692E-1,7.270680542E0
4.754959179E1,-6.231541443E0,-1.219963074E0,7.154522095E0
4.755956179E1,-6.302044830E0,-1.249302063E0,7.371720428E0
4.756953179E1,-6.380481720E0,-1.014290771E0,7.510481873E0
4.757950179E1,-6.407425690E0,-9.366023254E-1,7.429051208E0
4.758947179E1,-6.458170166E0,-9.418414307E-1,7.360344086E0
4.759944179E1,-6.468648376E0,-1.047371979E0,7.331454163E0
4.760941179E1,-6.195915527E0,-1.091230774E0,7.358697510E0
4.761938179E1,-5.873336334E0,-1.077160034E0,7.339986420E0
4.762935179E1,-5.787415009E0,-1.032403107E0,7.383695526E0
4.763932079E1,-6.154152374E0,-1.253343658E0,7.379504242E0
4.764929079E1,-6.323001251E0,-1.155297546E0,7.488627319E0
4.765926079E1,-6.399641876E0,-1.015637970E0,7.436835022E0
4.766923079E1,-6.348148956E0,-7.957452393E-1,7.315587158E0
4.767920079E1,-6.348598022E0,-5.604345703E-1,7.302863617E0
4.768917079E1,-6.436165924E0,-5.450166321E-1,7.195387115E0
4.769914079E1,-6.257138214E0,-8.345146179E-1,7.200775909E0
4.770911079E1,-6.069428558E0,-9.687854004E-1,7.400011597E0
4.771908079E1,-6.038293304E0,-8.434959412E-1,7.436535645E0
4.772905079E1,-6.098617859E0,-1.140927429E0,7.417674866E0
4.773902079E1,-6.178102570E0,-1.485361176E0,7.455995178E0
4.774899079E1,-6.010900269E0,-1.356928253E0,7.350614319E0
4.775896079E1,-5.959257660E0,-1.304686890E0,7.305857391E0
4.776893079E1,-6.325995026E0,-1.193318481E0,7.365433502E0
4.777890079E1,-6.713239746E0,-1.264270935E0,7.481741638E0
4.778887079E1,-6.570586395E0,-1.079255676E0,7.569459229E0
4.779884079E1,-6.373296661E0,-8.174501038E-1,7.535779266E0
4.780881079E1,-6.551575928E0,-9.060658264E-1,7.432044983E0
4.781877979E1,-6.694828033E0,-1.025517426E0,7.334897003E0
4.782874979E1,-6.784790955E0,-8.650511169E-1,7.429649963E0
4.783871979E1,-6.946754150E0,-6.189628601E-1,7.412884827E0
4.784868979E1,-7.136858826E0,-6.682104492E-1,7.384743347E0
4.785865979E1,-7.242089996E0,-7.671546936E-1,7.459438019E0
4.786862979E1,-6.962920532E0,-9.883946228E-1,7.366631012E0
4.787859979E1,-6.519392853E0,-1.186432800E0,7.256909180E0
4.788856979E1,-6.129753113E0,-1.167122955E0,7.247329102E0
4.789853979E1,-5.637576599E0,-1.040785675E0,7.099137268E0
4.790850979E1,-5.165757751E0,-9.280700684E-1,7.070097656E0
4.791847979E1,-5.305866394E0,-9.717791748E-1,7.098388824E0
4.792844979E1,-6.207441559E0,-1.173110504E0,7.279961243E0
4.793841879E1,-6.939269714E0,-1.336869965E0,7.456294556E0
4.794838879E1,-6.929090881E0,-1.667981415E0,7.504045258E0
4.795835879E1,-6.923103333E0,-1.574126587E0,7.575147400E0
4.796832879E1,-6.704557800E0,-1.351389771E0,7.747588806E0
4.797829879E1,-6.003415833E0,-1.347797241E0,7.577991486E0
4.798826879E1,-5.697601776E0,-1.067729645E0,7.459138641E0
4.799823879E1,-5.729635162E0,-8.746311951E-1,7.360344086E0
4.800820879E1,-5.868695984E0,-1.001417542E0,7.350764008E0
4.801817879E1,-5.712720337E0,-1.318158875E0,7.270530853E0
4.802814879E1,-5.513634338E0,-1.554068298E0,7.278314667E0
4.803811879E1,-5.856571198E0,-1.465901642E0,7.454947357E0
4.804808879E1,-6.232589264E0,-1.285975800E0,7.474107513E0
4.805805879E1,-6.414161682E0,-1.195414124E0,7.603438568E0
4.806802779E1,-6.663543091E0,-1.217867432E0,7.738457794E0
4.807799779E1,-7.219936066E0,-1.058748322E0,7.797734528E0
4.808796779E1,-7.741900635E0,-1.046473846E0,7.864495697E0
4.809793779E1,-7.673492889E0,-1.294807434E0,8.065677338E0
4.810790779E1,-7.326514435E0,-1.481469269E0,8.060138855E0
4.811787779E1,-6.884333954E0,-1.433419189E0,7.843539276E0
4.812784779E1,-6.511609039E0,-1.243763580E0,7.663463745E0
4.813781779E1,-6.207291870E0,-1.064137115E0,7.556436310E0
4.814778779E1,-6.035898285E0,-8.108638000E-1,7.359595642E0
4.815775779E1,-6.358627167E0,-3.598516846E-1,6.875352631E0
4.816772779E1,-6.385870514E0,-2.962339783E-1,6.722670135E0
4.817769679E1,-5.778134308E0,-9.957293701E-1,7.222181396E0
4.818766679E1,-5.370831299E0,-1.350341949E0,7.311695251E0
4.819763679E1,-5.402565308E0,-1.638343048E0,7.385042725E0
4.820760679E1,-5.686375122E0,-1.834584961E0,7.729626160E0
4.821757679E1,-6.048771515E0,-1.710642700E0,8.111931152E0
4.822754679E1,-6.712191925E0,-1.094074860E0,7.894583130E0
4.823751679E1,-7.369475098E0,-1.068777466E-1,7.555538177E0
4.824748679E1,-7.558531952E0,6.909631348E-1,6.439608765E0
4.825745679E1,-6.724316711E0,-5.248086548E-1,6.263125763E0
4.826742679E1,-6.161337433E0,-1.080602875E0,6.528224487E0
4.827739679E1,-5.816604309E0,-1.034498749E0,6.407575378E0
4.828736679E1,-5.785918121E0,-7.367678833E-1,6.542744293E0
4.829733679E1,-5.972130890E0,-5.941145325E-1,6.754553833E0
4.830730579E1,-6.277046814E0,-5.858816528E-1,6.865024109E0
4.831727579E1,-6.488706665E0,-8.719367981E-1,6.841373291E0
