"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.201254467E1,-2.254838383E-1,8.565632987E-1,-1.212911332E-1
4.202251367E1,-6.457800914E-1,8.169449043E-1,-2.510233068E-1
4.203248367E1,-8.357586130E-1,3.788054341E-1,-4.830723989E-1
4.204245367E1,-7.455406071E-1,-6.342942595E-2,-2.785268551E-1
4.205242367E1,-4.209229285E-1,-3.859074622E-1,-1.731910193E-1
4.206239367E1,-7.188830048E-2,-3.865272671E-1,-4.844213516E-1
4.207236367E1,5.517738207E-1,-4.573949361E-1,-7.872849029E-1
4.208233367E1,1.188475671E0,-4.558857697E-1,-7.892407966E-1
4.209230367E1,1.359699687E0,-3.372750002E-1,-8.670584661E-1
4.210227367E1,1.209732493E0,5.981116891E-2,-9.242038894E-1
4.211224367E1,1.056089446E0,6.463775307E-1,-1.097896600E0
4.212221367E1,1.200635249E0,8.157374543E-1,-1.299253072E0
4.213218367E1,1.326863040E0,4.570856184E-1,-1.342746416E0
4.214215367E1,1.439644574E0,-7.806149840E-2,-1.331485264E0
4.215212367E1,1.404774411E0,-3.919002736E-1,-1.580006547E0
4.216209367E1,1.137766424E0,-2.601186508E-1,-1.764908955E0
4.217206267E1,7.683295454E-1,5.247168535E-1,-1.976072962E0
4.218203267E1,5.799417588E-1,1.336030889E0,-2.269896718E0
4.219200267E1,8.584123345E-1,1.799367766E0,-2.631367496E0
4.220197267E1,1.303968705E0,1.578646485E0,-2.529820071E0
4.221194267E1,1.331963566E0,1.382714474E-1,-1.557143349E0
4.222191267E1,4.872648525E-1,-1.348700636E0,-1.028052194E0
4.223188267E1,-2.931785157E-1,-1.342778576E0,-8.531344914E-1
4.224185267E1,-2.701564197E-1,-7.964960217E-2,-5.239555460E-1
4.225182267E1,-2.920333385E-2,1.071998112E0,-5.843800879E-1
4.226179267E1,-4.422424614E-2,1.665753041E0,-8.794025230E-1
4.227176267E1,1.409240368E-1,1.585681270E0,-5.581249201E-1
4.228173267E1,8.444975692E-1,6.718544340E-1,3.403664231E-1
4.229170267E1,1.070582940E0,-7.043333781E-1,9.057722962E-1
4.230167267E1,6.465351132E-1,-1.087304953E0,1.644988993E0
4.231164267E1,1.288299483E-1,-6.153615600E-1,1.535775284E0
4.232161267E1,-7.731860965E-2,-1.534250915E-2,1.507930843E0
4.233158167E1,1.999563566E-1,5.186059284E-1,2.298578480E0
4.234155167E1,7.070906326E-2,6.359133536E-1,1.946063297E0
4.235152167E1,-3.530121964E-1,5.920598209E-1,1.670327318E0
4.236149167E1,-6.406560302E-2,5.824171776E-1,1.983482553E0
4.237146167E1,4.539035636E-1,-2.780292571E-1,1.274209448E0
4.238143167E1,5.007344985E-1,-1.167956184E0,4.704722339E-1
4.239140167E1,3.779260129E-1,-6.936242026E-1,2.879584140E-1
4.240137167E1,2.288853098E-1,-3.608784556E-2,-6.941346645E-2
4.241134167E1,1.532591768E-1,6.220016581E-1,1.621187317E-1
4.242131167E1,5.431238884E-1,1.093457394E0,4.253077555E-1
4.243128167E1,7.680262211E-1,9.126807815E-1,-1.365921271E-1
4.244125167E1,3.577958035E-1,6.830711478E-1,-4.247961241E-1
4.245122167E1,1.406487791E-1,-4.517430174E-1,2.871573454E-1
4.246119167E1,2.043474694E-1,-1.786119729E0,1.225376426E0
4.247116167E1,-2.760743867E-1,-1.480268835E0,4.406695604E-2
4.248113167E1,-8.472476609E-1,5.862535357E-1,-1.148804798E0
4.249110067E1,-6.576315205E-1,2.139143620E0,-1.321959565E0
4.250107067E1,-1.777638343E-1,2.603408450E0,-9.397937357E-1
4.251104067E1,-2.177571814E-1,1.627850804E0,-1.131804019E0
4.252101117E1,3.862974715E-1,-3.236550808E-1,-1.877435111E0
4.253098117E1,1.077083728E0,-9.954434413E-1,-1.689185173E0
4.254095117E1,1.063672847E-1,4.080859512E-1,-1.052369009E0
4.255092117E1,-1.184424866E0,1.493799292E0,-9.473237801E-1
4.256089117E1,-1.491476778E0,1.299078825E0,-6.004681170E-1
4.257086117E1,-1.498250924E0,1.138080420E0,-2.087812668E-1
4.258083117E1,-1.173120737E0,6.480843329E-1,1.416078687E-2
4.259080117E1,-4.788695665E-1,-2.080000788E-1,5.832036281E-1
4.260077117E1,5.017627314E-2,-7.362316936E-1,5.535547364E-1
4.261074117E1,2.034614700E-1,-8.821805352E-1,2.318842006E-1
4.262071117E1,4.741024777E-2,-9.176555926E-1,2.393826699E-1
4.263068117E1,-3.667451133E-1,-6.084840649E-1,-8.381398916E-3
4.264065017E1,-9.309170777E-1,-5.098620021E-1,-3.647341096E-1
4.265062017E1,-1.655454048E0,-4.955275530E-1,-7.608280063E-2
4.266059017E1,-2.388689189E0,-3.593400532E-1,1.431895405E-1
4.267056017E1,-2.651913735E0,-1.931645232E-1,2.551105106E-1
4.268053017E1,-2.206434547E0,1.214653802E-1,4.552010608E-1
4.269050017E1,-1.508012120E0,1.213708307E0,4.976413214E-1
4.270047017E1,-9.640495212E-1,1.710584813E0,2.420092392E-1
4.271044017E1,-3.852526472E-1,1.080871262E0,4.396942449E-1
4.272041017E1,2.810062207E-2,1.271535516E-1,5.937876731E-1
4.273038017E1,1.077053469E-1,-4.167293054E-1,7.497346687E-1
4.274035017E1,-5.134396210E-2,-5.458557075E-1,7.789251387E-1
4.275032017E1,-2.386741336E-1,-4.420126659E-1,7.045719445E-1
4.276029017E1,-4.708659708E-1,-5.532875186E-1,3.227008152E-1
4.277026017E1,-7.167581266E-1,-8.358010054E-1,-2.629258990E-2
4.278023017E1,-1.112933226E0,-1.307356728E0,-4.549899763E-1
4.279019917E1,-1.536091034E0,-2.080041134E0,-8.118613350E-1
4.280016917E1,-1.928386287E0,-2.440250668E0,-8.552090836E-1
4.281013917E1,-2.103284108E0,-2.103558635E0,-1.089932107E0
4.282010917E1,-2.000420475E0,-1.647359455E0,-1.586339082E0
4.283007917E1,-1.738378968E0,-1.439896735E0,-2.265435877E0
4.284004917E1,-1.489644407E0,-2.040913906E0,-2.827627535E0
4.285001917E1,-1.365185399E0,-2.639482847E0,-2.469258120E0
4.285998917E1,-1.383913738E0,-2.364357902E0,-1.736788525E0
4.286995917E1,-1.677323804E0,-1.985313901E0,-1.518945243E0
4.287992917E1,-2.137618812E0,-1.928954929E0,-1.357986014E0
4.288989917E1,-2.422614004E0,-1.601902615E0,-1.626539274E0
4.289986917E1,-2.529852524E0,-1.585311726E0,-2.090284286E0
4.290983917E1,-2.489197710E0,-1.983966118E0,-2.633101196E0
4.291980917E1,-2.288714958E0,-2.427731779E0,-3.170600647E0
4.292977917E1,-1.826414793E0,-2.618784873E0,-2.951941094E0
4.293974917E1,-1.110762521E0,-2.158402010E0,-2.539966745E0
4.294971817E1,-6.916409732E-1,-1.644870295E0,-2.555536126E0
4.295968817E1,-8.852788286E-1,-1.226676847E0,-2.378794677E0
4.296965817E1,-1.311647269E0,-4.132010955E-1,-1.774173868E0
4.297962817E1,-1.430685324E0,1.906484663E-1,-1.693092867E0
4.298959817E1,-1.159600001E0,3.831452376E-1,-1.384145873E0
4.299956817E1,-9.119704179E-1,4.864210993E-1,-8.393941194E-1
4.300953817E1,-5.465457521E-1,1.158087838E-1,-5.157478094E-1
4.301950817E1,-1.446131913E-1,-6.762337062E-1,-2.567073852E-1
4.302947817E1,8.707235008E-2,-1.326789072E0,-9.458397567E-2
4.303944817E1,1.706175135E-1,-1.370328025E0,5.423146337E-1
4.304941817E1,2.699100327E-1,-1.155344909E0,1.569103829E0
4.305938817E1,3.952046082E-1,-1.049769045E0,2.568588865E0
4.306935817E1,3.487003865E-1,-1.329028264E0,3.073767248E0
4.307932817E1,1.133205742E-1,-1.519764731E0,3.405969204E0
4.308929717E1,-1.709310704E-1,-1.221590646E0,3.402898831E0
4.309926717E1,-3.315418053E-1,-4.364528409E-1,3.006807858E0
4.310923717E1,-4.731349097E-1,3.241710976E-1,2.248993506E0
4.311920717E1,-4.737668476E-1,2.770589116E-1,1.422498930E0
4.312917717E1,-8.021341994E-2,-3.173637691E-1,1.137671700E0
4.313914717E1,4.469241808E-1,-1.055297587E0,1.201149073E0
4.314911717E1,7.461535415E-1,-1.728132599E0,1.233544986E0
4.315908717E1,9.443289824E-1,-2.071234935E0,1.210320430E0
4.316905717E1,1.123395576E0,-1.945168380E0,1.324324179E0
4.317902717E1,1.186485133E0,-1.506918983E0,1.572612743E0
4.318899717E1,1.074512123E0,-9.943681383E-1,1.931276858E0
4.319896717E1,9.925142786E-1,-8.380504292E-1,1.855826726E0
4.320893717E1,8.487587276E-1,-8.166013804E-1,1.419481766E0
4.321890717E1,6.678027521E-1,-8.098121783E-1,7.096695471E-1
4.322887717E1,4.929683729E-1,-7.564858639E-1,7.569863856E-2
4.323884617E1,3.384306293E-1,-6.421245584E-1,-1.657393277E-1
4.324881617E1,3.126727673E-1,-6.478372881E-1,-1.777348906E-1
4.325878617E1,3.139172375E-1,-8.032372767E-1,-2.057869077E-2
4.326875617E1,2.672588320E-1,-1.022274267E0,8.359764218E-3
4.327872617E1,2.458922655E-1,-8.256338668E-1,6.579228580E-2
4.328869617E1,2.138988230E-1,-3.226897055E-1,9.398580551E-2
4.329866617E1,1.924016809E-1,1.814221448E-1,-2.447328722E-1
4.330863617E1,2.148086498E-1,4.767632532E-1,-6.738758165E-1
4.331860617E1,2.969760082E-1,5.771409425E-1,-8.470457858E-1
4.332857617E1,4.235369628E-1,2.885343647E-1,-9.990061498E-1
4.333854617E1,5.886280169E-1,-3.468565401E-1,-1.289625632E0
4.334851617E1,8.105818181E-1,-1.137578144E0,-1.720973561E0
4.335848617E1,9.773911862E-1,-1.825742509E0,-2.082439077E0
4.336845617E1,1.026640164E0,-2.226549554E0,-2.275296037E0
4.337842517E1,9.851716375E-1,-2.301265275E0,-2.311548189E0
4.338839517E1,7.515988342E-1,-2.062571408E0,-2.193834967E0
4.339836517E1,4.186564746E-1,-2.063022520E0,-2.258439683E0
4.340833517E1,1.079996080E-1,-2.047847241E0,-2.350863698E0
4.341830517E1,-1.906649847E-1,-1.891576018E0,-2.344309554E0
4.342827517E1,-4.018143008E-1,-1.775162340E0,-2.329317877E0
4.343824517E1,-4.523316128E-1,-1.741532079E0,-2.331303592E0
4.344821517E1,-2.694119230E-1,-1.823451278E0,-2.454085765E0
4.345818517E1,-1.699420139E-2,-2.035751691E0,-2.860704650E0
4.346815517E1,8.198439538E-2,-2.053503253E0,-3.093934295E0
4.347812517E1,6.727660149E-3,-2.034141368E0,-3.247495626E0
4.348809517E1,-7.928371266E-2,-2.233198423E0,-3.349816638E0
4.349806517E1,-1.783870013E-1,-2.422242413E0,-3.145686246E0
4.350803517E1,-1.132358627E-1,-2.619406724E0,-2.754079503E0
4.351800417E1,-5.114413351E-3,-2.762088726E0,-2.457703437E0
4.352797342E1,1.536988874E-1,-2.739281077E0,-2.173020049E0
4.353794342E1,2.017761563E-1,-2.432764185E0,-1.755342325E0
4.354791342E1,-1.179091036E-2,-1.969120330E0,-1.175412553E0
4.355788342E1,-4.004236136E-1,-1.501158890E0,-5.288935196E-1
4.356785342E1,-7.135361646E-1,-9.192945671E-1,2.696455193E-1
4.357782342E1,-8.482095279E-1,-4.653006640E-1,1.033912858E0
4.358779342E1,-8.692581886E-1,-2.011070886E-1,1.791758784E0
4.359776342E1,-6.655151752E-1,-2.160059403E-1,2.327239192E0
4.360773342E1,-3.710625511E-1,-3.446120864E-1,2.723762274E0
4.361770342E1,-1.472358137E-2,-3.225158970E-1,3.436968217E0
4.362767342E1,5.232705447E-1,-1.933392088E-1,4.319743999E0
4.363764342E1,9.230739149E-1,-1.490129288E-1,4.844406474E0
4.364761342E1,6.785550508E-1,1.247559008E-1,5.326686575E0
4.365758342E1,3.380743146E-2,7.362714547E-1,5.773647739E0
4.366755242E1,-4.781718475E-1,1.667513345E0,6.325626066E0
4.367752242E1,-9.893652606E-1,2.654789103E0,6.901777952E0
4.368749242E1,-1.208091179E0,3.119143980E0,7.295400816E0
4.369746242E1,-1.133503512E0,2.982039052E0,7.389527539E0
4.370743242E1,-8.477576843E-1,2.696587924E0,7.341834725E0
4.371740242E1,-4.511594653E-1,2.529899301E0,7.402410125E0
4.372737242E1,-8.627332807E-2,2.322783321E0,7.461050096E0
4.373734242E1,-1.589384311E-1,2.397474923E0,7.585976443E0
4.374731242E1,-3.813592055E-1,2.656081338E0,7.627367713E0
4.375728242E1,-4.056532171E-1,2.789983453E0,7.154810947E0
4.376725242E1,-2.366157675E-1,2.795446507E0,6.298171050E0
4.377722242E1,-1.248968187E-1,2.590040545E0,5.422455196E0
4.378719242E1,3.043393886E-1,2.022520027E0,4.148341643E0
4.379716242E1,6.662308744E-1,1.819642109E0,2.916367804E0
4.380713142E1,9.714970466E-1,1.914306630E0,1.909250396E0
4.381710142E1,1.129964485E0,1.719003195E0,9.880040288E-1
4.382707142E1,1.223950290E0,1.489704195E0,4.019270790E-1
4.383704142E1,1.326785272E0,1.224284093E0,-2.767259127E-1
4.384701142E1,1.608376945E0,9.821367133E-1,-1.196301146E0
4.385698142E1,1.603866695E0,1.083407346E0,-1.867910582E0
4.386695142E1,1.131791155E0,1.113878794E0,-2.385813090E0
4.387692142E1,8.199538815E-1,8.965240476E-1,-2.594603128E0
4.388689142E1,6.669673312E-1,4.796326281E-1,-2.892852641E0
4.389686142E1,5.956283766E-1,2.147891530E-1,-2.925919815E0
4.390683142E1,7.467110735E-1,1.373189177E-1,-2.652353738E0
4.391680142E1,1.051798321E0,1.466512018E-1,-2.227413188E0
4.392677142E1,1.328778588E0,1.797518876E-1,-1.914039851E0
4.393674042E1,1.364236688E0,7.561370775E-2,-1.790150215E0
4.394671042E1,1.011067786E0,6.643843967E-2,-1.575531673E0
4.395668042E1,6.623670343E-1,2.265046160E-1,-1.154118163E0
4.396665042E1,4.639002559E-1,4.373267072E-1,-7.363129699E-1
4.397662042E1,2.954291090E-1,4.984612107E-1,-3.618461698E-1
4.398659042E1,1.919597045E-1,4.839006205E-1,-5.599878430E-3
4.399656042E1,1.742139897E-1,3.580641907E-1,2.517349130E-1
4.400653042E1,1.854549694E-1,1.427882753E-1,5.500966930E-1
4.401650042E1,1.898181617E-1,3.085882679E-2,8.637278920E-1
4.402647042E1,1.713777977E-1,5.857229009E-2,1.071149681E0
4.403644042E1,2.735839114E-1,9.410052057E-2,1.071201137E0
4.404641042E1,3.304360968E-1,1.371049279E-1,1.025171270E0
4.405638042E1,2.708190554E-1,2.028737152E-1,1.016789871E0
4.406635042E1,9.787625045E-2,1.985366892E-1,9.694426274E-1
4.407631942E1,-1.249807262E-1,2.973183810E-1,9.725176781E-1
4.408628942E1,-1.879540694E-1,3.403256388E-1,9.181683934E-1
4.409625942E1,-2.618467954E-1,2.843160371E-1,9.036924416E-1
4.410622942E1,-2.990786487E-1,2.119643814E-1,9.560209286E-1
4.411619942E1,-3.825450209E-1,1.113208996E-1,9.730901206E-1
4.412616942E1,-6.755095285E-1,5.125338508E-1,1.013879128E0
4.413613942E1,-5.494446115E0,9.774983364E-1,-2.767539793E-1
4.414610942E1,-1.188669653E0,7.011538084E-1,1.573357678E0
4.415607942E1,1.077588635E0,2.786496174E0,-2.126725888E-1
4.416604942E1,2.323762438E0,-2.597924493E-1,-6.467476594E-1
4.417601942E1,3.665681765E0,1.305708252E0,-2.181122535E-1
4.418598942E1,2.763589707E0,2.579703838E0,-1.081784597E0
4.419595942E1,2.826250224E0,2.387204143E0,-1.289639080E0
4.420592942E1,3.901264037E0,-5.066310500E-1,-9.186513734E-1
4.421589842E1,3.334974358E0,-3.041488863E0,-1.790961224E-1
4.422586842E1,1.187499625E0,-3.032880592E0,-6.454156637E-3
4.423583842E1,-5.041331926E-1,-9.929169325E-1,6.667761272E-1
4.424580842E1,-7.557499918E-1,5.751940390E-1,1.074040545E0
4.425577842E1,7.833368629E-2,7.210538567E-1,1.169941313E0
4.426574842E1,7.496153855E-1,1.072959248E0,1.215739045E0
4.427571842E1,7.657039994E-1,1.933108352E0,9.141484326E-1
4.428568842E1,1.958390397E-1,2.082994855E0,5.250168157E-1
4.429565842E1,-3.910652912E-1,1.837046054E0,5.502873123E-2
4.430562842E1,-7.333674350E-1,1.411020845E0,-3.254998773E-1
4.431559842E1,-1.494402140E-1,1.352509074E0,-3.198093671E-1
4.432556842E1,5.654693154E-1,9.907879613E-1,-7.065143895E-1
4.433553842E1,7.161988404E-1,9.111219138E-2,-3.022963715E-1
4.434550842E1,4.959491372E-1,-1.658473842E0,9.529762834E-1
4.435547842E1,3.937205118E-1,-1.393839387E0,9.563542199E-1
4.436544742E1,3.870462075E-1,-1.856653230E-1,1.160281128E0
4.437541742E1,-6.216847390E-2,4.191428533E-1,1.161789710E0
4.438538742E1,-5.072354329E-1,6.422442070E-1,1.096393281E0
4.439535742E1,-2.884314537E-1,1.003800867E0,8.706860787E-1
4.440532742E1,-9.804026484E-2,1.380666195E0,5.560912585E-1
4.441529742E1,-1.922441715E-1,1.113474313E0,3.435578334E-1
4.442526742E1,-2.543205518E-1,8.303231145E-1,4.979354364E-1
4.443523742E1,-6.831886768E-2,1.958204382E-1,7.007741779E-1
4.444520742E1,4.936570287E-1,-3.914606360E-1,4.833711916E-1
4.445517742E1,4.962344813E-1,-6.487887762E-1,5.874814510E-1
4.446514742E1,2.664242882E-1,-2.955143322E-1,6.905742949E-1
4.447511742E1,-1.131792909E-1,2.250899187E-1,3.645294571E-1
4.448508742E1,-7.206892097E-1,1.583201977E-1,2.955270499E-1
4.449505642E1,-1.142700305E0,-1.294261085E-1,5.925919175E-2
4.450502642E1,-9.532727373E-1,-1.226180857E-1,-1.753229141E-1
4.451499642E1,-4.632129157E-1,-3.584555157E-2,-3.513024706E-1
4.452496671E1,-1.581484723E-1,1.042979002E-1,-5.760179847E-1
4.453493671E1,-1.147510225E-1,5.050042816E-1,-1.041442902E0
4.454490671E1,-1.079249829E-1,5.555003974E-1,-1.355838332E0
4.455487671E1,-2.938401282E-2,2.222138378E-1,-1.581771821E0
4.456484671E1,6.629339218E-2,-6.096358202E-2,-1.747959046E0
4.457481671E1,3.372504419E-1,-2.559037219E-1,-1.702383508E0
4.458478671E1,2.549508816E-1,-3.939969389E-1,-1.573442463E0
4.459475671E1,-6.017369628E-3,-3.916780794E-1,-1.269684287E0
4.460472671E1,-1.243843102E-1,-3.299379140E-1,-8.973599070E-1
4.461469671E1,-4.719433933E-1,-6.966828811E-1,-6.444567204E-1
4.462466671E1,-3.493097395E-1,-2.529469494E-1,-8.446174371E-1
4.463463571E1,-3.175634515E-1,6.832571532E-2,-5.469859743E-1
4.464460571E1,-5.493774855E-1,1.792305353E-1,-5.716045064E-1
4.465457571E1,-6.207386595E-1,-1.701511432E-2,-5.497236407E-1
4.466454571E1,-6.334727257E-1,-2.926093807E-1,-3.848485315E-1
4.467451571E1,-6.658680546E-1,-1.952464792E-1,-4.427049762E-1
4.468448571E1,-7.864288706E-1,-4.678563267E-2,-3.952103823E-1
4.469445571E1,-7.139783603E-1,5.557548244E-2,-3.022408229E-1
4.470442571E1,-6.241423237E-1,1.506567547E-2,-1.540466505E-1
4.471439571E1,-5.348073936E-1,1.665729944E-1,-1.643289793E-1
4.472436571E1,-4.859287637E-1,5.065517106E-1,-2.729421794E-1
4.473433571E1,-4.426225305E-1,3.237503539E-1,-2.779479808E-1
4.474430571E1,-4.248727226E-1,-1.736475041E-1,-9.732222676E-2
4.475427471E1,-3.993402708E-1,-5.279650183E-1,-1.131874770E-1
4.476424471E1,-5.094193679E-1,-2.380427622E-1,-1.341848284E-1
4.477421471E1,-3.124945003E-1,-4.629257077E-2,-2.187221181E-1
4.478418471E1,4.467565119E-2,-4.539568464E-1,-4.164433765E-1
4.479415471E1,2.460987818E-1,-3.297589527E-1,-4.331266522E-1
4.480412471E1,2.295254338E-1,-1.491330159E-1,-5.544803506E-1
4.481409471E1,2.576657438E-1,-8.385410837E-1,-8.135283762E-1
4.482406471E1,-1.139183789E-1,9.949536273E-2,-1.535969996E-1
4.483403471E1,-1.454916478E0,7.689159480E-1,-3.029331332E-1
4.484400471E1,-1.786744797E0,-1.137783473E-1,-9.421969414E-2
4.485397471E1,-1.222432353E0,-3.976129667E-1,-2.234712267E-1
4.486394471E1,-4.889862728E-1,-2.912279942E-1,-3.069273663E-1
4.487391471E1,-1.349028665E-1,-3.939520433E-2,-4.003366363E-1
4.488388371E1,-3.737078315E-1,-6.304456953E-2,-4.949451703E-1
4.489385371E1,-3.156642759E-1,-2.080972705E-1,-2.638737327E-1
4.490382371E1,-4.429745328E-1,-1.791056789E-1,-3.427181733E-1
4.491379371E1,-5.185784465E-1,-1.584124010E-1,-4.978880739E-1
4.492376371E1,-3.267102510E-1,-3.622196973E-1,-4.948960537E-1
4.493373371E1,-4.456367701E-1,-4.140845732E-1,-5.441389650E-1
4.494370371E1,-8.109626180E-1,-3.766796058E-1,-4.519108325E-1
4.495367371E1,-1.324097307E0,-3.469428597E-1,-3.608433723E-2
4.496364371E1,-1.269843332E0,-1.215193116E-1,1.840995848E-2
4.497361371E1,9.586393118E-2,1.181846628E-1,-3.627612591E-1
4.498358371E1,2.278329572E0,1.069887706E-1,-9.511823577E-1
4.499355371E1,3.652309476E0,-1.951720186E-1,-1.413241033E0
4.500352371E1,3.390688090E0,-4.329057371E-1,-1.454687852E0
4.501349271E1,1.972868688E0,-4.707680299E-1,-8.441438127E-1
4.502346271E1,-1.647735431E0,-1.065088823E0,4.071457189E-1
4.503343271E1,-2.284442836E0,-2.091531790E0,5.491868663E-1
4.504340271E1,-1.979566088E0,-7.586469217E-1,8.155836725E-1
4.505337271E1,-1.846135551E0,6.055929457E-1,9.180017477E-1
4.506334271E1,-2.133661271E0,7.879168408E-1,6.861719263E-1
4.507331271E1,-1.914749703E0,9.838261932E-1,2.712523341E-1
4.508328271E1,-1.289022199E0,8.955848385E-1,-1.689026713E-1
4.509325271E1,-7.358709204E-1,5.904757371E-1,-3.929989654E-1
4.510322271E1,-3.455523187E-1,2.178779629E-1,-4.525692290E-1
4.511319271E1,1.143949270E-1,-2.160719956E-1,-6.695968240E-1
4.512316271E1,3.385111016E-1,-4.638643320E-1,-7.770762491E-1
4.513313171E1,4.242254359E-1,-4.396349322E-1,-4.203686124E-1
4.514310171E1,3.708374333E-1,-2.767026883E-1,-3.485870236E-1
4.515307171E1,-7.322117329E-2,-1.541429469E-1,-2.592912698E-1
4.516304171E1,-3.814138770E-1,-2.349215002E-1,-1.915501070E-1
4.517301171E1,-8.030799866E-2,-3.271887725E-1,-9.184513986E-2
4.518298171E1,-4.497000003E-1,-4.028974975E-1,-5.300968766E-2
4.519295171E1,-4.841769379E-1,-3.244194581E-1,-2.944716275E-2
4.520292171E1,-3.887655813E-1,-2.804678201E-1,-2.148366433E-1
4.521289171E1,-2.900651658E-1,-1.090306274E-1,-3.136464018E-1
4.522286171E1,-1.538829285E-1,1.057229854E-1,-3.687312663E-1
4.523283171E1,-3.022133410E-2,1.746889663E-1,-3.189024639E-1
4.524280171E1,-3.854016781E-2,1.837679563E-1,-3.376737803E-1
4.525277171E1,-3.053901333E-1,4.016836521E-1,-2.558174390E-1
4.526274071E1,-3.961430132E-1,4.859938506E-1,-2.223310196E-1
4.527271071E1,-3.292689925E-1,1.843495898E-1,-2.646192527E-1
4.528268071E1,-3.761472899E-1,-3.914812749E-2,-2.641561532E-1
4.529265071E1,-2.395557475E-1,-9.681888199E-3,-3.160864449E-1
4.530262071E1,-6.997129083E-2,1.417515549E-1,-4.370056951E-1
4.531259071E1,-6.029262865E-1,7.467346817E-1,-2.882028276E-1
4.532256071E1,-1.517530802E0,-8.690826990E-1,-8.416107988E-1
4.533253071E1,1.168221062E0,-9.492228826E-1,-4.221590298E-1
4.534250071E1,1.043763662E0,1.214250271E0,-2.064593375E-1
4.535247071E1,4.683765918E-1,9.494103590E-1,-1.954654026E-1
4.536244071E1,-3.942841834E-1,4.549381919E-1,-2.175865889E-1
4.537241071E1,-5.098713577E-1,-6.417040705E-1,2.280764937E-2
4.538238071E1,-4.757259572E-1,-5.711708622E-1,2.532581127E-1
4.539234971E1,-6.726935095E-1,-1.840990001E-1,9.545696497E-2
4.540231971E1,-7.680569190E-1,6.355340977E-2,4.531416714E-2
4.541228971E1,-5.881632364E-1,1.269988745E-1,-1.204292536E-1
4.542225971E1,-2.571763319E-1,4.077906668E-2,-4.525195277E-1
4.543222971E1,6.217461348E-2,2.677244988E-2,-5.727967536E-1
4.544219971E1,4.751739800E-2,4.127753816E-1,-5.777528536E-1
4.545216971E1,5.792836547E-2,5.222468434E-1,-5.327865958E-1
4.546213971E1,1.699721271E-1,3.316365302E-1,-4.775742620E-1
4.547210971E1,8.087517858E-2,2.957011507E-1,-3.855876195E-1
4.548207971E1,-1.158918142E-2,7.197995558E-2,-2.390593189E-1
4.549204971E1,-1.311892998E-1,-1.060141220E-1,-1.050996083E-1
4.550201971E1,-1.821220565E-1,-1.648718201E-1,-6.641676843E-2
4.551198971E1,-1.347753972E-1,-7.743694268E-2,-6.238511324E-2
4.552195971E1,-1.042149246E-2,2.308609561E-2,-5.772254348E-2
4.553192846E1,1.952946639E-1,-1.073185170E-2,-1.342333603E-1
4.554189846E1,1.283645099E-1,2.114570623E-1,-1.662509590E-1
4.555186846E1,-1.966605735E-1,3.809114550E-1,-1.516346741E-1
4.556183846E1,-4.587742943E-1,4.912897103E-1,-5.180223763E-2
4.557180846E1,-4.485773349E-1,6.503895977E-1,2.331694186E-2
4.558177846E1,-5.262143254E-1,8.211726605E-1,9.184689403E-2
4.559174846E1,-6.072152191E-1,9.757694609E-1,2.298645723E-1
4.560171846E1,-3.516234827E-1,3.671969569E-1,3.111467171E-1
4.561168846E1,-1.285013348E-1,3.930541485E-1,5.080294847E-1
4.562165846E1,-4.217567414E-1,7.277875833E-1,3.875487757E-1
