"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.471642750E1,3.407295352E-1,-7.493163735E-1,-8.476299226E-1
3.472639850E1,4.343925744E-1,-7.879582829E-1,-8.476462948E-1
3.473636950E1,4.325471932E-1,-5.596962132E-1,-7.126235604E-1
3.474634150E1,4.416969162E-1,-5.219047813E-1,-5.752443981E-1
3.475631250E1,6.589858818E-1,-8.715620647E-1,-4.776555383E-1
3.476628450E1,9.997797364E-1,-1.292827713E0,-2.899827200E-1
3.477625550E1,1.266269513E0,-1.449135043E0,-2.795284832E-1
3.478622650E1,1.430246490E0,-1.167503097E0,-5.751216066E-1
3.479619850E1,1.473566757E0,-7.896831384E-1,-6.257286733E-1
3.480616950E1,1.363354928E0,-4.900410009E-1,-5.129148334E-1
3.481614150E1,8.543635762E-1,-1.624027602E-1,-6.164929962E-1
3.482611250E1,8.019315934E-1,-5.908241215E-1,-7.123803163E-1
3.483608350E1,1.004276830E0,-9.179897609E-1,-5.993021822E-1
3.484605550E1,1.216512632E0,-6.290316193E-1,-6.887464553E-1
3.485602650E1,1.591999771E0,-4.183356086E-1,-7.073517108E-1
3.486599850E1,1.519096102E0,-2.822308104E-1,-5.031096375E-1
3.487596950E1,1.108291195E0,-2.528079867E-1,-3.914570546E-1
3.488594050E1,6.566043109E-1,-4.332226928E-1,-2.575464606E-1
3.489591250E1,3.629273200E-1,-2.134173779E-1,-5.744304657E-2
3.490588350E1,6.730496049E-2,1.792892998E-1,-1.099048501E-1
3.491585450E1,1.057030410E-1,1.890010316E-1,-2.656302363E-1
3.492582650E1,4.267075789E-1,2.643497509E-1,-2.162709653E-1
3.493579750E1,1.365085119E-1,2.946401004E-1,-6.156147444E-1
3.494576950E1,9.268795753E-1,-8.779780682E-1,6.828004217E-1
3.495574050E1,1.179830709E0,-1.675608998E-1,-3.676799369E-1
3.496571150E1,8.233090138E-1,2.756973509E-1,-6.246054232E-1
3.497568350E1,8.491887903E-1,5.362147087E-1,-8.847843003E-1
3.498565450E1,1.420361772E0,8.531928174E-1,-9.779058874E-1
3.499562650E1,1.389793698E0,4.702190129E-1,-6.967641574E-1
3.500559750E1,9.754354388E-1,1.987379796E-1,-5.531547868E-1
3.501556850E1,7.556836259E-1,-2.635035308E-1,-3.342426342E-1
3.502554088E1,5.374018031E-1,-7.079082195E-1,1.132009256E-1
3.503551188E1,2.433049822E-1,-6.864923537E-1,2.704085809E-1
3.504548388E1,-2.245330811E-1,-5.773853561E-1,6.215473294E-2
3.505545488E1,1.002797484E-3,-7.470943585E-1,-6.088015687E-1
3.506542588E1,6.991504061E-1,-4.873196336E-1,-7.886245000E-1
3.507539787E1,9.404848766E-1,-4.257324826E-1,-5.566520065E-1
3.508536887E1,9.172398555E-1,-5.920427178E-1,-3.357342589E-1
3.509533987E1,8.310513121E-1,-6.785743466E-1,-3.234387338E-2
3.510531187E1,5.099578965E-1,-8.009596400E-1,5.504960579E-1
3.511528288E1,-9.106044352E-2,-6.346000689E-1,1.188720816E0
3.512525488E1,-7.052192312E-1,-1.119586481E-1,1.597838801E0
3.513522588E1,-7.660957628E-1,4.404527749E-1,1.575277319E0
3.514519688E1,-5.996378124E-1,9.380809401E-1,1.481485056E0
3.515516888E1,-6.952900743E-1,1.188243318E0,1.341274087E0
3.516513988E1,-6.802446038E-1,1.320529043E0,1.321085406E0
3.517511187E1,-5.683826905E-1,1.149404430E0,1.184215536E0
3.518508287E1,-4.994562972E-1,7.476315714E-1,9.555484736E-1
3.519505387E1,-6.505284691E-1,3.135587666E-1,9.511338258E-1
3.520502588E1,-1.047003604E0,-1.359730531E-1,1.088607128E0
3.521499688E1,-1.319350537E0,-5.928666636E-1,1.206910334E0
3.522496888E1,-1.364890991E0,-9.691587451E-1,1.177395929E0
3.523493988E1,-1.302639195E0,-1.075045316E0,8.815531290E-1
3.524491088E1,-1.012840077E0,-1.020546415E0,5.968153614E-1
3.525488288E1,-3.487723804E-1,-8.598818129E-1,5.828995728E-1
3.526485388E1,-2.914720058E-2,-6.369080380E-1,4.997954357E-1
3.527482587E1,-1.725805700E-1,-6.497977864E-1,3.079938984E-1
3.528479687E1,-3.409774572E-1,-7.996428470E-1,3.913120437E-1
3.529476787E1,-4.899931633E-1,-8.790327597E-1,6.642898911E-1
3.530473988E1,-6.094915402E-1,-9.580309821E-1,6.778203481E-1
3.531471088E1,-7.035416651E-1,-1.224866330E0,4.015926182E-1
3.532468288E1,-7.852892482E-1,-1.512776431E0,3.358862865E-1
3.533465388E1,-7.410000980E-1,-1.484740347E0,3.893046945E-1
3.534462488E1,-5.744199407E-1,-1.386245608E0,1.308729655E-1
3.535459688E1,-5.553387219E-1,-1.452195915E0,-8.155404031E-2
3.536456787E1,-5.089621156E-1,-1.630126102E0,-1.297000140E-1
3.537453987E1,-3.414955205E-1,-1.694558472E0,-1.472264582E-1
3.538451087E1,-1.687535673E-1,-1.663770981E0,-2.311989069E-1
3.539448188E1,-1.622163802E-1,-1.562672622E0,-2.591842657E-1
3.540445388E1,-3.496465391E-1,-1.812145832E0,-4.086367589E-1
3.541442488E1,-3.874037647E-1,-1.880788197E0,-3.355161577E-1
3.542439688E1,-5.944507474E-1,-1.609729114E0,-3.633857417E-1
3.543436788E1,-6.897694257E-1,-1.469490517E0,-3.661257470E-1
3.544433888E1,-5.210576659E-1,-1.179048059E0,-3.860799551E-1
3.545431088E1,-3.290046984E-1,-1.086808817E0,-6.762807763E-1
3.546428187E1,-1.536116177E-1,-1.144752093E0,-7.510456145E-1
3.547425287E1,-1.891746756E-1,-1.009935765E0,-5.930251962E-1
3.548422487E1,-1.571038672E-1,-9.117373332E-1,-4.206685746E-1
3.549419588E1,-2.996171772E-1,-7.385074300E-1,-3.945543247E-1
3.550416788E1,-4.855907947E-1,-4.412209529E-1,-5.602550608E-1
3.551413888E1,-6.058349839E-1,-2.348838222E-1,-7.300430006E-1
3.552410988E1,-5.490392241E-1,-1.219559616E-1,-2.022437873E0
3.553408188E1,-1.245483246E-1,-2.805236793E-1,-7.547170812E-1
3.554405288E1,2.485627985E-1,1.680127251E-1,-6.281079054E-1
3.555402487E1,-1.609621525E-1,1.168472493E-1,-1.068342433E0
3.556399587E1,-8.920746088E-2,-1.104843092E-1,-9.645707273E-1
3.557396787E1,-1.871921772E-1,-2.102939415E-1,-1.076771779E0
3.558393888E1,-6.001991451E-2,-1.578996733E-1,-1.059303222E0
3.559390988E1,1.938968870E-1,2.238460332E-1,-8.251625812E-1
3.560388188E1,1.168332160E-1,4.144690642E-1,-6.217706931E-1
3.561385288E1,-9.454304516E-2,2.283416650E-1,-7.002754104E-1
3.562382488E1,-3.686836115E-1,2.119908035E-3,-7.961603916E-1
3.563379588E1,-4.738218114E-1,9.831508398E-2,-9.515103865E-1
3.564376688E1,-3.234182686E-2,5.095439136E-1,-1.394289622E0
3.565373887E1,-4.625796622E-1,-1.692345008E-1,-1.412059311E0
3.566370987E1,-2.972692278E-1,4.519605339E-3,-9.949294710E-1
3.567368187E1,2.046379298E-2,6.793625513E-1,-8.406319749E-1
3.568365288E1,2.721346790E-1,9.696054724E-1,-9.205762768E-1
3.569362388E1,3.569222295E-1,7.626441514E-1,-1.077669911E0
3.570359588E1,1.765604773E-1,6.833766648E-1,-8.975680679E-1
3.571356688E1,-2.837229833E-1,6.137535757E-1,-6.460717213E-1
3.572353788E1,-7.880231139E-1,4.910076553E-1,-5.478408372E-1
3.573350988E1,-9.032036144E-1,2.447948527E-1,-7.335864133E-1
3.574348087E1,-4.041548681E-1,2.280732778E-1,-8.438877046E-1
3.575345287E1,-3.666098964E-1,9.233051723E-1,-1.931419530E0
3.576342387E1,-5.678312981E-1,1.831836185E-1,-2.069295706E0
3.577339487E1,1.843014892E0,-2.829473501E-1,-4.312111044E-1
3.578336688E1,5.682976136E-1,4.429873967E-1,-1.025092918E0
3.579333788E1,-5.907558918E-2,7.713752139E-1,-5.659221822E-1
3.580330988E1,-5.290277132E-1,7.992816353E-1,-5.771348029E-1
3.581328088E1,-5.253527382E-1,6.436316782E-1,-3.897894287E-1
3.582325288E1,-5.648582813E-1,4.409663066E-1,-1.505669725E-1
3.583322388E1,-7.652613652E-1,4.773959219E-1,4.949551105E-2
3.584319487E1,-9.858236021E-1,5.720760843E-1,-1.311670804E-1
3.585316687E1,-1.046615057E0,4.374670404E-1,-4.692595214E-1
3.586313787E1,-8.776045042E-1,2.227113810E-1,-8.667275137E-1
3.587310988E1,-4.759428889E-2,5.766436368E-2,-1.282974424E0
3.588308088E1,5.004877460E-1,1.166395854E0,-1.142354150E0
3.589305188E1,4.357184306E-1,1.621030027E0,-1.007103959E0
3.590302388E1,2.336564916E-1,1.208247592E0,-8.409436315E-1
3.591299488E1,5.019016027E-2,5.606091097E-1,-7.565028208E-1
3.592296688E1,-7.511947185E-2,1.747317606E-1,-7.371900523E-1
3.593293787E1,-2.358269781E-1,3.731061530E-1,-7.357469594E-1
3.594290887E1,-6.035437524E-2,1.087946101E0,-6.664282179E-1
3.595288087E1,-4.485375738E-1,4.840307575E-1,-5.860143846E-1
3.596285187E1,-6.372541201E-1,2.135353455E-1,-6.425113517E-1
3.597282388E1,-4.104298076E-1,5.710156918E-1,-6.541133970E-1
3.598279488E1,-4.353573650E-2,7.761029801E-1,-8.304250753E-1
3.599276588E1,2.594862744E-1,1.130798298E0,-1.277593231E0
3.600273788E1,3.682810307E-2,5.966642109E-1,-1.269641603E0
3.601270888E1,-2.214881435E-1,1.200500616E-1,-1.110670427E0
3.602268088E1,-4.872610518E-1,1.739663601E-2,-7.878678703E-1
3.603265233E1,-6.966872665E-1,9.641210765E-2,-5.745462406E-1
3.604262333E1,-5.419506446E-1,7.113722563E-2,-4.945124763E-1
3.605259533E1,-3.685406470E-1,3.250329772E-1,-4.058628398E-1
3.606256633E1,-6.279091001E-1,5.728308137E-1,-4.384218907E-1
3.607253833E1,-9.572745717E-1,6.818777311E-1,-4.976740658E-1
3.608250933E1,-7.656575140E-1,7.112509266E-1,-5.620279366E-1
3.609248033E1,-5.794652107E-1,8.036028738E-1,-3.360991251E-1
3.610245233E1,-6.532447931E-1,8.422643714E-1,-1.086365891E-1
3.611242333E1,-6.497940588E-1,8.931925964E-1,2.344628227E-1
3.612239533E1,-3.383473796E-1,9.528381430E-1,5.604684842E-1
3.613236633E1,-1.078939927E-1,8.344456208E-1,7.722563893E-1
3.614233833E1,-3.037292317E-1,5.780539852E-1,9.985746253E-1
3.615230933E1,-7.799679896E-1,4.473608217E-1,1.346329005E0
3.616228033E1,-9.793416712E-1,3.616038027E-1,1.049597429E0
3.617225233E1,-6.975052920E-1,3.765267742E-1,7.312171215E-1
3.618222333E1,-3.811533836E-1,2.666840507E-1,6.172718453E-1
3.619219533E1,-3.532098323E-2,2.497863284E-1,7.072733581E-1
3.620216633E1,1.630779675E-1,3.324780907E-1,6.225717616E-1
3.621213733E1,1.763137248E-1,-2.767487168E-2,6.252416003E-1
3.622210933E1,6.756340742E-2,-3.382367210E-1,6.946275848E-1
3.623208033E1,-4.896546096E-2,-4.984485295E-1,6.998222512E-1
3.624205233E1,8.549915671E-2,-1.275831904E0,5.386846823E-1
3.625202333E1,7.898857445E-2,-1.453485226E0,4.429903203E-1
3.626199433E1,-2.462125102E-1,-7.423607451E-1,2.266486037E-1
3.627196633E1,-4.444021305E-1,-3.556623007E-1,-7.329601765E-2
3.628193733E1,-2.574612375E-1,-3.678945297E-1,-1.719648582E-1
3.629190933E1,1.691457693E-1,-4.304287469E-1,-3.314634526E-1
3.630188033E1,8.160083266E-1,-4.217913862E-1,-2.962743241E-1
3.631185133E1,1.443411642E0,-3.509713720E-1,-2.432125962E-1
3.632182333E1,1.897956207E0,-3.246176787E-1,-2.546298695E-1
3.633179433E1,2.164021038E0,-3.452393465E-1,-2.441124827E-1
3.634176633E1,2.170087962E0,-5.136976294E-1,-2.106558841E-1
3.635173733E1,1.995664058E0,-4.687300560E-1,-9.661003590E-2
3.636170833E1,1.818602182E0,-1.724934465E-1,-4.296183228E-2
3.637168033E1,1.989408706E0,1.102346331E-3,-2.571950430E-1
3.638165133E1,2.399638978E0,-1.052281009E-1,-9.255446559E-1
3.639162333E1,2.130793650E0,-4.568429589E-1,-1.251766080E0
3.640159433E1,1.476782725E0,-1.058744521E0,-9.826374543E-1
3.641156633E1,3.655427796E-1,-1.047171273E0,-1.426831716E-1
3.642153733E1,-9.392271405E-1,-9.559450610E-1,5.859307694E-1
3.643150833E1,-1.416663116E0,-1.080864099E0,1.013525956E0
3.644148033E1,-1.068086471E0,-8.870708540E-1,8.136114067E-1
3.645145133E1,-3.347228368E-1,-4.700067955E-1,5.074207896E-1
3.646142333E1,5.182613812E-1,8.638047829E-2,1.654311794E-1
3.647139433E1,1.201702512E0,2.110849236E-1,2.027112722E-2
3.648136533E1,1.506236466E0,2.173246336E-1,5.382420480E-2
3.649133733E1,1.656233335E0,3.087246542E-1,2.973730159E-1
3.650130833E1,1.794173830E0,4.668580699E-1,4.868748432E-1
3.651128033E1,1.998147224E0,6.642782698E-1,5.112635797E-1
3.652125133E1,2.084861725E0,9.309705797E-1,5.200536990E-1
3.653122233E1,2.097600469E0,1.051110981E0,4.575434554E-1
3.654119433E1,1.936462753E0,1.041582212E0,3.027822751E-1
3.655116533E1,1.684596132E0,9.917856424E-1,1.504728323E-1
3.656113733E1,1.423210389E0,7.632929000E-1,1.335504055E-3
3.657110833E1,1.178462168E0,4.625574428E-1,-1.495630056E-1
3.658108033E1,1.103483322E0,1.281305482E-1,-2.582001793E-1
3.659105133E1,1.173904556E0,-3.039217878E-1,-4.284465408E-1
3.660102233E1,1.203492637E0,-7.213633937E-1,-5.739679509E-1
3.661099433E1,1.058702421E0,-9.925024380E-1,-6.766970980E-1
3.662096533E1,1.212931651E0,-1.949509353E0,-8.972382849E-1
3.663093733E1,1.440867665E0,-3.167228266E0,-3.923703897E-1
3.664090833E1,1.508096319E0,-1.772121203E0,-6.337446213E-2
3.665087933E1,2.472463271E0,-5.090354982E-1,-6.346333981E-1
3.666085133E1,2.059881104E0,-1.807702716E-1,-3.905536598E-1
3.667082233E1,1.423222815E0,5.180796059E-1,-5.366504359E-1
3.668079433E1,1.351490927E0,1.096022110E-1,-3.713122272E-1
3.669076533E1,1.217344106E0,2.231852796E-1,-2.527342021E-1
3.670073633E1,2.772778898E-1,2.254291669E-1,-1.138856345E-1
3.671070833E1,-2.131711370E0,-8.378193911E-1,-2.106687480E-1
3.672067933E1,-3.094810792E0,-1.485756447E0,-1.829599625E-1
3.673065133E1,-3.267217115E0,-7.274347769E-1,1.109214470E0
3.674062233E1,-3.267631683E0,-5.930401066E-1,7.953809577E-1
3.675059433E1,-2.450258616E0,-7.547761381E-1,-3.282100618E-2
3.676056533E1,-9.428926869E-1,-8.010514413E-1,-8.230008656E-1
3.677053633E1,8.218740340E-1,-8.446178026E-1,-1.265128137E0
3.678050833E1,2.479900930E0,-5.622730080E-1,-1.300181610E0
3.679047933E1,3.816089986E0,-2.034441476E-1,-8.954613161E-1
3.680045133E1,4.367763088E0,-1.390519045E-1,-3.838960201E-1
3.681042233E1,4.112180707E0,-2.168695740E-1,1.779804736E-1
3.682039333E1,3.213525642E0,-1.644380298E-1,7.661524808E-1
3.683036533E1,1.915724434E0,1.614727606E-1,1.377726799E0
3.684033633E1,6.519187177E-1,6.078712767E-1,2.033969167E0
3.685030833E1,-6.187165461E-2,7.093492658E-1,2.224194880E0
3.686027933E1,1.383300950E0,-4.551550870E-1,1.707258332E0
3.687025133E1,1.699516326E0,-1.530168974E0,3.157364305E0
3.688022233E1,-6.386387408E-1,-4.826215786E-1,3.055404067E0
3.689019333E1,-2.918722770E0,1.861008382E0,1.954202036E0
3.690016533E1,-3.180979163E0,1.139308774E0,7.891969424E-1
3.691013633E1,-2.596146793E0,-4.749338056E-1,1.803678918E-1
3.692010833E1,-2.723299175E0,-8.713757578E-1,2.239881206E-1
3.693007933E1,-3.105969326E0,-2.018590406E-2,-8.640313625E-2
3.694005033E1,-8.828080876E-1,-2.581114478E-1,-1.888124406E-1
3.695002233E1,8.642243937E-1,-3.930366799E-1,-2.027171195E-1
3.695999333E1,8.587476723E-1,-6.607646048E-2,-3.594903266E-1
3.696996533E1,6.668080676E-1,1.502466913E-1,-9.227526104E-1
3.697993633E1,-4.639152393E-1,1.007023560E-1,-7.024026275E-1
3.698990833E1,-2.041544235E0,4.399632168E-1,-7.735076934E-1
3.699987933E1,-1.896610324E0,5.668935509E-1,-1.030715600E0
3.700985033E1,-1.505287025E0,5.339177397E-1,-8.020567238E-1
3.701982233E1,-7.843769364E-1,2.721326324E-1,-2.215474927E-1
3.702979321E1,6.210298508E-2,-1.741267200E-1,2.518840170E-1
3.703976521E1,1.151687183E0,-7.118167908E-1,-6.749674916E-2
3.704973621E1,1.291644090E0,-1.037800379E0,1.219156158E-1
3.705970721E1,1.399759985E0,-9.522304711E-1,2.479570270E-2
3.706967921E1,1.828928657E0,-6.379274270E-1,-7.024277705E-1
3.707965021E1,6.944308260E-1,-4.960589187E-1,5.945115584E-1
3.708962221E1,1.809543675E-1,-2.042635618E-1,-7.593802357E-1
3.709959321E1,-2.653769056E-1,3.909546326E-1,-1.763110936E-1
3.710956521E1,-1.019478714E0,-1.071177748E-1,2.332571268E-1
3.711953621E1,-1.719031408E0,-6.382522398E-1,7.302435601E-1
3.712950721E1,-2.087277209E0,-8.420588417E-1,3.996004719E-1
3.713947921E1,-2.076703105E0,-6.821459721E-1,3.298326641E-1
3.714945021E1,-1.684931324E0,-3.413404231E-1,1.137488097E-1
3.715942221E1,-1.143727953E0,-1.311033458E-2,-7.696689963E-3
3.716939321E1,-8.269950986E-1,1.378897704E-1,-1.894474483E-1
3.717936421E1,-4.342851318E-1,1.679118606E-1,-1.059271063E0
3.718933621E1,-3.741516352E-1,6.655447036E-2,-4.162299532E-1
3.719930721E1,-5.362061937E-1,1.033283405E-1,-3.863606215E-1
3.720927921E1,-6.188312978E-1,3.849192828E-2,-2.414853287E-1
3.721925021E1,-2.971391273E-1,-1.963756679E-1,-8.214776659E-1
3.722922221E1,-6.066968635E-2,-5.387560183E-1,-3.813717771E-1
3.723919321E1,-2.197766635E-1,-7.858776243E-1,-1.972417867E-1
3.724916421E1,-3.583641529E-1,-8.720076956E-1,-3.053141195E-1
3.725913621E1,-5.045942456E-1,-6.430071956E-1,-2.431634796E-1
3.726910721E1,-5.871309105E-1,-5.053752874E-1,-3.167319775E-2
3.727907921E1,-6.714714414E-1,-3.852733317E-1,-7.363983393E-3
3.728905021E1,-5.054602182E-1,-4.201199596E-1,-1.026174653E-1
3.729902121E1,-3.485570566E-1,-5.664082320E-1,-1.233780044E-1
3.730899321E1,-1.222512460E-1,-7.846099479E-1,-2.276782984E-1
3.731896421E1,6.142704695E-2,-8.439141633E-1,-5.128768265E-1
3.732893621E1,2.180534890E-1,-1.098536139E0,-5.516374344E-1
3.733890721E1,2.389186934E-1,-1.131203948E0,-3.047580492E-1
3.734887921E1,-2.219939277E-1,-6.017245375E-1,2.308550906E-1
3.735885021E1,-5.654377404E-1,-4.891249980E-1,-5.195543468E-2
3.736882121E1,-5.550258958E-1,-4.598759097E-1,-2.242541689E-1
3.737879321E1,-5.525279653E-1,-4.178366219E-1,1.701247394E-2
3.738876421E1,-5.520628193E-1,-5.565629826E-1,2.076463223E-2
3.739873621E1,-4.133121926E-1,-6.764336810E-1,-8.081729114E-2
3.740870721E1,-3.876072478E-1,-7.264669897E-1,-2.074007392E-2
3.741867821E1,-4.847689685E-1,-6.634316660E-1,1.975405794E-1
3.742865021E1,-5.070772657E-1,-6.248901826E-1,-1.576491201E-1
3.743862121E1,-4.630374992E-1,-6.310860385E-1,1.624999702E-2
3.744859321E1,-3.990514183E-1,-6.291727564E-1,1.119987381E-1
3.745856421E1,-2.121349373E-1,-6.367603958E-1,8.608504772E-2
3.746853621E1,-3.849426717E-2,-4.944308346E-1,4.443708479E-2
3.747850721E1,-5.796344876E-3,-3.395030817E-1,-4.669586420E-2
3.748847821E1,-1.798708785E-1,-2.139055473E-1,-4.128835917E-2
3.749845021E1,-3.933316720E-1,-1.797508644E-1,-2.424547970E-2
3.750842121E1,-4.883468798E-1,-2.102613433E-1,-5.048427522E-2
3.751839321E1,-4.717583290E-1,-2.197033540E-1,-1.222471529E-1
3.752836421E1,-3.731558543E-1,-1.901611740E-1,-1.936831713E-1
3.753833621E1,-2.616412657E-1,-1.083163809E-1,-1.722075176E-1
3.754830721E1,-2.526087794E-1,-5.567850307E-2,-2.121019006E-1
3.755827821E1,-2.803047010E-1,-5.357240908E-2,-2.070031285E-1
3.756825021E1,-2.850274971E-1,4.059334449E-2,-2.625043148E-1
3.757822121E1,-2.608135924E-1,1.411271545E-1,-3.025998420E-1
3.758819321E1,-2.434078932E-1,1.898786073E-1,-2.766013670E-1
3.759816421E1,-2.205441105E-1,1.381132802E-1,-2.326045775E-1
3.760813521E1,-2.237235340E-1,1.773040970E-1,-1.916360611E-1
3.761810721E1,-2.606960633E-1,2.183726739E-1,-2.811428994E-1
3.762807821E1,-2.744080764E-1,2.883629682E-1,-2.014862806E-1
3.763805021E1,-2.039558521E-1,2.774783763E-1,-1.904397207E-1
3.764802121E1,-1.165671676E-1,1.866746255E-1,-2.504456019E-1
3.765799321E1,-6.667813897E-2,9.073526524E-2,-3.523725110E-1
3.766796421E1,-6.677724928E-2,6.572891660E-2,-3.688061106E-1
3.767793521E1,-2.281642020E-2,6.104237325E-2,-3.600709552E-1
3.768790721E1,4.542204827E-2,3.757179581E-2,-3.049018908E-1
3.769787821E1,5.174347311E-2,2.513732627E-2,-2.600291884E-1
3.770785021E1,7.605444163E-2,-4.098715447E-2,-2.695671666E-1
3.771782121E1,2.501590884E-1,-1.190449253E-2,-3.228019720E-1
3.772779321E1,1.436698893E-1,3.403313398E-2,-4.126345003E-1
3.773776421E1,-5.297898978E-2,1.141156494E-1,-5.764068246E-1
3.774773521E1,-2.488867342E-1,1.554960291E-1,-3.436899805E-1
3.775770721E1,-4.814819562E-1,2.033189441E-1,-1.327440745E-1
3.776767821E1,-6.685665447E-1,2.064675967E-1,2.044362009E-1
3.777765021E1,-8.172083214E-1,6.711733796E-2,4.916409087E-1
3.778762121E1,-8.351560575E-1,-3.016268653E-1,1.938644350E-1
3.779759321E1,-5.979880205E-1,-6.510874629E-2,-3.260027379E-1
3.780756421E1,-6.782360852E-2,3.736025085E-1,-9.448428065E-1
3.781753521E1,2.534832305E-1,4.477948312E-1,-5.827475452E-1
3.782750721E1,3.158595729E-1,3.923217847E-1,-3.867886376E-1
3.783747821E1,2.336307639E-1,2.631938477E-1,-4.057669455E-1
3.784745021E1,1.627420449E-1,1.628995543E-1,-3.326527762E-1
3.785742121E1,4.490310788E-2,1.379190796E-1,-2.053460276E-1
3.786739221E1,-1.067786363E-1,1.340343357E-1,-1.761181355E-1
3.787736421E1,-3.040408882E-1,1.530095737E-1,-1.313378191E-1
3.788733521E1,-3.696408007E-1,2.216515732E-1,-6.617001593E-2
3.789730721E1,-2.587907481E-1,2.837528772E-1,1.528052866E-2
3.790727821E1,1.009434074E-2,3.394973076E-1,1.158532226E-1
3.791725021E1,2.791229787E-1,3.141222189E-1,1.131097090E-1
3.792722121E1,4.877294138E-1,2.701809049E-1,1.035430795E-1
3.793719221E1,5.183755481E-1,1.627011144E-1,1.169688714E-1
3.794716421E1,4.189933473E-1,2.918272242E-2,1.341965228E-1
3.795713521E1,2.896593690E-1,-1.051953565E-1,3.143053830E-2
3.796710721E1,1.674604556E-1,-2.335972886E-1,-1.400934398E-2
3.797707821E1,-4.318168759E-3,-2.836489429E-1,6.379370749E-2
3.798705021E1,-1.214966628E-1,-2.825939590E-1,-1.387836635E-2
3.799702121E1,-1.738073158E-1,-1.490792947E-1,-3.745375514E-2
3.800699221E1,-1.937094837E-1,-1.333494075E-2,-1.936972046E-1
3.801696421E1,-1.878681153E-1,1.057280378E-1,-1.904069763E-1
3.802693613E1,-1.228511703E-1,1.351703766E-1,-3.124301809E-1
3.803690813E1,-8.257993430E-2,2.760117484E-1,-2.752600157E-1
3.804687913E1,-2.370186406E-1,1.950250342E-1,-1.049148363E-1
3.805685113E1,-3.020048878E-1,-1.492232823E-1,-2.528581631E-1
3.806682213E1,-1.573678690E-1,-1.033275804E0,-2.224222362E-1
3.807679313E1,-1.978317708E-2,-1.698462658E0,-2.483435279E-1
3.808676512E1,8.631221205E-2,4.905156121E-2,-1.569930625E-1
3.809673612E1,-2.195433596E-1,1.161166835E0,3.883363956E-1
3.810670812E1,-8.183321562E-1,8.039743182E-1,-1.482327640E-2
3.811667912E1,-1.065141375E0,-1.427264410E-1,4.018446332E-1
3.812665113E1,-7.659039742E-1,-2.747684842E-1,-5.418965578E-2
3.813662213E1,-3.528285939E-1,4.199244433E-1,-6.217098820E-1
3.814659313E1,-6.614574999E-2,8.056868946E-1,-4.253299749E-1
3.815656513E1,9.356334418E-2,5.506355871E-1,-8.611662269E-2
3.816653613E1,2.013041398E-1,3.649919719E-2,-1.105293328E-1
3.817650813E1,2.882352796E-1,-2.703780292E-1,8.948812723E-2
3.818647912E1,2.129541323E-1,-1.422582252E-1,2.568214059E-1
3.819645012E1,8.917354703E-2,1.822365157E-2,2.164878970E-1
3.820642212E1,-7.811003029E-3,-1.158734686E-1,8.335966051E-2
3.821639313E1,-2.040005833E-2,-2.469307675E-1,3.438075095E-1
3.822636513E1,-4.422336906E-2,-1.422405374E-1,5.736820221E-1
3.823633613E1,-1.220331448E-1,-1.392080983E-1,5.609280753E-1
3.824630813E1,-1.420124960E-1,-1.491239528E-1,4.378547108E-1
3.825627913E1,-6.832296073E-2,6.057064913E-2,2.597333193E-1
3.826625113E1,2.319999754E-2,8.501252219E-2,1.406536031E-1
3.827622212E1,1.275081852E-1,-1.238883202E-1,3.610977262E-1
3.828619312E1,1.620748776E-1,-5.617632039E-2,5.125031894E-1
