"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.575762171E1,7.711962891E-1,-4.548142090E0,1.014200958E1
3.576759271E1,2.068847809E0,-6.544540558E0,9.217981110E0
3.577756371E1,3.323538666E0,-6.953490143E0,7.567064209E0
3.578753471E1,4.183350677E0,-6.245462494E0,7.587721252E0
3.579750571E1,4.043242035E0,-5.396577759E0,8.472680969E0
3.580747671E1,1.888173523E0,-3.652404785E0,1.001193008E1
3.581744871E1,-3.531156921E-1,-1.589095459E0,1.138173157E1
3.582741971E1,-1.123862915E0,-4.575984192E-1,1.158755356E1
3.583739071E1,-6.032455444E-1,-1.074166260E0,1.149624344E1
3.584736171E1,1.200204163E0,-3.064726868E0,1.137065460E1
3.585733271E1,3.261567535E0,-5.724994812E0,1.094059891E1
3.586730371E1,5.151088257E0,-8.143665161E0,1.015368530E1
3.587727471E1,6.356980591E0,-8.485853577E0,9.440568237E0
3.588724571E1,5.754483490E0,-7.603139191E0,9.926607513E0
3.589721671E1,3.268752594E0,-6.134842529E0,1.035741165E1
3.590718771E1,1.300196228E0,-5.189558258E0,1.147678391E1
3.591715871E1,8.702902222E-1,-4.988975372E0,1.168694687E1
3.592712971E1,1.157991943E0,-4.885540466E0,1.009515701E1
3.593710071E1,2.705024872E0,-4.522395630E0,7.948920135E0
3.594707171E1,4.082460480E0,-4.198169861E0,6.280938721E0
3.595704271E1,3.839815063E0,-4.312532043E0,4.809648285E0
3.596701371E1,3.043471069E0,-4.449497223E0,4.083957367E0
3.597698471E1,2.551144867E0,-4.042942657E0,4.442162476E0
3.598695571E1,1.867217102E0,-3.228037262E0,5.565726013E0
3.599692671E1,1.279838562E0,-2.258353729E0,6.590794373E0
3.600689771E1,1.224603424E0,-1.709145813E0,7.463479614E0
3.601686871E1,2.098186798E0,-2.013013916E0,7.935148773E0
3.602683971E1,3.252436523E0,-3.069965973E0,9.091943207E0
3.603681071E1,3.119962006E0,-4.290378113E0,1.053988220E1
3.604678171E1,2.141147461E0,-5.450465698E0,1.083656525E1
3.605675271E1,2.284100189E0,-6.142177277E0,1.009111542E1
3.606672371E1,3.452869720E0,-5.972879333E0,9.224118347E0
3.607669471E1,3.446433105E0,-4.495301971E0,8.137677612E0
3.608666571E1,2.885100403E0,-2.857108612E0,6.452631683E0
3.609663671E1,3.213068390E0,-1.991309052E0,5.337301025E0
3.610660771E1,3.144960022E0,-2.034718781E0,5.783672791E0
3.611657871E1,3.039429474E0,-2.763253784E0,7.192093964E0
3.612654971E1,3.611240387E0,-2.731370087E0,7.442972260E0
3.613652171E1,4.452640686E0,-2.215243378E0,6.824907532E0
3.614649271E1,4.775519257E0,-1.881138153E0,6.454727325E0
3.615646371E1,4.231400757E0,-2.084714813E0,7.239994354E0
3.616643471E1,2.784060516E0,-2.775677948E0,8.068521423E0
3.617640571E1,1.854942627E0,-3.685336304E0,8.879534912E0
3.618637671E1,1.978884888E0,-4.145180054E0,9.375902710E0
3.619634771E1,2.638263702E0,-3.504362640E0,8.801996155E0
3.620631871E1,3.738475800E0,-2.637215881E0,7.811206512E0
3.621628971E1,4.537214813E0,-2.028731232E0,7.632627869E0
3.622626071E1,5.264252930E0,-2.051334229E0,8.718619537E0
3.623623171E1,5.918991394E0,-1.797312469E0,9.619146881E0
3.624620271E1,6.201753387E0,-9.169931030E-1,9.882449341E0
3.625617371E1,6.083349609E0,-3.917353821E-1,9.974058838E0
3.626614471E1,4.963079224E0,-5.363346863E-1,9.547895050E0
3.627611571E1,3.146456909E0,-1.790726166E0,9.029523010E0
3.628608671E1,2.673739929E0,-3.471730499E0,9.716743927E0
3.629605771E1,2.103276215E0,-3.699706421E0,1.149594406E1
3.630602871E1,1.533411255E0,-3.676504669E0,1.263597336E1
3.631599971E1,2.360740814E0,-4.021387482E0,1.276889694E1
3.632597071E1,3.641926575E0,-3.923491058E0,1.234243378E1
3.633594171E1,4.748874664E0,-3.640729065E0,1.011925690E1
3.634591271E1,5.969436493E0,-2.986439667E0,7.316634979E0
3.635588371E1,6.907984772E0,-2.441872101E0,7.357799377E0
3.636585471E1,6.213878174E0,-1.609453125E0,9.002579041E0
3.637582571E1,4.287683716E0,-4.508624268E-1,1.092637848E1
3.638579671E1,2.236648865E0,6.863227844E-1,1.243568985E1
3.639576771E1,4.586462402E-1,1.416204987E0,1.283850220E1
3.640573871E1,-9.759704590E-2,1.215173035E0,1.141526184E1
3.641570971E1,1.287772064E0,3.677851868E-1,8.369695129E0
3.642568071E1,3.430266724E0,-9.048683167E-1,6.542145538E0
3.643565171E1,4.498146057E0,-2.100282440E0,6.959627380E0
3.644562271E1,3.545826416E0,-1.858834534E0,8.216264191E0
3.645559371E1,1.366059265E0,-5.411247253E-1,1.000863693E1
3.646556554E1,-4.638853455E-1,8.065228271E-1,1.139565262E1
3.647553654E1,-1.245559845E0,2.011367340E0,1.167137924E1
3.648550754E1,-1.244362335E0,2.426603851E0,1.122560623E1
3.649547854E1,1.203497314E-1,1.734443207E0,1.057266403E1
3.650544954E1,1.794019318E0,1.148860931E0,9.674382019E0
3.651542054E1,2.259700928E0,1.009051666E0,9.564211121E0
3.652539154E1,1.983974304E0,1.008752289E0,1.003647903E1
3.653536254E1,1.806742859E0,1.176104279E0,9.628128204E0
3.654533354E1,1.501228180E0,1.002615051E0,8.872200165E0
3.655530454E1,1.276695099E0,5.399272156E-1,8.300838318E0
3.656527554E1,1.319356384E0,6.451583862E-2,7.770640869E0
3.657524654E1,1.210382996E0,-1.914518738E-1,7.449857941E0
3.658521754E1,1.043779449E0,-5.748046875E-2,8.118667145E0
3.659518854E1,1.239272919E0,1.899549866E-1,9.270222473E0
3.660515954E1,1.587748260E0,3.490740967E-1,9.791288910E0
3.661513054E1,1.991608429E0,1.190025330E-1,9.984836426E0
3.662510154E1,2.438728638E0,-3.701802063E-1,1.016146912E1
3.663507254E1,2.752775574E0,-7.577243042E-1,1.000878662E1
3.664504354E1,3.153941345E0,-1.047371979E0,1.003468277E1
3.665501454E1,3.618126068E0,-1.272503815E0,1.043914169E1
3.666498554E1,3.686384125E0,-1.169967041E0,1.083357147E1
3.667495654E1,3.352727966E0,-1.133143616E0,1.093086914E1
3.668492754E1,3.216960297E0,-1.121916962E0,1.078971268E1
3.669489854E1,3.202739868E0,-5.873785400E-1,1.034304153E1
3.670486954E1,2.587668915E0,2.606080627E-1,9.844129028E0
3.671484054E1,1.992207184E0,5.596861267E-1,9.439520416E0
3.672481154E1,1.835034027E0,3.869453430E-1,8.961414642E0
3.673478254E1,1.790726166E0,3.891906738E-2,8.900940399E0
3.674475354E1,1.907183990E0,-2.796185303E-1,9.336235199E0
3.675472454E1,2.324366455E0,-4.948709106E-1,9.973310394E0
3.676469554E1,2.792742462E0,-4.288581848E-1,1.050201096E1
3.677466654E1,3.097359009E0,-3.815565491E-1,1.061517563E1
3.678463754E1,3.341800690E0,-3.556604004E-1,9.951006775E0
3.679460854E1,2.995420990E0,-3.980223083E-1,8.826245728E0
3.680457954E1,2.281256104E0,-5.745053101E-1,8.053851929E0
3.681455054E1,1.539847870E0,-5.795947266E-1,8.042924652E0
3.682452154E1,1.069525909E0,-4.571493530E-1,8.986262970E0
3.683449354E1,9.837542725E-1,1.407073975E-2,1.045875092E1
3.684446454E1,1.400337982E0,1.911524963E-1,1.152558243E1
3.685443554E1,2.134261780E0,7.005432129E-2,1.159758270E1
3.686440654E1,2.727927246E0,4.670288086E-2,1.091305618E1
3.687437754E1,2.965632935E0,9.101074219E-2,9.639953613E0
3.688434854E1,2.809357910E0,-1.218466187E-1,8.513845367E0
3.689431954E1,2.456840973E0,-4.320016479E-1,8.250542908E0
3.690429054E1,2.007325745E0,-3.513194275E-1,8.883576508E0
3.691426154E1,1.741927643E0,-1.448986816E-1,9.776769104E0
3.692423254E1,1.883233795E0,6.062393188E-2,1.042836411E1
3.693420354E1,2.168390808E0,4.712200928E-1,1.051712952E1
3.694417454E1,2.459984436E0,7.267387390E-1,1.015473312E1
3.695414554E1,2.843187561E0,7.054829407E-1,9.263785858E0
3.696411654E1,3.324736176E0,5.243595886E-1,8.676257629E0
3.697408754E1,3.676953735E0,5.346881104E-1,8.608897705E0
3.698405854E1,3.491040344E0,6.174659729E-1,8.587492218E0
3.699402954E1,3.014730835E0,3.261717224E-1,8.661737823E0
3.700400054E1,2.294279022E0,-1.354682922E-1,8.899892578E0
3.701397154E1,1.801503754E0,-5.457650757E-1,9.348809052E0
3.702394254E1,1.815275116E0,-4.171824646E-1,9.647587738E0
3.703391354E1,2.046244812E0,-7.035369873E-3,9.520352325E0
3.704388454E1,1.901196442E0,3.688330078E-1,9.152716827E0
3.705385554E1,1.567390594E0,8.681945801E-1,8.992100830E0
3.706382654E1,1.369053040E0,1.522483978E0,8.909921722E0
3.707379754E1,1.428479462E0,1.766027527E0,8.605454865E0
3.708376854E1,1.650617523E0,1.591939545E0,8.515192566E0
3.709373954E1,1.727407837E0,1.365610199E0,8.540789337E0
3.710371054E1,1.728156281E0,8.568182373E-1,8.525371399E0
3.711368154E1,2.145039368E0,9.071136475E-2,8.371341705E0
3.712365254E1,2.848726044E0,-3.124003601E-1,8.429271240E0
3.713362354E1,3.190166016E0,2.655477905E-1,8.735983429E0
3.714359454E1,2.783761139E0,1.507066040E0,8.790021057E0
3.715356554E1,2.245779877E0,1.903890839E0,8.682095490E0
3.716353654E1,2.036215668E0,1.519939270E0,8.946595459E0
3.717350754E1,1.977388000E0,1.475182343E0,9.572144623E0
3.718347854E1,1.882485352E0,1.842368774E0,9.879455566E0
3.719344954E1,1.708846436E0,1.794318695E0,9.765392761E0
3.720342054E1,1.978136444E0,9.666897583E-1,9.704918518E0
3.721339254E1,2.711311798E0,3.664379883E-1,9.642797699E0
3.722336354E1,3.135379944E0,4.090992737E-1,9.489366760E0
3.723333454E1,3.250640259E0,7.527845764E-1,9.656718750E0
3.724330554E1,3.316952362E0,1.047970734E0,9.752669220E0
3.725327654E1,3.276237030E0,1.078656921E0,9.770631866E0
3.726324754E1,3.180286560E0,1.083746338E0,9.746232605E0
3.727321854E1,2.764600983E0,1.010548553E0,9.544003143E0
3.728318954E1,2.327809296E0,7.349716187E-1,9.665101318E0
3.729316054E1,2.283351746E0,3.790118408E-1,1.029783554E1
3.730313154E1,2.192191315E0,2.550695801E-1,1.088446564E1
3.731310254E1,2.118993530E0,2.264790344E-1,1.131107849E1
3.732307354E1,2.621049500E0,8.696914673E-2,1.130464188E1
3.733304454E1,3.433260498E0,-6.840774536E-2,1.050754944E1
3.734301554E1,3.721860352E0,-1.386117554E-1,9.553283844E0
3.735298654E1,3.476670227E0,5.104385376E-2,9.512867889E0
3.736295754E1,3.014730835E0,6.500981140E-1,1.000863693E1
3.737292854E1,2.683918762E0,8.298742676E-1,1.046967819E1
3.738289954E1,2.677631836E0,3.538641357E-1,1.042881317E1
3.739287054E1,2.681673431E0,-5.807922363E-2,9.983788605E0
3.740284154E1,2.584675140E0,-2.074685669E-1,9.575138397E0
3.741281254E1,2.645598450E0,-1.541793823E-2,9.588760071E0
3.742278354E1,2.957549744E0,2.442919922E-1,9.712253265E0
3.743275454E1,3.099155273E0,3.974235535E-1,9.779912567E0
3.744272554E1,2.846780090E0,6.394702148E-1,9.882748718E0
3.745269654E1,2.282303925E0,1.015937347E0,1.011521530E1
3.746266754E1,2.030228119E0,1.428180084E0,1.025756927E1
3.747263908E1,2.196532288E0,1.517843628E0,1.009096573E1
3.748261008E1,2.529140625E0,1.022373962E0,1.001013382E1
3.749258108E1,2.638263702E0,3.257226562E-1,1.002794678E1
3.750255208E1,2.489173737E0,-1.796264648E-2,1.010458740E1
3.751252308E1,2.569257202E0,1.137634277E-1,1.008153534E1
3.752249408E1,3.004701691E0,3.321592712E-1,1.017329453E1
3.753246508E1,3.225193176E0,8.729846191E-1,1.033046768E1
3.754243608E1,3.076252899E0,1.625918884E0,1.052506302E1
3.755240708E1,3.315455475E0,1.653162231E0,1.013347733E1
3.756237808E1,3.592379608E0,1.066681824E0,9.096733246E0
3.757234908E1,4.009562073E0,-3.523672485E-1,8.437953186E0
3.758232008E1,4.640649719E0,-1.914219360E0,8.481811981E0
3.759229108E1,4.828658752E0,-2.293530579E0,9.249116364E0
3.760226208E1,4.443659363E0,-1.397793274E0,9.747879181E0
3.761223408E1,4.301604767E0,9.370513916E-2,9.840237122E0
3.762220508E1,4.598287811E0,1.724264374E0,9.996961212E0
3.763217608E1,4.424798584E0,2.715652771E0,1.050545380E1
3.764214708E1,3.633544006E0,2.784060516E0,1.059122543E1
3.765211808E1,2.534529419E0,3.090323639E0,9.843380585E0
3.766208908E1,2.305056610E0,2.835254059E0,9.046886902E0
3.767206008E1,3.777993622E0,1.066382446E0,8.585396576E0
3.768203108E1,5.170996857E0,-6.391708374E-1,7.674091644E0
3.769200208E1,5.215005341E0,-1.253193970E0,7.026238861E0
3.770197308E1,4.382885742E0,-2.418969727E-1,6.801705780E0
3.771194408E1,3.337908783E0,1.294208679E0,7.446115723E0
3.772191508E1,2.597847748E0,2.214345245E0,7.900121613E0
3.773188608E1,2.569107513E0,2.508184204E0,8.071215820E0
3.774185708E1,2.873574371E0,2.311343536E0,8.610095215E0
3.775182808E1,3.054248657E0,1.427880707E0,9.046737213E0
3.776179908E1,3.022963715E0,2.595602417E-1,8.822503510E0
3.777177008E1,2.513273621E0,-5.993536377E-1,8.437803497E0
3.778174108E1,2.047142944E0,-5.840853882E-1,8.403674469E0
3.779171208E1,1.994602203E0,-9.849517822E-2,9.344019012E0
3.780168308E1,1.797462158E0,6.224057007E-1,8.983269196E0
3.781165408E1,1.373394012E0,8.503816223E-1,7.690856781E0
3.782162508E1,2.266586609E0,1.282832336E-1,8.302484894E0
3.783159608E1,2.417921906E0,2.748284912E-1,8.980425110E0
3.784156708E1,1.986519012E0,1.156195679E0,9.938881989E0
3.785153808E1,1.732796631E0,2.285597076E0,1.061966629E1
3.786150908E1,1.121467896E0,3.113525391E0,1.001776794E1
3.787148008E1,7.128176880E-1,3.088677063E0,8.998986511E0
3.788145108E1,1.057101746E0,2.256707153E0,8.178692322E0
3.789142208E1,2.090103607E0,1.212927704E0,8.017477570E0
3.790139308E1,2.905009003E0,5.986051941E-1,8.373287659E0
3.791136408E1,3.107537842E0,7.101232910E-1,8.346044312E0
3.792133508E1,2.677631836E0,1.428778839E0,8.133935394E0
3.793130608E1,1.683549042E0,1.697320404E0,8.217312012E0
3.794127708E1,9.021739197E-1,1.534758453E0,7.773634644E0
3.795124808E1,6.285429382E-1,1.210981750E0,8.105344849E0
3.796121908E1,9.551637268E-1,5.273533630E-1,8.924890594E0
3.797119008E1,1.824555817E0,1.871109009E-1,9.462273102E0
3.798116208E1,2.060315552E0,9.249266052E-1,9.348060608E0
3.799113308E1,1.422940979E0,2.135459290E0,8.461753693E0
3.800110408E1,1.355880432E0,3.307971039E0,8.055049438E0
3.801107508E1,1.281036072E0,4.479884033E0,7.593559113E0
3.802104608E1,5.959107971E-1,5.166655884E0,6.873107300E0
3.803101708E1,5.617817688E-1,5.066514130E0,7.020550690E0
3.804098808E1,7.789801025E-1,4.577930145E0,7.500153351E0
3.805095908E1,6.074368286E-1,3.683390350E0,7.199728088E0
3.806093008E1,8.102650452E-1,2.783910828E0,7.066505127E0
3.807090108E1,1.090482330E0,2.221081238E0,7.360044708E0
3.808087208E1,8.434959412E-1,2.398761749E0,7.584727478E0
3.809084308E1,1.216969299E-1,3.091970215E0,7.801776123E0
3.810081408E1,-7.039860535E-1,3.916006622E0,7.599247284E0
3.811078508E1,-1.307081909E0,4.537963257E0,7.418722687E0
3.812075608E1,-1.664538574E0,4.594994659E0,7.058721313E0
3.813072708E1,-1.078656921E0,3.960164795E0,6.634503479E0
3.814069808E1,1.416055298E-1,3.023412781E0,6.719526672E0
3.815066908E1,5.484594727E-1,2.454595642E0,6.591692505E0
3.816064008E1,6.018983459E-1,2.216291199E0,6.399342499E0
3.817061108E1,1.333427124E0,2.631078644E0,6.458020477E0
3.818058208E1,1.904190216E0,3.664230194E0,6.787185974E0
3.819055308E1,1.680405579E0,4.709805908E0,7.559280396E0
3.820052408E1,1.001118164E0,5.307962036E0,8.471034393E0
3.821049508E1,1.640588379E-1,5.444627838E0,9.125623169E0
3.822046608E1,-4.520599365E-1,4.922812958E0,9.116192780E0
3.823043708E1,-1.832189941E-1,3.851939850E0,8.660690002E0
3.824040808E1,6.777905273E-1,2.859204254E0,8.462502136E0
3.825037908E1,1.646575928E0,2.334395599E0,8.450976105E0
3.826035008E1,2.526895294E0,2.103725281E0,8.021070099E0
3.827032108E1,2.982996826E0,2.141895905E0,7.364086304E0
3.828029208E1,2.659818878E0,2.647843781E0,7.169341278E0
3.829026308E1,1.736538849E0,3.282973022E0,7.364685059E0
3.830023408E1,5.339396667E-1,3.392694855E0,7.275320892E0
3.831020508E1,-7.679031372E-1,2.547103271E0,6.777156830E0
3.832017608E1,-1.926044769E0,8.457412720E-1,6.222410431E0
3.833014708E1,-2.624642029E0,-5.665718079E-1,5.779331818E0
3.834011808E1,-2.447709961E0,-9.475296021E-1,5.278473358E0
3.835008908E1,-1.982776794E0,-8.369096375E-1,4.435426483E0
3.836006008E1,-1.573378143E0,-7.042854309E-1,3.625311127E0
3.837003108E1,-1.333427124E0,-6.526428223E-1,3.493734741E0
3.838000308E1,-1.370250549E0,-8.283773804E-1,3.743864594E0
3.838997408E1,-1.638941803E0,-1.006057892E0,4.171824646E0
3.839994508E1,-1.803000641E0,-1.470541992E0,4.278103638E0
3.840991608E1,-1.632954254E0,-2.065404968E0,4.194577332E0
3.841988708E1,-1.516945496E0,-2.272424469E0,4.430786133E0
3.842985808E1,-1.431323547E0,-1.898801422E0,5.113666077E0
3.843982908E1,-1.258732452E0,-8.756790161E-1,6.112239532E0
3.844980008E1,-9.093589783E-1,5.927673340E-1,6.933581543E0
3.845977108E1,-7.220983887E-1,2.302062836E0,7.794740753E0
3.846974146E1,-7.617658997E-1,4.252506866E0,8.943901062E0
3.847971246E1,-1.009949799E0,5.782475281E0,1.004111938E1
3.848968346E1,-1.100361786E0,6.850653992E0,1.125958557E1
3.849965446E1,-2.695893860E-1,7.388036499E0,1.267204834E1
3.850962546E1,1.417103119E0,6.734046478E0,1.327664108E1
3.851959646E1,2.912792816E0,5.362598419E0,1.356509125E1
3.852956746E1,4.049079895E0,4.226161652E0,1.415800827E1
3.853953846E1,4.750072174E0,3.600462799E0,1.478774872E1
3.854950946E1,4.614304504E0,3.562142487E0,1.519280640E1
3.855948046E1,3.736679535E0,4.306544495E0,1.564711166E1
3.856945146E1,2.467468872E0,5.575605469E0,1.603166199E1
3.857942246E1,9.975256348E-1,6.778204651E0,1.632819534E1
3.858939346E1,-4.328997803E-1,7.675438843E0,1.677771057E1
3.859936446E1,-1.254840546E0,8.236172791E0,1.728740067E1
3.860933546E1,-1.087937622E0,8.129594421E0,1.739532623E1
3.861930646E1,-4.980143738E-1,7.369774475E0,1.719159988E1
3.862927746E1,-1.793270874E-1,6.428082733E0,1.650407959E1
3.863924846E1,-3.064128113E-1,5.610632629E0,1.575339066E1
3.864921946E1,-7.613168335E-1,4.998256073E0,1.537093597E1
3.865919046E1,-1.848356323E0,4.437522125E0,1.502186188E1
3.866916146E1,-2.911744995E0,4.266876984E0,1.511137573E1
3.867913246E1,-3.403921509E0,4.124523010E0,1.487741226E1
3.868910346E1,-3.274141388E0,3.495081940E0,1.399320099E1
3.869907446E1,-2.989283752E0,2.906206512E0,1.322814194E1
3.870904546E1,-2.676733704E0,2.525697784E0,1.259316238E1
3.871901646E1,-2.719694366E0,2.327509918E0,1.214140182E1
3.872898746E1,-3.053949280E0,2.126927032E0,1.175894714E1
3.873895846E1,-3.467389526E0,1.949994965E0,1.152079239E1
3.874892946E1,-3.609743500E0,1.792372742E0,1.126452530E1
3.875890046E1,-3.435805206E0,1.351240082E0,1.059496765E1
3.876887146E1,-3.198099518E0,1.194216614E0,1.020023849E1
3.877884246E1,-3.502566376E0,9.720785522E-1,9.394763489E0
3.878881346E1,-5.840255127E0,-1.698966980E-1,8.809630280E0
3.879878446E1,-5.502707062E0,1.750010834E0,1.119521942E1
3.880875546E1,-4.953499146E0,1.727108459E0,1.024948608E1
3.881872646E1,-3.285218353E0,7.668553162E-1,9.652677155E0
3.882869746E1,-1.588197327E0,7.629634094E-1,9.740694122E0
3.883866846E1,-7.382647705E-1,5.652246094E-1,9.325307922E0
3.884863946E1,-8.207432556E-1,6.500981140E-1,8.765771484E0
3.885861146E1,-1.190175018E0,9.237290955E-1,8.872649231E0
3.886858246E1,-1.759141846E0,1.200653229E0,8.997040558E0
3.887855346E1,-1.750160522E0,4.957690430E-1,8.933123474E0
3.888852446E1,-1.778451691E0,1.633103943E-1,9.328152008E0
3.889849546E1,-2.551893311E0,7.029382324E-1,9.638756104E0
3.890846646E1,-3.227588196E0,7.420069885E-1,9.774673462E0
3.891843746E1,-3.431464233E0,4.882846069E-1,9.516310730E0
3.892840846E1,-3.886817322E0,6.318360901E-1,9.056916046E0
3.893837946E1,-4.539909210E0,1.200054474E0,8.617280273E0
3.894835046E1,-5.054089966E0,1.809287567E0,8.420439606E0
3.895832146E1,-5.039420471E0,1.958227844E0,8.238867188E0
3.896829246E1,-4.425846405E0,1.500779114E0,7.986492004E0
3.897826346E1,-3.845054169E0,8.967851257E-1,7.855065308E0
3.898823446E1,-3.494034119E0,2.769241333E-1,7.893235931E0
3.899820546E1,-3.670816498E0,-1.330732727E-1,7.622898102E0
3.900817646E1,-5.872887268E0,6.242019653E-1,6.963369598E0
3.901814746E1,-5.114115143E0,-2.402503967E-1,9.121581573E0
3.902811846E1,-3.395688629E0,2.357597351E-1,9.054820404E0
3.903808946E1,-2.574047241E0,-5.658233643E-1,8.229885864E0
3.904806046E1,-2.382595367E0,-5.468128967E-1,8.370144196E0
3.905803146E1,-3.050955505E0,5.568420410E-2,8.373886414E0
3.906800246E1,-3.703897705E0,4.647834778E-1,8.668773193E0
3.907797346E1,-3.968697052E0,1.142723694E0,8.784332886E0
3.908794446E1,-3.976331177E0,1.410367126E0,8.506061554E0
3.909791546E1,-3.303630066E0,7.346722412E-1,8.179141388E0
3.910788646E1,-3.086431732E0,-2.778222656E-1,8.085136871E0
3.911785746E1,-3.280278625E0,-9.541159058E-1,7.981851654E0
3.912782846E1,-3.474275208E0,-1.116079102E0,7.687114563E0
3.913779946E1,-3.795507202E0,-6.547384644E-1,7.151079254E0
3.914777046E1,-4.726720734E0,1.917512512E-1,7.377258911E0
3.915774146E1,-5.289550323E0,5.542973328E-1,7.723638611E0
3.916771246E1,-5.288053436E0,3.132984924E-1,7.533234558E0
3.917768346E1,-4.892725525E0,1.827699280E-1,7.642507324E0
3.918765446E1,-4.511019287E0,3.830534363E-1,8.042026520E0
3.919762546E1,-4.700674896E0,5.397775269E-1,7.949369202E0
3.920759646E1,-5.294789429E0,6.342311096E-1,7.637866974E0
3.921756746E1,-5.756728821E0,6.313870239E-1,7.392227783E0
3.922753846E1,-5.794899445E0,6.483018494E-1,7.228468323E0
3.923751046E1,-5.891448669E0,6.360273743E-1,7.350764008E0
3.924748146E1,-5.647006989E0,1.559756470E-1,7.816445618E0
3.925745246E1,-5.056335297E0,-2.832110596E-1,8.264164581E0
3.926742346E1,-4.881798248E0,-5.019062805E-1,8.541986847E0
3.927739446E1,-5.084027710E0,-5.101391602E-1,8.968899078E0
3.928736546E1,-5.248685303E0,-4.481680298E-1,9.516161041E0
3.929733646E1,-5.282664642E0,-2.781216431E-1,9.755513306E0
3.930730746E1,-5.165158997E0,5.298980713E-2,9.920470276E0
3.931727846E1,-4.892126770E0,3.882925415E-1,1.013512390E1
3.932724946E1,-4.627477112E0,4.062551880E-1,1.045695465E1
3.933722046E1,-4.522096252E0,4.890330505E-1,1.078342575E1
3.934719146E1,-5.029990082E0,6.445596313E-1,1.080872314E1
3.935716246E1,-5.615572357E0,7.634124756E-2,1.078716797E1
3.936713346E1,-5.500012665E0,8.517288208E-2,1.096020813E1
3.937710446E1,-5.072801056E0,5.282514954E-1,1.079734680E1
3.938707546E1,-5.132676544E0,8.330177307E-1,1.038944504E1
3.939704646E1,-5.295837250E0,9.154962158E-1,9.909093933E0
3.940701746E1,-5.229525146E0,1.058149567E0,9.598040771E0
