"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.591591071E1,-1.450589977E0,-8.307747388E-1,3.194495879E0
3.592588171E1,-1.246619507E0,-7.845247248E-1,1.768769286E0
3.593585271E1,1.757234484E-1,-4.889070430E-1,-4.390457886E-1
3.594582371E1,1.737758432E0,-1.823708555E-1,-2.162789760E0
3.595579471E1,1.693863823E0,-2.822436377E-1,-3.705045514E0
3.596576671E1,8.972401853E-1,-5.031119764E-1,-4.576236207E0
3.597573771E1,3.927446115E-1,-2.283659309E-1,-4.382764705E0
3.598570871E1,-2.922230807E-1,5.033309546E-1,-3.311279978E0
3.599567971E1,-9.685247608E-1,1.444463410E0,-2.292238929E0
3.600565071E1,-1.155873643E0,2.029931373E0,-1.352914724E0
3.601562171E1,-4.588098161E-1,1.812504120E0,-8.934451962E-1
3.602559271E1,7.026730612E-1,7.803088823E-1,1.525678897E-1
3.603556371E1,7.205269495E-1,-4.622238591E-1,1.646568911E0
3.604553471E1,-3.334289941E-1,-1.689451514E0,2.134905558E0
3.605550571E1,-4.211153018E-1,-2.502031179E0,1.451159642E0
3.606547671E1,7.075259578E-1,-2.556524598E0,5.596036810E-1
3.607544771E1,8.846778810E-1,-1.266472704E0,-4.809808499E-1
3.608541871E1,2.535203603E-1,3.362543687E-1,-2.166181145E0
3.609538971E1,4.969434562E-1,1.244500037E0,-3.435761937E0
3.610536071E1,4.885743365E-1,1.238394667E0,-3.235264421E0
3.611533171E1,2.554008248E-1,4.613561323E-1,-1.818673518E0
3.612530271E1,6.495347348E-1,2.781330451E-1,-1.391091780E0
3.613527371E1,1.428504605E0,7.182623228E-1,-1.945803680E0
3.614524471E1,1.780296195E0,1.020453737E0,-2.438598245E0
3.615521571E1,1.357331126E0,8.010396007E-1,-1.790724996E0
3.616518671E1,-2.610489428E-2,6.331920594E-2,-9.506268722E-1
3.617515771E1,-1.089849662E0,-9.210186186E-1,-1.913103712E-1
3.618512871E1,-1.077236633E0,-1.627390336E0,3.840158880E-1
3.619509971E1,-5.486883911E-1,-1.170618421E0,-7.875965595E-2
3.620507071E1,4.599650797E-1,-4.080846356E-1,-1.080497625E0
3.621504171E1,1.214460844E0,1.783501638E-1,-1.411603813E0
3.622501271E1,1.863279587E0,1.226905181E-1,-4.218157983E-1
3.623498371E1,2.470999129E0,2.183937970E-1,5.876726550E-1
3.624495471E1,2.747900165E0,9.954329163E-1,8.998759639E-1
3.625492571E1,2.653806771E0,1.532845391E0,1.011796934E0
3.626489671E1,1.723705088E0,1.411117178E0,6.479989636E-1
3.627486771E1,-1.120127714E-1,2.613322404E-1,3.600715399E-2
3.628483871E1,-6.784954092E-1,-1.586822939E0,5.050602686E-1
3.629480971E1,-1.119586262E0,-2.064700963E0,2.212623825E0
3.630478171E1,-1.790745754E0,-2.070523036E0,3.451825992E0
3.631475271E1,-1.121102737E0,-2.533825999E0,3.680912300E0
3.632472371E1,1.536189267E-1,-2.606657163E0,3.312452345E0
3.633469471E1,1.275811292E0,-2.469983467E0,1.391775320E0
3.634466571E1,2.501635615E0,-1.944223324E0,-1.639841105E0
3.635463671E1,3.639209666E0,-1.493923984E0,-1.979071414E0
3.636460771E1,3.280555491E0,-8.168389966E-1,-4.932524014E-1
3.637457871E1,1.517851522E0,2.415789572E-1,1.408036426E0
3.638454971E1,-4.929568246E-1,1.333778834E0,2.974214893E0
3.639452071E1,-2.304135966E0,2.097250659E0,3.557602124E0
3.640449171E1,-3.072019223E0,1.968579901E0,2.362532986E0
3.641446271E1,-1.843553128E0,1.112769431E0,-5.968814349E-1
3.642443371E1,3.834516317E-1,-1.653985446E-1,-2.762940958E0
3.643440471E1,1.787768936E0,-1.516874598E0,-2.574565305E0
3.644437571E1,1.187019568E0,-1.548116125E0,-1.439640627E0
3.645434671E1,-8.478527015E-1,-3.147941006E-1,3.052059460E-1
3.646431771E1,-2.768604279E0,1.026552383E0,1.780187729E0
3.647428854E1,-3.671450921E0,2.251952490E0,2.217114487E0
3.648425954E1,-3.857146503E0,2.808577307E0,1.818793970E0
3.649423054E1,-2.675074264E0,2.205523990E0,1.219811631E0
3.650420154E1,-9.589699718E-1,1.537304623E0,3.158303368E-1
3.651417254E1,-3.028524417E-1,1.342906922E0,5.050357103E-2
3.652414354E1,-5.194011497E-1,1.318674745E0,5.459831768E-1
3.653411454E1,-6.621930796E-1,1.471129053E0,2.500684565E-1
3.654408554E1,-9.242620692E-1,1.350331717E0,-5.453148401E-1
3.655405654E1,-1.142767840E0,8.843948027E-1,-1.125289051E0
3.656402754E1,-1.100210051E0,3.970230923E-1,-1.671071668E0
3.657399854E1,-1.165003632E0,9.223953456E-2,-2.049501126E0
3.658396954E1,-1.377404033E0,1.804056429E-1,-1.518498516E0
3.659394054E1,-1.267015910E0,4.298587896E-1,-3.448740417E-1
3.660391154E1,-9.829707456E-1,6.336811790E-1,2.911697048E-1
3.661388254E1,-6.713925040E-1,4.628707805E-1,5.068951249E-1
3.662385354E1,-3.091066235E-1,-1.656028317E-2,7.316463071E-1
3.663382454E1,-4.100301504E-2,-4.152490097E-1,6.250270075E-1
3.664379554E1,2.901163289E-1,-7.084414856E-1,6.145318401E-1
3.665376754E1,7.552754903E-1,-9.593042864E-1,9.884349686E-1
3.666373854E1,8.825117800E-1,-8.975881677E-1,1.408986014E0
3.667370954E1,5.690542433E-1,-8.440087420E-1,1.545495695E0
3.668368054E1,3.930898896E-1,-8.634533653E-1,1.419745476E0
3.669365154E1,4.356655133E-1,-4.326566092E-1,1.010473709E0
3.670362254E1,-9.493714750E-2,4.215914114E-1,4.937125772E-1
3.671359354E1,-7.239291519E-1,7.981509300E-1,9.210709512E-2
3.672356454E1,-8.926327255E-1,6.590786333E-1,-4.167070860E-1
3.673353554E1,-9.140788507E-1,3.088934194E-1,-5.511094308E-1
3.674350654E1,-8.144803029E-1,-4.329368005E-2,-1.760321814E-1
3.675347754E1,-4.098497638E-1,-2.932671741E-1,4.529013509E-1
3.676344854E1,5.801373482E-2,-2.539694447E-1,1.016865301E0
3.677341954E1,3.470863357E-1,-1.998812381E-1,1.209764360E0
3.678339054E1,5.869452614E-1,-1.662806154E-1,6.705300397E-1
3.679336154E1,3.034585056E-1,-1.878958165E-1,-4.530025077E-1
3.680333254E1,-3.792138621E-1,-3.581083738E-1,-1.301911801E0
3.681330354E1,-1.087802844E0,-3.952160468E-1,-1.442163116E0
3.682327454E1,-1.561563259E0,-3.110454872E-1,-6.096020526E-1
3.683324554E1,-1.682181378E0,1.181388992E-1,8.347233635E-1
3.684321654E1,-1.325875153E0,3.383049873E-1,1.999382302E0
3.685318754E1,-6.402537417E-1,2.292200264E-1,2.211128107E0
3.686315854E1,-5.534301907E-2,1.889703337E-1,1.616185609E0
3.687312954E1,2.054413372E-1,2.329732628E-1,3.991286016E-1
3.688310054E1,8.676361710E-2,4.602864208E-2,-8.003358883E-1
3.689307154E1,-2.280332243E-1,-2.988790942E-1,-1.182053820E0
3.690304254E1,-6.456758648E-1,-2.908394102E-1,-6.543841231E-1
3.691301354E1,-9.152789918E-1,-9.266910391E-2,2.299060875E-1
3.692298454E1,-8.027931806E-1,6.698306213E-2,9.350545675E-1
3.693295554E1,-5.282374620E-1,4.587674238E-1,1.088634610E0
3.694292654E1,-2.825357062E-1,7.443522336E-1,8.066204756E-1
3.695289754E1,5.411948919E-2,7.481282924E-1,-4.671457529E-2
3.696286854E1,4.977281526E-1,5.730474896E-1,-6.999163914E-1
3.697283954E1,8.985813904E-1,5.249532272E-1,-8.073636568E-1
3.698281054E1,7.829290196E-1,6.255860013E-1,-8.219056821E-1
3.699278154E1,3.528440890E-1,3.595282239E-1,-7.741105413E-1
3.700275254E1,-3.237331411E-1,-1.050532874E-1,-5.676921344E-1
3.701272354E1,-8.646891743E-1,-5.544440613E-1,-1.433041459E-1
3.702269454E1,-8.937840423E-1,-5.212532553E-1,1.927482015E-1
3.703266654E1,-6.459223250E-1,-1.322081406E-1,1.171132976E-1
3.704263754E1,-7.217767918E-1,2.237942123E-1,-2.471483570E-1
3.705260854E1,-1.043199990E0,6.799591865E-1,-4.490404344E-1
3.706257954E1,-1.245396708E0,1.304625494E0,-5.137673575E-1
3.707255054E1,-1.203141219E0,1.594267906E0,-8.225892216E-1
3.708252154E1,-9.545977163E-1,1.405554429E0,-9.468349528E-1
3.709249254E1,-8.404822862E-1,1.149557700E0,-9.209516680E-1
3.710246354E1,-8.629718471E-1,6.561996835E-1,-9.281571919E-1
3.711243454E1,-5.165009308E-1,-1.386303568E-1,-1.070218804E0
3.712240554E1,1.787236547E-1,-6.499102722E-1,-1.053218610E0
3.713237654E1,6.052771595E-1,-2.487962486E-1,-7.449159783E-1
3.714234754E1,2.595950326E-1,9.700834823E-1,-6.590694970E-1
3.715231854E1,-2.853818384E-1,1.482215520E0,-7.736135280E-1
3.716228954E1,-5.030611056E-1,1.089916758E0,-5.844116628E-1
3.717226054E1,-5.450324196E-1,9.308308312E-1,3.580191672E-2
3.718223154E1,-6.168049452E-1,1.228938842E0,4.075544393E-1
3.719220254E1,-7.748861745E-1,1.257218608E0,3.266424233E-1
3.720217354E1,-5.824753574E-1,4.400187653E-1,2.351919705E-1
3.721214454E1,1.421756333E-1,-2.735730940E-1,2.059360117E-1
3.722211554E1,6.316124341E-1,-3.367323786E-1,3.247426629E-2
3.723208654E1,7.675789091E-1,-4.244822748E-2,1.696364969E-1
3.724205754E1,8.359387073E-1,2.518375316E-1,2.910983688E-1
3.725202854E1,7.951037997E-1,2.971665361E-1,3.150321919E-1
3.726199954E1,7.109307915E-1,2.759735222E-1,3.142533427E-1
3.727197054E1,3.430757305E-1,2.056090792E-1,1.104790467E-1
3.728194154E1,-1.035500962E-1,-6.315343738E-2,1.529970753E-1
3.729191254E1,-1.584170057E-1,-4.713980674E-1,7.545223689E-1
3.730188354E1,-2.074261746E-1,-6.455448141E-1,1.354732624E0
3.731185454E1,-3.195123285E-1,-6.787977102E-1,1.810361116E0
3.732182554E1,9.295304105E-2,-8.255995875E-1,1.893554716E0
3.733179654E1,8.956995901E-1,-9.936708578E-1,1.187977635E0
3.734176754E1,1.277856941E0,-1.097348569E0,1.806678540E-1
3.735173854E1,1.112342731E0,-9.728638333E-1,3.718829155E-3
3.736170954E1,7.003088857E-1,-4.191235209E-1,4.750196135E-1
3.737168054E1,3.769084512E-1,-1.492544919E-1,9.541504043E-1
3.738165154E1,3.559147543E-1,-5.970058344E-1,9.995171964E-1
3.739162254E1,3.832289989E-1,-1.050817451E0,5.580600160E-1
3.740159354E1,3.016613638E-1,-1.247685600E0,1.334124112E-1
3.741156554E1,3.061431085E-1,-1.091143139E0,9.519500971E-2
3.742153654E1,6.056218529E-1,-8.343957002E-1,2.201225263E-1
3.743150754E1,7.626779191E-1,-6.905677899E-1,3.102579403E-1
3.744147854E1,5.713273484E-1,-4.876698453E-1,3.955694014E-1
3.745144954E1,5.075675547E-3,-1.280825280E-1,6.204691029E-1
3.746142054E1,-2.878495096E-1,2.857651234E-1,8.012001067E-1
3.747139208E1,-1.532717483E-1,4.230535077E-1,6.432165259E-1
3.748136308E1,1.853505966E-1,-1.876495756E-2,5.452891123E-1
3.749133408E1,3.153820015E-1,-7.255923924E-1,5.537371695E-1
3.750130508E1,1.796786512E-1,-1.144654810E0,6.332604718E-1
3.751127608E1,1.884193616E-1,-1.051061572E0,6.233371621E-1
3.752124708E1,5.687396631E-1,-8.393129162E-1,7.131527334E-1
3.753121808E1,8.363253544E-1,-3.732967722E-1,8.633150786E-1
3.754118908E1,6.552509728E-1,4.221007770E-1,1.082119058E0
3.755116008E1,8.173129866E-1,5.414591130E-1,7.986261624E-1
3.756113108E1,1.069192326E0,2.040875606E-2,-2.018967551E-1
3.757110208E1,1.434349481E0,-1.301007529E0,-9.244746155E-1
3.758107308E1,2.046930983E0,-2.937113725E0,-9.770340675E-1
3.759104408E1,2.288610439E0,-3.505271298E0,-2.520401376E-1
3.760101508E1,1.910980880E0,-2.756149417E0,3.186931336E-1
3.761098608E1,1.683445546E0,-1.313924906E0,4.591923702E-1
3.762095708E1,1.971251055E0,3.183123337E-1,5.638967067E-1
3.763092808E1,1.908364836E0,1.436147208E0,1.063130810E0
3.764089908E1,1.224879413E0,1.550559530E0,1.219597623E0
3.765087008E1,1.860195181E-1,1.796898048E0,5.552252859E-1
3.766084108E1,-1.934332028E-1,1.718383244E0,-3.145983285E-1
3.767081208E1,1.189927096E0,6.466406554E-2,-7.762336653E-1
3.768078308E1,2.766657448E0,-1.728197503E0,-1.657752296E0
3.769075408E1,3.037558950E0,-2.541529706E0,-2.393158363E0
3.770072508E1,2.309639950E0,-1.709826137E0,-2.687154027E0
3.771069608E1,1.299597912E0,-1.420882174E-1,-2.143560022E0
3.772066708E1,4.834166537E-1,8.741306734E-1,-1.600957121E0
3.773063808E1,3.731429905E-1,1.259673123E0,-1.445380839E0
3.774060908E1,6.725612162E-1,1.130613233E0,-9.571412551E-1
3.775058008E1,8.879765877E-1,3.377176344E-1,-4.513559318E-1
3.776055108E1,9.361667079E-1,-8.241827340E-1,-6.471353298E-1
3.777052208E1,5.207468864E-1,-1.786065496E0,-1.001411110E0
3.778049308E1,5.698316306E-2,-1.867083932E0,-1.178170685E0
3.779046508E1,3.487630248E-2,-1.434495369E0,-3.057579231E-1
3.780043608E1,-6.066954017E-2,-7.524623948E-1,-3.539997911E-1
3.781040708E1,-5.237162487E-1,-3.822406733E-1,-1.806523588E0
3.782037808E1,3.142470570E-1,-1.113115294E0,-1.349775354E0
3.783034908E1,6.739364813E-1,-1.133007376E0,-6.660855711E-1
3.784032008E1,2.690325849E-1,-3.233845009E-1,2.629966503E-1
3.785029108E1,5.815976903E-2,7.647874483E-1,1.032297272E0
3.786026208E1,-4.750323312E-1,1.628322382E0,6.036940259E-1
3.787023308E1,-9.144402087E-1,1.679455845E0,-4.594929171E-1
3.788020408E1,-6.056190754E-1,8.720205595E-1,-1.287643425E0
3.789017508E1,4.584632224E-1,-2.124338762E-1,-1.583792619E0
3.790014608E1,1.452756078E0,-9.678046761E-1,-1.254173378E0
3.791011708E1,1.859646420E0,-1.000421468E0,-1.197095783E0
3.792008808E1,1.656259502E0,-3.453447425E-1,-1.479352577E0
3.793005908E1,8.341416387E-1,-5.622463301E-2,-1.350069469E0
3.794003008E1,1.181549060E-1,-2.473114944E-1,-1.799011670E0
3.795000108E1,-9.195017047E-2,-5.893807729E-1,-1.594214696E0
3.795997208E1,2.729061094E-1,-1.310653535E0,-7.635715199E-1
3.796994308E1,1.185174626E0,-1.820254897E0,-1.788745129E-1
3.797991408E1,1.654992118E0,-1.281403423E0,-1.536689204E-1
3.798988508E1,1.118380858E0,-1.620992897E-1,-1.003710819E0
3.799985608E1,1.045139366E0,9.394787170E-1,-1.468502483E0
3.800982708E1,1.109234205E0,2.055192952E0,-1.857089140E0
3.801979808E1,5.206327195E-1,2.773693988E0,-2.581777260E0
3.802976908E1,4.371782611E-1,2.692586090E0,-2.560759444E0
3.803974008E1,7.617628299E-1,2.181219307E0,-2.010200821E0
3.804971108E1,6.599016289E-1,1.246865821E0,-2.206974245E0
3.805968208E1,8.566024750E-1,2.651878944E-1,-2.412166491E0
3.806965308E1,1.239568642E0,-4.317203969E-1,-2.101751845E0
3.807962408E1,1.121581843E0,-4.172231027E-1,-1.858183154E0
3.808959508E1,5.095358006E-1,1.593012509E-1,-1.597721856E0
3.809956608E1,-2.820180814E-1,9.191092104E-1,-1.728149264E0
3.810953708E1,-8.704314324E-1,1.508957907E0,-1.901340283E0
3.811950808E1,-1.263616047E0,1.569976233E0,-2.176494464E0
3.812947908E1,-7.947204416E-1,9.175564823E-1,-2.628159129E0
3.813945008E1,4.400595497E-1,-1.192150792E-1,-2.542070573E0
3.814942108E1,9.921421764E-1,-8.407918963E-1,-2.584310274E0
3.815939208E1,1.018541697E0,-1.223744468E0,-2.767536870E0
3.816936308E1,1.719814204E0,-1.001136875E0,-2.696699606E0
3.817933508E1,2.418062531E0,-1.069765645E-1,-2.371449990E0
3.818930608E1,2.349613563E0,8.662147129E-1,-1.604815114E0
3.819927708E1,1.765763817E0,1.423799058E0,-6.312613088E-1
3.820924808E1,9.785480578E-1,1.517116819E0,1.151527262E-1
3.821921908E1,3.161102723E-1,9.845170417E-1,2.477108592E-1
3.822919008E1,4.641695932E-1,-1.469531009E-1,-1.535812122E-1
3.823916108E1,1.267382969E0,-1.260254483E0,-3.612860066E-1
3.824913208E1,2.213288069E0,-1.927261575E0,-3.246309811E-1
3.825910308E1,3.120896391E0,-2.243644766E0,-6.548162323E-1
3.826907408E1,3.671029336E0,-2.307523550E0,-1.290839514E0
3.827904508E1,3.501096678E0,-1.918032037E0,-1.533623509E0
3.828901608E1,2.691965116E0,-1.328279235E0,-1.300813694E0
3.829898708E1,1.586490524E0,-1.179390706E0,-1.314907823E0
3.830895808E1,3.424606765E-1,-1.931779134E0,-1.719753247E0
3.831892908E1,-8.052111505E-1,-3.648221979E0,-2.275958526E0
3.832890008E1,-1.588193526E0,-5.206311700E0,-2.673417163E0
3.833887108E1,-1.508021475E0,-5.748738016E0,-3.148799304E0
3.834884208E1,-1.077991362E0,-5.697210013E0,-3.918969991E0
3.835881308E1,-6.791253005E-1,-5.592267110E0,-4.770903465E0
3.836878408E1,-4.078401489E-1,-5.543492560E0,-4.969873688E0
3.837875508E1,-4.092724244E-1,-5.746526599E0,-4.729899280E0
3.838872608E1,-6.460522793E-1,-5.926097515E0,-4.283465534E0
3.839869708E1,-8.665853532E-1,-6.367324315E0,-4.112301160E0
3.840866808E1,-7.241042029E-1,-6.982416319E0,-4.208183802E0
3.841863908E1,-6.343555091E-1,-7.276445897E0,-4.013841065E0
3.842861008E1,-6.001797031E-1,-6.950673539E0,-3.404532543E0
3.843858108E1,-5.125065516E-1,-6.003046873E0,-2.447122316E0
3.844855208E1,-2.168730093E-1,-4.515904636E0,-1.614314500E0
3.845852308E1,-5.412299752E-2,-2.814549068E0,-8.234575331E-1
3.846849346E1,-1.041115019E-1,-8.037667421E-1,2.773971730E-1
3.847846446E1,-3.694930123E-1,8.698221526E-1,1.358025191E0
3.848843546E1,-5.406309280E-1,2.043278520E0,2.471412819E0
3.849840646E1,1.071363397E-1,2.771541335E0,3.890307525E0
3.850837746E1,1.724185729E0,2.348853425E0,4.559090416E0
3.851834846E1,3.249123491E0,1.098490969E0,4.764383819E0
3.852831946E1,4.390319015E0,2.420045614E-2,5.279487265E0
3.853829046E1,5.165565963E0,-5.374146670E-1,5.860184192E0
3.854826146E1,5.149259248E0,-5.167146465E-1,6.217116362E0
3.855823246E1,4.358349071E0,2.862118506E-1,6.587739787E0
3.856820346E1,3.155028343E0,1.691988036E0,6.936924396E0
3.857817446E1,1.738408496E0,3.082016207E0,7.157863778E0
3.858814546E1,3.467060474E-1,4.195029906E0,7.524860761E0
3.859811646E1,-5.100195115E-1,4.984529734E0,7.999086907E0
3.860808746E1,-3.455125576E-1,5.144238828E0,8.109606884E0
3.861805846E1,3.544445450E-1,4.609811504E0,7.918694708E0
3.862803046E1,8.679887581E-1,3.823285277E0,7.232505825E0
3.863800146E1,9.670408836E-1,3.151016860E0,6.439522226E0
3.864797246E1,7.610064925E-1,2.675116948E0,6.006588532E0
3.865794346E1,-8.515329391E-2,2.268188454E0,5.638295222E0
3.866791446E1,-9.935756944E-1,2.196466799E0,5.674415812E0
3.867788546E1,-1.392228625E0,2.230817729E0,5.544446241E0
3.868785646E1,-1.144898127E0,1.778201137E0,4.718976681E0
3.869782746E1,-7.306249447E-1,1.271551011E0,3.918308671E0
3.870779846E1,-2.698240055E-1,9.883459447E-1,3.286887733E0
3.871776946E1,-1.544188258E-1,8.791372056E-1,2.836891864E0
3.872774046E1,-3.561509818E-1,7.949370079E-1,2.449474066E0
3.873771146E1,-6.922246715E-1,7.031349912E-1,2.205400175E0
3.874768246E1,-8.114192855E-1,6.443527130E-1,1.989317490E0
3.875765346E1,-6.096771893E-1,2.987506930E-1,1.361808924E0
3.876762446E1,-3.179324108E-1,1.375004189E-1,9.205043560E-1
3.877759546E1,-3.561223304E-1,9.626519635E-2,3.098112130E-1
3.878756646E1,-2.691471318E0,-1.057445854E0,-7.257476360E-1
3.879753746E1,-2.598587713E0,5.738783424E-1,1.761354432E0
3.880750846E1,-2.153675413E0,1.014093940E0,1.103846142E0
3.881747946E1,-6.582239896E-1,-5.752008364E-2,3.106228065E-1
3.882745046E1,1.053583768E0,-9.634150252E-2,3.890515101E-1
3.883742146E1,2.018813477E0,-2.560755935E-1,3.569783628E-2
3.884739246E1,2.013685761E0,-2.216085231E-1,-5.542335981E-1
3.885736346E1,1.737613275E0,5.795723610E-2,-5.134364051E-1
3.886733446E1,1.211309195E0,4.031587949E-1,-3.149380517E-1
3.887730546E1,1.275746096E0,-2.066633322E-1,-3.860062802E-1
3.888727646E1,1.397942963E0,-6.207138088E-1,7.645819187E-3
3.889724746E1,8.570889634E-1,-9.271557100E-2,3.891456503E-1
3.890721846E1,2.095557305E-1,5.941363133E-2,5.965253395E-1
3.891718946E1,1.079062718E-1,-1.881258313E-1,4.366531080E-1
3.892716046E1,-2.214527678E-1,-1.196778133E-1,1.769016623E-2
3.893713146E1,-8.078340653E-1,4.080763033E-1,-4.223332769E-1
3.894710246E1,-1.314884726E0,1.013052697E0,-6.227834308E-1
3.895707346E1,-1.351978000E0,1.243274753E0,-7.765283650E-1
3.896704446E1,-7.668807516E-1,8.223567948E-1,-1.017513757E0
3.897701546E1,-1.416844672E-1,2.237650493E-1,-1.174275270E0
3.898698646E1,2.717519787E-1,-3.755251461E-1,-1.110873910E0
3.899695746E1,1.736643514E-1,-8.487541960E-1,-1.333566872E0
3.900692846E1,-1.681237637E0,-8.631082334E-2,-2.116824213E0
3.901689946E1,-1.751196064E0,-8.943842590E-1,-1.498220372E-1
3.902687046E1,3.045326391E-1,-4.568994576E-1,1.848877895E-1
3.903684146E1,1.048207546E0,-1.100677828E0,-7.965965939E-1
3.904681246E1,1.463142633E0,-1.254258602E0,-6.672819114E-1
3.905678446E1,8.547404292E-1,-5.772688504E-1,-6.596220589E-1
3.906675546E1,2.338789782E-1,-1.350049735E-1,-3.678664631E-1
3.907672646E1,5.395225883E-3,5.599122312E-1,-1.783020705E-1
3.908669746E1,1.229026258E-2,1.003088676E0,-3.765098172E-1
3.909666846E1,7.384264460E-1,4.561510871E-1,-6.755773562E-1
3.910663946E1,1.178433225E0,-5.071845986E-1,-7.468648553E-1
3.911661046E1,1.120021002E0,-1.195311213E0,-7.646579325E-1
3.912658146E1,1.059081905E0,-1.393640143E0,-9.648478854E-1
3.913655246E1,9.486434966E-1,-9.437523738E-1,-1.443298645E0
3.914652346E1,1.711412778E-1,-4.542719199E-2,-1.256491215E0
3.915649446E1,-3.428833571E-1,4.570957779E-1,-7.796349907E-1
3.916646546E1,-3.176225084E-1,3.104639085E-1,-8.895299006E-1
3.917643646E1,1.103170788E-1,1.527748629E-1,-8.085307610E-1
3.918640746E1,5.771979529E-1,3.621095503E-1,-3.603621465E-1
3.919637846E1,4.778917658E-1,5.506472815E-1,-3.809823525E-1
3.920634946E1,-9.011319458E-2,6.566736735E-1,-6.863356483E-1
3.921632046E1,-6.164666837E-1,6.814663795E-1,-9.595830524E-1
3.922629146E1,-7.289162421E-1,6.874630646E-1,-1.162003718E0
3.923626246E1,-8.413640463E-1,7.042636500E-1,-1.108117533E0
3.924623346E1,-7.422432160E-1,2.967848225E-1,-7.061080080E-1
3.925620446E1,-1.769537026E-1,-1.773108213E-1,-2.583025056E-1
3.926617546E1,-1.746329427E-2,-4.077811651E-1,-6.883926988E-3
3.927614646E1,-2.527675313E-1,-4.216558769E-1,3.389525664E-1
3.928611746E1,-5.195145857E-1,-3.357437606E-1,8.579531819E-1
3.929608846E1,-6.336425874E-1,-1.649349335E-1,1.105076981E0
3.930605946E1,-6.033209735E-1,1.829572399E-1,1.226554640E0
3.931603046E1,-3.839018673E-1,5.858358984E-1,1.410101663E0
3.932600146E1,-1.426714772E-1,6.700767343E-1,1.710626913E0
3.933597246E1,1.420639515E-2,7.680819889E-1,2.048880152E0
3.934594346E1,-3.772027123E-1,1.015008810E0,2.152365929E0
3.935591446E1,-9.902967221E-1,5.343434170E-1,2.107265770E0
3.936588546E1,-9.054267257E-1,4.854203118E-1,2.322210002E0
3.937585646E1,-4.066770646E-1,9.647375192E-1,2.228695482E0
3.938582746E1,-3.477260211E-1,1.350571160E0,1.899449878E0
3.939579846E1,-4.651615003E-1,1.466573487E0,1.437809279E0
3.940576946E1,-3.430421090E-1,1.640763503E0,1.158314125E0
3.941574046E1,-2.418466866E-1,1.690042959E0,9.174643886E-1
3.942571246E1,-4.404982370E-1,1.540233494E0,6.723298126E-1
3.943568346E1,-6.670895380E-1,1.301575001E0,5.870967042E-1
3.944565446E1,-6.439193612E-1,1.307666046E0,5.049947798E-1
3.945562546E1,-5.300319725E-1,1.363025145E0,2.987933046E-1
3.946559646E1,-4.897464108E-1,1.353529851E0,2.491194534E-1
3.947556754E1,-2.725521702E-1,1.183280420E0,2.747238261E-1
3.948553854E1,1.768490374E-1,9.607733262E-1,1.963746446E-1
3.949550954E1,4.294008064E-1,9.331206009E-1,-1.421458125E-3
3.950548054E1,3.536167985E-1,8.109036342E-1,-1.700493103E-1
3.951545154E1,2.315731287E-2,7.346314569E-1,-3.322025406E-1
3.952542254E1,-4.456244910E-1,8.176873545E-1,-3.293783355E-1
3.953539354E1,-4.980646598E-1,8.125972071E-1,-3.612023914E-1
3.954536454E1,-4.673504055E-2,6.510967454E-1,-4.751476675E-1
3.955533554E1,5.114816809E-1,5.183195976E-1,-5.546820796E-1
