"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018601446E1,1.830412388E-2,5.065729433E-1,-1.771028066E-1
4.019598546E1,3.419100881E-2,3.695337966E-1,-3.796240443E-1
4.020595546E1,3.992069542E-2,2.692201343E-1,-2.514361203E-1
4.021592646E1,-4.488147318E-2,3.446693891E-1,3.496868849E-2
4.022589746E1,-2.999563158E-1,1.751296636E-1,3.573935151E-1
4.023586846E1,-4.186074311E-1,-2.354852083E-1,3.871733844E-1
4.024583846E1,-2.889196962E-1,-3.620093071E-1,5.721734405E-2
4.025580908E1,-1.535595775E-2,-2.351098171E-1,-2.927145392E-1
4.026578008E1,3.898385453E-1,-8.288223535E-2,-3.469077033E-1
4.027575108E1,8.426416630E-1,-1.570807707E-1,-3.699977732E-1
4.028572108E1,8.960852140E-1,-3.348966452E-1,-3.510738444E-1
4.029569208E1,4.069667941E-1,-2.756649354E-1,-1.526491660E-1
4.030566308E1,5.762547970E-2,-1.956504670E-1,-7.623248935E-2
4.031563408E1,1.651592839E-1,-9.941143692E-3,4.965221643E-2
4.032560408E1,-2.707260847E-2,3.317812487E-1,1.634805483E-1
4.033557508E1,-1.641833836E-1,6.028850636E-1,2.698636204E-1
4.034554608E1,-2.224514723E-1,3.041379520E-1,1.733945024E-1
4.035551708E1,-1.393315476E-1,-6.498010755E-2,-2.162885070E-3
4.036548708E1,-4.887570620E-2,-2.854414800E-1,-7.997763097E-2
4.037545808E1,-1.065771997E-2,-3.282001215E-1,-9.792975247E-2
4.038542908E1,4.931132376E-2,-8.030478269E-2,-4.755423546E-2
4.039540008E1,2.285571349E-1,2.366122591E-1,1.965892375E-2
4.040537008E1,4.735882151E-1,2.026115772E-1,-7.961101055E-2
4.041534108E1,6.659007990E-1,-5.024804771E-2,-2.798418939E-1
4.042531208E1,5.901571369E-1,1.145095325E-1,-4.384815323E-1
4.043528308E1,3.731798279E-1,2.695259437E-1,-3.986386049E-1
4.044525308E1,1.926932377E-1,-3.415007830E-2,-3.697007346E-1
4.045522408E1,4.824011385E-2,-1.163002422E-1,-3.377866316E-1
4.046519508E1,-1.770612913E-1,3.680968434E-1,-9.550725102E-2
4.047516508E1,-5.214283794E-1,6.000398085E-1,8.081553698E-2
4.048513608E1,-7.441856611E-1,4.072038987E-1,-5.483284950E-2
4.049510708E1,-8.124361163E-1,3.763235834E-1,-2.417730117E-1
4.050507808E1,-7.356668526E-1,3.560325757E-1,-3.298443586E-1
4.051504908E1,-5.379052484E-1,2.175482896E-1,-5.066992432E-1
4.052501908E1,-3.992122167E-1,1.520276070E-1,-6.159071052E-1
4.053499008E1,-3.027676570E-1,1.495454639E-1,-5.766173244E-1
4.054496108E1,-6.746342003E-2,1.422548631E-1,-3.901250589E-1
4.055493108E1,5.667998493E-2,-4.206633121E-2,-2.802161157E-1
4.056490208E1,1.916992110E-1,-3.455514416E-1,-1.541138935E-1
4.057487308E1,2.778591031E-1,-5.164024052E-1,-9.879221678E-2
4.058484408E1,4.149996990E-1,-5.554047954E-1,-2.057857382E-1
4.059481408E1,3.710666442E-1,-2.838811505E-1,-3.609363431E-1
4.060478508E1,-2.464776814E-2,-9.336658537E-2,-4.897937733E-1
4.061475608E1,-4.076088184E-1,-1.543094829E-1,-3.783815110E-1
4.062472708E1,-4.171093744E-1,-4.543812811E-2,-1.447829068E-1
4.063469708E1,-1.153415912E-1,1.173118106E-1,-3.275727153E-2
4.064466808E1,4.191535610E-1,-1.250280887E-2,-1.512820870E-1
4.065463908E1,6.500343794E-1,-1.933624515E-1,-3.012193143E-1
4.066461008E1,2.865936738E-1,1.644850999E-2,-2.887571436E-1
4.067458008E1,-1.201181817E-1,2.356533158E-1,-3.757029015E-1
4.068455108E1,-1.868623942E-1,2.644146001E-1,-3.645265335E-1
4.069452208E1,-6.858959377E-2,1.373718533E-1,-2.061628836E-1
4.070449308E1,1.272102696E-1,-1.675162965E-1,-3.389280081E-2
4.071446308E1,1.895269704E-1,-3.846678525E-1,1.141955370E-1
4.072443408E1,4.036625326E-2,-4.773082137E-1,1.994344926E-1
4.073440508E1,-2.498310596E-1,-3.718504634E-1,1.881037581E-1
4.074437608E1,-6.437603170E-1,-6.050406396E-3,2.352182829E-1
4.075434608E1,-4.960210580E-1,8.641892374E-2,1.716157794E-1
4.076431708E1,1.745721316E-1,-1.955285525E-1,9.238600731E-4
4.077428808E1,5.292051762E-1,-2.849035361E-1,-5.931532502E-2
4.078425908E1,2.987237227E-1,-2.426731905E-1,-8.256619334E-2
4.079422908E1,-6.643664896E-2,-1.349715713E-1,-6.202200115E-2
4.080420008E1,-4.952837241E-1,1.607194930E-2,1.213414192E-2
4.081417108E1,-6.478434277E-1,3.059672534E-2,2.360240293E-1
4.082414208E1,-6.635893947E-1,-1.618760723E-1,5.216991055E-1
4.083411208E1,-5.684663057E-1,-2.541021582E-1,6.100324076E-1
4.084408308E1,-3.012678462E-1,3.737013996E-2,3.789603853E-1
4.085405408E1,-4.558840156E-2,4.681041116E-1,1.497980636E-1
4.086402508E1,1.107643908E-1,5.196326995E-1,-9.168200254E-2
4.087399508E1,2.795553803E-1,3.509969535E-1,-1.447501624E-1
4.088396608E1,1.536332524E-1,1.154284224E-1,-1.137377000E-1
4.089393708E1,-8.259016693E-2,-3.154643011E-1,5.890426576E-2
4.090390708E1,-1.980802774E-1,-5.064168227E-1,1.620766318E-1
4.091387808E1,-3.676121092E-1,-4.090159509E-1,2.962234533E-1
4.092384908E1,-5.182276136E-1,-6.397634527E-1,2.245535463E-1
4.093382008E1,-2.855072612E-1,-8.404974890E-1,-1.415160674E-1
4.094379008E1,1.425089246E-1,-8.016000563E-1,-3.728208089E-1
4.095376108E1,8.411202174E-1,-4.630094326E-1,-2.993306637E-1
4.096373208E1,1.534756699E0,-9.415742129E-2,-1.687225771E-1
4.097370308E1,1.625365738E0,8.886569113E-2,3.129312873E-2
4.098367308E1,1.349842013E0,1.937074372E-1,1.424299872E-1
4.099364408E1,8.167648101E-1,4.689697918E-1,2.627317715E-1
4.100361508E1,8.214694798E-2,7.859236711E-1,3.809513623E-1
4.101358608E1,-9.656091928E-3,1.960697123E-1,3.663303995E-1
4.102355608E1,4.905720377E-1,-9.196345827E-1,2.258106977E-1
4.103352708E1,9.896295547E-1,-1.143344668E0,1.058264172E-1
4.104349808E1,2.151746124E-1,-2.283624226E-1,4.189722973E-1
4.105346908E1,2.915936279E-1,-1.506660828E-1,2.297540599E-1
4.106343908E1,-2.397428584E-1,1.885089701E-1,2.741098684E-1
4.107341008E1,-1.764929420E-1,-1.970254397E-1,8.369587541E-2
4.108338108E1,-7.357960761E-2,-1.821346280E-1,8.932908297E-2
4.109335108E1,-2.641473824E-1,-2.500561774E-3,2.924262714E-1
4.110332208E1,-7.236139870E-1,8.717789233E-2,4.407227701E-1
4.111329308E1,-8.116742241E-1,-3.777336395E-1,4.223917490E-1
4.112326408E1,-5.268464094E-1,-6.631236640E-1,3.699825704E-1
4.113323408E1,-4.014932156E-1,-3.569616982E-1,2.445282197E-1
4.114320508E1,-4.569499630E-1,-2.629893413E-1,-5.417035997E-2
4.115317608E1,-2.341260231E-1,-5.137869456E-1,-3.772418886E-1
4.116314708E1,4.811147511E-2,-2.194150132E-1,-4.575194818E-1
4.117311708E1,3.053913027E-1,2.658050680E-1,-2.978922486E-1
4.118308808E1,1.070443922E0,6.841423577E-1,-9.662991643E-2
4.119305908E1,1.538179075E0,1.867872575E-1,-1.207181060E-1
4.120302908E1,1.677168560E0,-5.215152106E-1,-2.262287736E-3
4.121300008E1,1.420753536E0,-3.476856753E-1,2.930098236E-2
4.122297108E1,7.314071560E-1,-1.118955347E-1,1.600265980E-1
4.123294208E1,-1.455173171E-1,-5.670349073E-1,3.032231551E-1
4.124291208E1,-7.859406281E-1,-1.245962572E0,2.877116615E-1
4.125288292E1,-1.002932555E0,-1.158489103E0,3.041300583E-1
4.126285392E1,-1.064851645E0,-5.946122767E-1,3.684944540E-1
4.127282492E1,-9.242009658E-1,3.199605176E-1,8.452851892E-2
4.128279492E1,2.281431520E-1,1.897392974E0,-5.869464308E-1
4.129276592E1,7.898290265E-1,1.506386009E0,-6.802668232E-1
4.130273692E1,6.036846703E-1,-1.546104098E0,-1.761339229E-1
4.131270692E1,-3.203607595E-1,-3.283158964E-1,-2.725498313E-1
4.132267792E1,-2.731901014E-1,-1.554333177E-1,-1.675507951E-1
4.133264892E1,-2.077325687E-1,-4.783123268E-1,-1.908823550E-2
4.134261992E1,-5.071746218E-1,-9.620717736E-1,2.496603209E-1
4.135258992E1,-5.903816700E-1,-4.777053858E-1,1.936901879E-1
4.136256092E1,-7.122174713E-1,3.584248178E-1,6.871355474E-2
4.137253192E1,9.882846951E-2,6.462240413E-1,-1.563013369E-1
4.138250292E1,4.613818601E-1,8.196148892E-1,-2.430266547E-1
4.139247292E1,4.061432138E-1,-1.803605828E-1,-9.922608018E-2
4.140244392E1,2.821196768E-1,-1.194015762E0,1.546530068E-2
4.141241492E1,1.526670000E-1,-8.557408878E-1,2.375109762E-1
4.142238592E1,5.005719459E-1,-9.135945551E-1,2.375291026E-1
4.143235592E1,5.755680415E-1,1.430770839E0,-8.051382065E-2
4.144232692E1,2.815715003E-1,5.938783050E-1,-3.850087452E-1
4.145229792E1,-2.579089880E-2,-1.810294896E0,-1.054153579E-1
4.146226792E1,-1.530404909E0,-4.341356478E0,9.874345100E-1
4.147223892E1,-3.934655147E0,-4.124665098E0,1.902460610E0
4.148220992E1,-4.059426543E0,5.601024485E0,1.968207872E-1
4.149218092E1,-1.120414227E-1,6.942515504E0,-2.782747816E0
4.150215092E1,3.248441706E0,1.356864811E0,-2.131748646E0
4.151212192E1,5.011566090E0,2.148716828E0,-5.524648154E-1
4.152209292E1,4.053578450E0,-6.351994085E-1,-3.547856569E-2
4.153206392E1,1.911328205E0,-3.380330917E0,-3.140504444E-1
4.154203392E1,-5.136492437E-1,-2.740030398E0,9.570897996E-2
4.155200492E1,-1.871237355E0,-1.297380063E0,4.586357152E-1
4.156197592E1,-2.010994872E0,1.457963754E-1,1.495179820E-1
4.157194592E1,-1.268330949E0,1.108729151E0,-8.217910767E-2
4.158191692E1,-1.870363489E-1,1.116748023E0,-1.731600291E-1
4.159188792E1,8.489391142E-1,6.757203206E-1,-2.422156459E-1
4.160185892E1,1.268782647E0,3.043176077E-1,-2.847974092E-1
4.161182892E1,9.357594493E-1,2.303966689E-1,-3.086867934E-1
4.162179992E1,4.081970483E-1,2.267648171E-1,-2.849155229E-1
4.163177092E1,8.895690769E-2,-3.353287545E-1,-3.683003265E-1
4.164174192E1,-8.053077757E-3,-3.836364037E-1,-3.846690220E-1
4.165171192E1,-1.973669171E-2,5.081332728E-2,-1.881218845E-1
4.166168292E1,2.882531136E-2,2.952010676E-2,-1.489917326E-1
4.167165392E1,1.112350917E-1,-1.247731501E-1,-1.726858199E-1
4.168162392E1,1.307981211E-1,-1.620957814E-1,-1.727881461E-1
4.169159492E1,-6.094494402E-2,6.067085579E-2,-1.133932990E-1
4.170156592E1,-2.843579909E-1,-9.441338316E-2,-5.578477621E-2
4.171153692E1,-3.126582223E-1,-1.132747467E-1,1.990684569E-2
4.172150692E1,-1.805693284E-1,-6.913923204E-2,3.109607756E-2
4.173147792E1,-1.825380859E-1,-9.819989383E-2,-9.913544834E-2
4.174144892E1,-1.072961149E-1,3.002852216E-2,-1.070116478E-1
4.175141992E1,-8.199696690E-2,3.113105853E-1,-3.110894144E-2
4.176138992E1,-2.463376406E-1,5.633315733E-1,-2.373969555E-2
4.177136092E1,-2.133818561E-1,3.420546605E-1,-1.784383106E-1
4.178133192E1,1.581350237E-2,-1.395867786E-1,-9.849576294E-2
4.179130192E1,2.030507031E-1,-4.228943172E-1,-4.079017639E-3
4.180127292E1,2.305083507E-1,-4.322121477E-1,-1.624713188E-1
4.181124392E1,1.295009163E-1,-1.875693226E-1,-1.361337054E-1
4.182121492E1,2.016935644E-1,9.285056859E-2,-2.213054180E-2
4.183118492E1,2.271008858E-1,2.964862856E-1,4.306474328E-2
4.184115592E1,2.565138423E-1,3.484297335E-2,4.307643771E-3
4.185112692E1,3.082476676E-1,-3.474813151E-1,-2.542427838E-2
4.186109792E1,2.030495337E-1,-4.242473629E-1,1.182780629E-1
4.187106792E1,-2.472354805E-1,-1.499112073E-1,1.995502675E-1
4.188103892E1,-4.855694523E-1,-1.550362918E-1,1.280546075E-1
4.189100992E1,-6.763088429E-1,2.278016746E-2,1.230400354E-1
4.190098092E1,-7.390047356E-1,2.662988654E-1,1.668608236E-1
4.191095092E1,-6.931087705E-1,2.067601767E-1,2.163674444E-1
4.192092192E1,-3.444419324E-1,-1.709775558E-1,2.009401506E-1
4.193089292E1,6.339960515E-2,-4.644876087E-1,1.897924340E-1
4.194086292E1,2.197521052E-1,-3.949232841E-1,2.633849055E-1
4.195083392E1,1.956846732E-1,-1.131252041E-1,2.135642892E-1
4.196080492E1,-2.017464817E-2,7.652982026E-2,1.784967828E-1
4.197077592E1,-1.451735008E-1,-1.911717921E-2,1.905473095E-1
4.198074592E1,-1.770615837E-1,-2.345844448E-1,1.599020523E-1
4.199071692E1,-1.999087018E-1,-2.682126591E-1,7.512736559E-2
4.200068792E1,-2.285998195E-2,-3.581285101E-1,-3.935936272E-2
4.201065792E1,3.132590237E-1,-6.198981223E-1,-9.504882932E-2
4.202062892E1,6.176197547E-1,-6.554032928E-1,2.940506279E-2
4.203059992E1,5.318375927E-1,-2.939304677E-1,1.575099564E-1
4.204057092E1,2.550093538E-1,-1.651177686E-1,2.717119253E-1
4.205054092E1,1.754457057E-1,-4.367782384E-1,1.221243614E-1
4.206051192E1,2.989634585E-1,-5.222072285E-1,-8.957466602E-2
4.207048292E1,2.971338648E-1,-1.367959026E-1,-1.608001846E-1
4.208045392E1,1.108123380E-1,6.797943681E-2,-2.528353590E-1
4.209042392E1,-7.833865643E-2,3.464358330E-2,-1.251549733E-1
4.210039492E1,-2.727433741E-2,2.266436335E-1,1.739371240E-2
4.211036592E1,2.614968395E-1,4.121129286E-1,6.446613729E-2
4.212033592E1,6.859023696E-1,9.195682168E-2,1.835774285E-1
4.213030692E1,5.559795767E-1,-9.573412299E-2,3.047036701E-1
4.214027792E1,2.686602634E-1,1.192504549E-1,2.771159220E-1
4.215024892E1,-1.578210282E-1,4.091460514E-1,2.345025837E-1
4.216021892E1,-2.515823007E-1,-1.115490872E-1,2.431400907E-1
4.217018992E1,2.808593094E-2,-6.218018295E-1,3.052141321E-1
4.218016092E1,2.362327749E-1,-6.353125522E-1,2.362596720E-1
4.219013192E1,3.012906504E-1,-4.500157499E-1,1.378808534E-1
4.220010192E1,3.336421251E-2,-3.392553060E-1,4.856697321E-3
4.221007292E1,2.164294249E-1,-9.482486634E-1,8.299654841E-2
4.222004392E1,-1.031799674E-2,-4.196863885E-1,1.054475176E-1
4.223001392E1,-3.609158778E-1,8.445805997E-2,9.893488884E-2
4.223998492E1,-1.906145525E-1,6.832266837E-2,1.212776846E-1
4.224995592E1,-9.679597735E-2,-1.971251348E-1,2.466121674E-2
4.225992742E1,-1.126863706E-1,-2.732763478E-1,-4.751915216E-2
4.226989742E1,1.485485137E-2,-1.977845545E-1,-1.222494918E-1
4.227986842E1,1.729360807E-1,-1.527441832E-1,-6.088939548E-2
4.228983942E1,2.026674181E-1,-1.192384681E-1,-3.424889624E-2
4.229981042E1,-4.144038677E-2,1.689343925E-1,8.100264788E-2
4.230978042E1,-5.415270138E-1,5.388776404E-1,1.775565505E-1
4.231975142E1,-8.880727744E-1,5.541631392E-1,3.474696207E-1
4.232972242E1,-9.414818269E-1,3.193360350E-1,5.319808495E-1
4.233969242E1,-7.152998310E-1,1.091109444E-1,5.382888258E-1
4.234966342E1,-4.723053360E-1,-1.936771779E-1,4.151955807E-1
4.235963442E1,-1.475819689E-1,-5.638138224E-1,4.906626695E-1
4.236960542E1,1.662872118E-1,-7.695903513E-1,4.874589801E-1
4.237957542E1,1.975563669E-1,-2.282350995E-1,2.942125958E-1
4.238954642E1,3.495699406E-2,3.295971675E-1,1.114450067E-1
4.239951742E1,-1.048557794E-1,3.265688945E-1,7.005139768E-2
4.240948742E1,-1.028811747E-1,2.681039008E-1,6.936025679E-2
4.241945842E1,1.762397575E-1,-2.601762459E-1,-2.344616532E-2
4.242942942E1,5.357447022E-1,-7.538481849E-1,-1.292801839E-1
4.243940042E1,8.546752328E-1,-5.271536806E-1,-1.572608650E-1
4.244937042E1,1.892720318E-1,1.596027772E0,-9.999674320E-2
4.245934142E1,4.233828521E-1,-2.268661201E-2,-3.464522052E-1
4.246931242E1,3.074413365E-1,-6.601624878E-1,-1.258215559E-1
4.247928242E1,1.363488829E-1,-2.245225561E-1,1.682547998E-1
4.248925342E1,2.896687245E-1,-2.525469451E-1,-9.371858776E-2
4.249922442E1,-1.295333683E-2,-2.750331438E-1,-7.503088653E-2
4.250919542E1,-2.383535600E-1,1.315580399E-1,1.700604200E-2
4.251916542E1,-1.369224948E-1,6.070498891E-1,9.735964894E-2
4.252913642E1,3.872727871E-1,4.087685405E-1,6.368377984E-2
4.253910742E1,3.437630707E-1,-2.182253241E-1,1.508932471E-1
4.254907842E1,1.078027761E-1,3.918745458E-2,4.036870909E-1
4.255904842E1,-1.185943973E-1,6.226898754E-1,6.898568416E-1
4.256901942E1,-1.549529690E-1,6.744372223E-1,6.983329654E-1
4.257899042E1,-1.487069732E-1,4.517694761E-1,4.042127556E-1
4.258896042E1,-2.435377014E-1,3.126745945E-1,4.750102580E-2
4.259893142E1,-1.577222103E-1,2.135887013E-1,-9.426413298E-2
4.260890242E1,8.852216721E-2,1.471635275E-1,-1.544015765E-2
4.261887342E1,7.121499360E-2,1.212804620E-1,1.125366819E-1
4.262884342E1,-2.013938946E-1,-1.103812520E-1,2.028632998E-1
4.263881442E1,-3.139738458E-1,-4.954402833E-1,1.977662820E-1
4.264878542E1,-3.761139607E-1,-5.929960698E-1,2.694870597E-1
4.265875542E1,-4.005605847E-1,-4.453545689E-1,5.199390936E-1
4.266872642E1,-3.727354395E-1,-3.569062228E-1,8.346923733E-1
4.267869742E1,-2.027258903E-1,-4.433274123E-1,9.596847939E-1
4.268866842E1,-1.074145210E-1,-6.920762984E-1,8.619281191E-1
4.269863842E1,-9.622762799E-2,-7.506523892E-1,7.013010120E-1
4.270860942E1,-2.573166651E-1,-4.832421874E-1,-8.235189289E-1
4.271858042E1,1.193972200E-1,-8.712406140E-1,1.382316864E0
4.272855042E1,2.555823809E-1,-1.126415371E0,7.319468540E-1
4.273852142E1,1.346110904E-1,-1.053075938E0,4.555887312E-1
4.274849242E1,-1.761725146E-1,-8.287870509E-1,3.682447779E-1
4.275846342E1,-7.697052491E-1,-1.542746919E-1,2.094858563E-1
4.276843342E1,-8.420510942E-1,1.995445664E-1,1.512756550E-1
4.277840442E1,-5.855138630E-1,-5.492554980E-1,1.232774323E-1
4.278837542E1,-2.219544590E-1,-7.862919726E-1,2.055331385E-1
4.279834542E1,-8.184464693E-1,-5.981610250E-1,6.563534653E-1
4.280831642E1,-1.498987527E0,-8.981436532E-1,9.451334131E-1
4.281828742E1,-3.004194152E-1,-5.857250936E-2,6.438053405E-1
4.282825842E1,-2.048180240E-1,-3.134823874E-1,3.647118902E-1
4.283822842E1,2.081474286E-1,-8.859541820E-1,2.191214830E-1
4.284819942E1,4.376792943E-1,-6.685232753E-1,9.901090264E-2
4.285817042E1,6.721105421E-1,-1.024316700E0,7.179211378E-3
4.286814042E1,7.054811865E-1,-1.297975456E0,-7.342699528E-2
4.287811142E1,3.784177637E-1,-8.015617570E-1,6.312770963E-2
4.288808242E1,1.221951127E-1,6.518087170E-1,-5.015449226E-2
4.289805342E1,-3.349694431E-2,9.382550409E-1,-2.488691926E-1
4.290802342E1,-1.852392071E-1,-3.461292927E-1,-1.395753765E-1
4.291799442E1,-1.668918139E-1,-1.287257948E0,-5.210103035E-2
4.292796542E1,7.518349886E-2,-1.598959858E0,3.175909334E-1
4.293793542E1,4.738618648E-1,-1.107448319E0,6.043027210E-1
4.294790642E1,5.666478217E-1,-3.764492986E-1,4.005009431E-1
4.295787742E1,6.663048416E-1,-6.277892321E-2,-1.840680099E-1
4.296784842E1,6.358928883E-1,-3.716899574E-2,-5.745760614E-1
4.297781842E1,8.755538857E-1,-2.121682665E-1,-6.313724059E-1
4.298778942E1,1.076146712E0,-4.318753481E-1,-5.383630854E-1
4.299776042E1,9.171129709E-1,-6.080692050E-1,-4.552180177E-1
4.300773042E1,6.427715528E-1,-5.444038439E-1,-3.028120959E-1
4.301770142E1,2.417355895E-1,-3.321949393E-1,-1.612814105E-1
4.302767242E1,-3.073507047E-1,-1.748071897E-1,-2.534288514E-1
4.303764342E1,-3.685564345E-1,-2.930568936E-1,-2.693683612E-1
4.304761342E1,-6.170402956E-1,-4.545154747E-1,-1.503956491E-1
4.305758442E1,-6.460980338E-1,-6.409174007E-1,-1.175705498E-1
4.306755542E1,1.903888500E-1,-5.946928221E-1,-3.192369246E-1
4.307752542E1,6.699236834E-1,-3.408777621E-1,-4.953000963E-1
4.308749642E1,6.141102558E-1,-1.816735750E-1,-6.688173902E-1
4.309746742E1,7.656689161E-1,-1.179523730E-1,-9.801512182E-1
4.310743842E1,5.965762103E-1,-1.648789099E-1,-9.874222308E-1
4.311740842E1,4.079362625E-1,-2.289857358E-2,-7.225942326E-1
4.312737942E1,5.856267142E-1,8.341696322E-2,-6.279014987E-1
4.313735042E1,7.199676633E-1,1.362693608E-1,-7.434003800E-1
4.314732042E1,7.047953081E-1,1.668663785E-1,-7.752156651E-1
4.315729142E1,5.364744347E-1,1.976525536E-1,-6.250527352E-1
4.316726242E1,4.681263310E-1,1.305101457E-1,-4.335605156E-1
4.317723242E1,6.247445869E-1,-6.400245309E-2,-2.654717767E-1
4.318720342E1,7.950459123E-1,-9.150190830E-2,-1.963816613E-1
4.319717442E1,5.755852908E-1,-5.210570812E-2,-1.285598069E-1
4.320714542E1,1.731448263E-1,-8.531292289E-2,-8.584765077E-2
4.321711542E1,-1.007650673E-2,-3.389426261E-2,-5.096374691E-2
4.322708642E1,2.405427575E-2,4.478996426E-2,-1.922517729E-1
4.323705742E1,1.485496831E-1,3.203894109E-2,-3.712356287E-1
4.324702742E1,2.366631299E-1,-5.904226005E-2,-4.883845943E-1
4.325699892E1,3.794082820E-1,-1.664468408E-1,-4.752008772E-1
4.326696992E1,5.009841746E-1,-2.368593040E-1,-3.381848270E-1
4.327694092E1,6.560991114E-1,-2.020481980E-1,-1.960793602E-1
4.328691092E1,7.520256078E-1,-1.787140068E-1,-1.445981348E-1
4.329688192E1,6.180863625E-1,-1.480181712E-1,-1.866021931E-1
4.330685292E1,2.960012591E-1,6.079525530E-2,-2.307428241E-1
4.331682292E1,-2.923607826E-3,1.027504894E-1,-3.301612777E-1
4.332679392E1,-1.655469543E-1,9.268333822E-2,-3.567380422E-1
4.333676492E1,-1.147574544E-1,4.117287666E-2,-3.802175367E-1
4.334673492E1,2.684515178E-2,-1.017684495E-1,-3.551452607E-1
4.335670592E1,3.413370609E-2,-2.312319437E-1,-2.373378986E-1
4.336667692E1,1.324897206E-1,-2.344438192E-1,-1.421469820E-1
4.337664792E1,3.968891180E-1,-8.117017061E-2,-9.216732144E-2
4.338661792E1,5.284906465E-1,1.396218619E-1,-1.645605290E-1
4.339658892E1,4.169257718E-1,2.649218461E-1,-2.839495629E-1
4.340655992E1,6.950819135E-2,2.361821964E-1,-3.213559556E-1
4.341652992E1,-1.609381789E-1,1.672367996E-1,-2.022522658E-1
4.342650092E1,-3.424006695E-1,2.175251931E-1,-2.842097640E-1
4.343647192E1,-4.095319676E-1,2.168118328E-1,-4.414530873E-2
4.344644292E1,-2.598385692E-1,3.439241615E-1,-3.886585772E-1
4.345641292E1,2.960152924E-2,1.473334622E-1,-3.340403205E-1
4.346638392E1,5.327532667E-1,2.259355357E-1,-1.769829386E-1
4.347635492E1,3.099708420E-1,4.403900635E-1,-1.656223834E-1
4.348632492E1,2.313158512E-3,3.936842591E-1,9.089789093E-2
4.349629592E1,8.080735087E-2,4.051617587E-1,2.650958008E-1
4.350626692E1,1.666742975E-1,4.581129742E-1,2.464846981E-1
4.351623692E1,2.136443961E-1,-2.488165677E-2,1.520621055E-1
4.352620792E1,9.797126770E-2,-6.424180886E-1,1.747545648E-1
4.353617892E1,1.249064666E-1,-7.875658616E-1,1.370353460E-1
4.354614992E1,2.255692077E-1,-3.683801410E-1,1.081758285E-1
4.355611992E1,2.089654541E-1,1.382983446E-2,5.938081384E-2
4.356609092E1,3.236872405E-1,-1.317269513E-1,7.758319616E-2
4.357606192E1,4.144845593E-1,-3.897189698E-1,9.341570199E-2
4.358603192E1,2.284267420E-1,-3.367212689E-1,3.595862210E-2
4.359600292E1,-1.139037609E-2,-2.524304393E-1,8.062023997E-2
4.360597392E1,-1.639465714E-1,-3.602007633E-1,1.109123254E-1
4.361594392E1,-9.826655209E-2,-4.081938323E-1,3.326714873E-2
4.362591492E1,-7.392634749E-3,-3.062815413E-1,-5.320030689E-2
4.363588592E1,4.897627831E-2,-1.222255182E-1,-1.365927118E-1
4.364585692E1,-7.626523376E-3,-8.289363742E-2,-1.775390089E-1
4.365582692E1,3.057450593E-2,-9.566921890E-3,-1.066824496E-2
4.366579792E1,1.379194450E-1,-8.902637261E-1,-8.970213532E-2
4.367576892E1,3.406576145E-1,-2.405498911E0,5.954745948E-2
4.368573892E1,2.603349978E-1,3.355679056E-1,2.769182861E-2
4.369570992E1,6.514149070E-2,1.174694807E0,-2.130058801E-1
4.370568092E1,-3.375825638E-1,1.014856197E0,-1.208777350E-1
4.371565192E1,-5.473929405E-1,4.008459288E-1,-7.231836319E-3
4.372562192E1,-4.468132299E-1,2.804032266E-2,1.564597964E-1
4.373559292E1,-2.719931763E-1,-3.761192232E-2,2.664412451E-1
4.374556392E1,-1.339643884E-1,1.275847837E-1,3.692352962E-1
4.375553392E1,-1.457360029E-2,2.444791031E-1,2.960059369E-1
4.376550492E1,1.106147021E-1,1.308440217E-1,2.711611176E-1
4.377547592E1,2.619219321E-1,6.140862823E-2,2.145483756E-1
