"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.382333429E1,-4.375401306E0,3.730242920E-1,6.913672943E0
4.383330429E1,-4.057462463E0,-5.807922363E-1,8.541986847E0
4.384327529E1,-3.976929932E0,-1.563798065E0,8.764723663E0
4.385324529E1,-3.354374542E0,-2.462080078E0,8.665629730E0
4.386321629E1,-2.386786652E0,-3.413202209E0,9.457632751E0
4.387318729E1,-2.023342438E0,-4.680167542E0,1.008452911E1
4.388315729E1,-2.061363373E0,-5.779331818E0,1.120584732E1
4.389312829E1,-1.573527832E0,-5.331163788E0,1.170850204E1
4.390309929E1,-1.972897339E0,-4.170776825E0,9.969119110E0
4.391306929E1,-2.739752655E0,-3.524271240E0,8.306975555E0
4.392304029E1,-2.512674866E0,-4.787943420E0,9.080866241E0
4.393301129E1,-2.097737732E0,-4.827610931E0,9.647138672E0
4.394298129E1,-2.171234894E0,-2.390678558E0,8.129145355E0
4.395295229E1,-6.295907593E-1,-8.337661743E-2,8.727002106E0
4.396292329E1,8.861572266E-1,1.664089508E0,9.596394196E0
4.397289329E1,1.369801483E0,1.724264374E0,1.151076324E1
4.398286429E1,2.334994354E0,2.258353729E0,1.231773514E1
4.399283429E1,2.673440552E0,3.117566986E0,1.066157913E1
4.400280529E1,2.176773376E0,3.202739868E0,7.377109222E0
4.401277629E1,5.870791626E-1,2.261048126E0,5.715265045E0
4.402274629E1,-1.171463928E0,-1.603166199E-1,7.177574158E0
4.403271729E1,-1.380579071E0,-5.069507904E0,1.145642624E1
4.404268829E1,1.199755096E0,-9.896520081E0,1.496991989E1
4.405265829E1,2.305206299E0,-4.552782440E0,1.508443176E1
4.406262929E1,-2.351759491E0,3.661685486E0,1.207868225E1
4.407259929E1,-3.171155548E0,3.573219452E0,1.053958282E1
4.408257029E1,-1.976489868E0,3.058889008E0,1.145912064E1
4.409254129E1,-1.356030121E0,3.335064697E0,1.142065063E1
4.410251129E1,-1.741179199E0,2.750979309E0,9.857451324E0
4.411248229E1,-1.277742920E0,-4.166136475E0,9.092691650E0
4.412245329E1,2.213896179E0,-1.554472458E1,1.025397675E1
4.413242329E1,1.457070007E0,-1.374696304E1,1.402747971E1
4.414239429E1,5.610333252E-1,-1.585502930E0,1.407403290E1
4.415236429E1,4.849914551E-1,2.553689575E0,9.498048706E0
4.416233529E1,4.704716492E-1,3.241209869E0,5.964945831E0
4.417230629E1,-7.789801025E-1,3.673810272E0,5.070705414E0
4.418227629E1,-2.174677734E0,4.674329681E0,5.302423553E0
4.419224729E1,-2.912792816E0,6.114335175E0,6.088289337E0
4.420221829E1,-3.316353607E0,6.478078766E0,7.024741974E0
4.421218829E1,-4.142785034E0,6.132148132E0,5.053640900E0
4.422215929E1,-5.647306366E0,3.733087006E0,8.761280823E0
4.423213029E1,-2.317031708E0,8.746311951E-1,1.375369904E1
4.424210029E1,2.748733978E0,-8.836873627E0,1.032897079E1
4.425207129E1,4.520449677E0,-1.021535706E1,1.209380081E1
4.426204129E1,2.924618225E0,2.236050110E0,9.209748230E0
4.427201229E1,-1.603166199E-1,3.947740631E0,4.414470062E0
4.428198329E1,-2.364632721E0,3.550616455E0,5.337001648E0
4.429195329E1,-3.050057373E0,4.473447418E0,7.757468262E0
4.430192429E1,-2.620600433E0,4.485572205E0,8.508306885E0
4.431189529E1,-1.826202393E0,4.817731476E0,8.294551392E0
4.432186529E1,-1.020877075E0,6.002368011E0,8.571026459E0
4.433183629E1,-1.263672180E0,7.137307892E0,8.186476135E0
4.434180629E1,-2.304607544E0,7.379055176E0,7.370223541E0
4.435177729E1,-4.134851532E0,5.489534454E0,7.010970612E0
4.436174829E1,-5.569767609E0,2.226919098E0,6.030808868E0
4.437171883E1,-6.950196991E0,-7.906558228E-1,7.575596466E0
4.438168983E1,-6.272705841E0,-2.007774811E0,1.075723022E1
4.439166083E1,-4.897066498E0,1.891466675E0,9.255253601E0
4.440163083E1,-4.375401306E0,4.805756378E0,5.857768707E0
4.441160183E1,-3.340603180E0,6.237079926E0,6.082301788E0
4.442157183E1,-1.916913757E0,6.499633942E0,6.956184540E0
4.443154283E1,-5.219645691E-1,6.469247131E0,7.261399841E0
4.444151383E1,4.327500916E-1,6.794520721E0,7.259902954E0
4.445148383E1,1.837578735E0,7.541766815E0,7.656428375E0
4.446145483E1,3.615581360E0,8.028105469E0,7.451205139E0
4.447142583E1,5.167104950E0,8.325986023E0,5.717660065E0
4.448139583E1,6.121071167E0,7.695347443E0,1.973645782E0
4.449136683E1,8.583600311E0,4.472698975E0,-9.385482788E-2
4.450133683E1,1.205218735E1,1.810634766E0,5.128634949E0
4.451130783E1,1.159878021E1,4.348157959E0,1.034917877E1
4.452127883E1,9.820777588E0,5.493126984E0,6.734345856E0
4.453124883E1,8.729247437E0,6.347699890E0,2.502645721E0
4.454121983E1,7.886350250E0,7.425458679E0,1.078507233E0
4.455119083E1,7.264842682E0,9.295669556E0,-1.131646729E-1
4.456116083E1,7.444169769E0,8.033643951E0,2.384840698E0
4.457113183E1,8.193361816E0,4.696034546E0,5.688770142E0
4.458110183E1,8.515791321E0,3.285218353E0,5.558391266E0
4.459107283E1,7.498955841E0,3.164569244E0,3.485352173E0
4.460104383E1,1.032358200E1,4.130809937E0,5.293741608E0
4.461101383E1,1.258657608E1,4.179608459E0,1.060679306E1
4.462098483E1,1.027208908E1,2.146985321E0,1.032462982E1
4.463095583E1,7.062762909E0,1.730850677E0,9.189689941E0
4.464092583E1,5.541476440E0,-4.119433594E-1,8.731492767E0
4.465089683E1,5.147196350E0,-4.031117249E-1,1.057071808E1
4.466086683E1,6.740782471E0,2.827170868E0,8.947792969E0
4.467083783E1,9.004974060E0,4.321962433E0,7.314988403E0
4.468080883E1,1.109627518E1,1.194216614E0,8.033194885E0
4.469077883E1,1.015293686E1,-3.944297791E-1,1.140104141E1
4.470074983E1,6.473887482E0,-6.032455444E-2,1.068567902E1
4.471072083E1,3.955374756E0,-3.051404572E0,1.155776550E1
4.472069083E1,2.114053802E0,-6.506968689E-1,1.309940964E1
4.473066183E1,1.492246857E0,3.832929382E0,1.076740906E1
4.474063183E1,3.538491669E0,4.937482452E0,1.788361084E1
4.475060283E1,2.315534821E0,3.138373718E0,2.108724884E1
4.476057383E1,3.581452332E0,5.195695496E0,1.608480148E1
4.477054383E1,4.176764374E0,7.051685944E0,1.448642532E1
4.478051483E1,4.037703552E0,5.172793121E0,1.382569931E1
4.479048583E1,5.180427246E0,3.490740967E0,1.178169983E1
4.480045583E1,4.340823212E0,3.549868011E0,1.190893524E1
4.481042683E1,2.616858215E0,4.016896820E0,1.233914062E1
4.482039683E1,1.246457977E0,3.109184418E0,1.189007446E1
4.483036783E1,1.220112762E0,2.204615479E0,1.109941864E1
4.484033883E1,1.385069733E0,1.815724182E0,9.891131287E0
4.485030883E1,1.534010010E0,1.085542603E0,9.521400146E0
4.486027983E1,2.590213623E0,-5.993536377E-1,9.626032562E0
4.487024983E1,3.412902832E0,-1.874851227E0,7.754624176E0
4.488022083E1,3.279230804E0,-2.210303650E0,5.902076569E0
4.489019183E1,3.281775513E0,-3.541335754E0,4.763544159E0
4.490016183E1,3.750450897E0,-5.237758026E0,5.337450714E0
4.491013283E1,4.456532593E0,-5.485043793E0,5.969586182E0
4.492010383E1,4.517306213E0,-3.219505005E0,6.586453400E0
4.493007383E1,4.079017639E0,-2.173779602E0,6.346951447E0
4.494004483E1,4.614753571E0,-2.846331024E0,6.148314514E0
4.495001483E1,4.721781006E0,-2.713257751E0,5.667364655E0
4.495998583E1,5.609584808E0,-3.482358398E0,5.730982361E0
4.496995683E1,6.508315887E0,-4.717440033E0,5.284610596E0
4.497992683E1,6.914421387E0,-5.195246429E0,5.361999664E0
4.498989783E1,7.198829956E0,-4.841681671E0,5.396278381E0
4.499986783E1,7.604037323E0,-3.864813080E0,5.707032166E0
4.500983883E1,7.725135498E0,-2.936743011E0,6.358776855E0
4.501980983E1,7.455246735E0,-2.721790009E0,7.212002563E0
4.502977983E1,7.332801361E0,-3.254232788E0,7.473508759E0
4.503975083E1,7.216792603E0,-3.718567200E0,7.373816071E0
4.504972183E1,6.827751617E0,-3.579207001E0,7.162305908E0
4.505969183E1,6.613547058E0,-2.980901184E0,7.069648590E0
4.506966283E1,6.602769470E0,-2.339185638E0,7.093299408E0
4.507963283E1,6.540798340E0,-2.193987579E0,7.640561371E0
4.508960383E1,6.344107361E0,-1.958676910E0,8.140222321E0
4.509957483E1,5.596112823E0,-1.567689972E0,8.423433380E0
4.510954483E1,4.730912018E0,-1.116228790E0,8.439749451E0
4.511951583E1,4.082011414E0,-7.289840698E-1,8.117619324E0
4.512948583E1,3.096311188E0,-6.080355835E-1,8.071515198E0
4.513945683E1,2.154619446E0,-6.975494385E-1,8.200696564E0
4.514942783E1,1.802252197E0,-4.010160828E-1,7.963589630E0
4.515939783E1,1.691332855E0,3.787124634E-2,7.698640594E0
4.516936883E1,1.193019104E0,7.979905701E-1,7.568710785E0
4.517933983E1,1.228794708E0,1.166823578E0,6.889123993E0
4.518930983E1,2.184407501E0,9.717791748E-1,6.411018219E0
4.519928083E1,2.540217590E0,1.243613892E0,6.966962128E0
4.520925083E1,2.101180573E0,2.047292633E0,7.287445679E0
4.521922183E1,2.124831390E0,2.886447601E0,7.115153961E0
4.522919283E1,7.084018707E0,7.635621643E-1,6.782545624E0
4.523916283E1,5.499862976E0,2.625091095E0,5.671106873E0
4.524913383E1,7.171586609E-1,5.146447906E0,1.017015106E1
4.525910383E1,4.718188477E-1,4.686304779E0,1.090527237E1
4.526907483E1,2.413730621E0,3.559747467E0,1.105990082E1
4.527904583E1,3.913162537E0,3.519630890E0,1.173829010E1
4.528901583E1,4.845573578E0,2.446662140E0,1.112651230E1
4.529898683E1,4.993166656E0,1.070573730E0,1.065080154E1
4.530895783E1,4.038152618E0,7.937992859E-1,1.048838928E1
4.531892783E1,4.464017029E0,3.872447205E-1,9.328900452E0
4.532889883E1,3.741319885E0,1.631906433E0,9.509874115E0
4.533886883E1,2.450254669E0,1.423839111E0,9.663754120E0
4.534883983E1,1.920356598E0,1.125808868E0,9.119336243E0
4.535881083E1,1.865121460E-1,2.197430420E0,8.433312836E0
4.536878104E1,-1.351689148E0,2.999911652E0,7.912396088E0
4.537875204E1,-1.886227570E0,3.428769836E0,7.505392456E0
4.538872204E1,-1.523232422E0,3.278931427E0,7.523654480E0
4.539869304E1,-3.118016052E-1,2.792143707E0,8.607251129E0
4.540866404E1,1.042132874E0,2.934198303E0,9.913285217E0
4.541863404E1,1.357077942E0,3.411705322E0,1.089674011E1
4.542860504E1,1.246907043E0,4.027524719E0,1.215292786E1
4.543857504E1,9.660910034E-1,3.617527313E0,1.209604614E1
4.544854604E1,3.490740967E-1,2.170636139E0,1.329610062E1
4.545851704E1,-1.829196167E-1,4.306544495E-1,1.345057938E1
4.546848704E1,-7.304809570E-1,-3.848497009E-1,1.256397308E1
4.547845804E1,-1.481469269E0,-1.529818726E-1,1.158051819E1
4.548842804E1,-1.958527222E0,8.535250854E-1,1.033855087E1
4.549839904E1,-2.034120026E0,1.815724182E0,8.921298065E0
4.550837004E1,-2.217189331E0,2.188598785E0,7.679480438E0
4.551834004E1,-2.192341003E0,2.579585724E0,7.612270203E0
4.552831104E1,-1.768721924E0,3.330574036E0,8.083939362E0
4.553828104E1,-1.148112488E0,4.197870483E0,8.371790771E0
4.554825204E1,-5.926176453E-1,4.347858582E0,8.259823608E0
4.555822304E1,-1.954934692E-1,3.349135437E0,8.092770996E0
4.556819304E1,-4.520599365E-2,2.702330475E0,7.730374603E0
4.557816404E1,-2.754272461E-2,2.649041290E0,7.109316101E0
4.558813504E1,-1.221459961E-1,2.473306732E0,6.050268402E0
4.559810504E1,-7.768844604E-2,2.141297150E0,4.461172943E0
4.560807604E1,-1.761836243E-1,1.684297485E0,3.402723999E0
4.561804604E1,-1.339264984E0,1.790426788E0,4.646337891E0
4.562801704E1,-3.574566650E0,1.836081848E0,9.643995209E0
4.563798804E1,-1.300645294E0,4.313579865E0,1.324116486E1
4.564795804E1,-2.013013916E0,3.842958527E0,1.307875259E1
4.565792904E1,-2.792592773E0,2.862647095E0,1.189411606E1
4.566789904E1,-1.608704681E0,3.369193726E0,1.010967682E1
4.567787004E1,-1.961371307E0,2.106719055E0,8.954528961E0
4.568784104E1,-2.204615479E0,2.130968628E0,9.209598541E0
4.569781104E1,-2.231409760E0,1.854643250E0,9.623936920E0
4.570778204E1,-1.981279907E0,1.056502991E0,9.553433533E0
4.571775204E1,-2.010618896E0,9.593550110E-1,9.734556885E0
4.572772304E1,-2.147584076E0,7.665559387E-1,1.051144135E1
4.573769404E1,-2.595901794E0,1.278790741E0,1.108983856E1
4.574766404E1,-2.658920746E0,1.382824402E0,1.130868347E1
4.575763504E1,-2.863694916E0,2.068099365E0,1.143771515E1
4.576760504E1,-2.480791168E0,2.320175171E0,1.295870224E1
4.577757604E1,-2.377655640E0,1.673968964E0,1.124027573E1
4.578754704E1,-2.897823944E0,1.556163940E0,1.006042923E1
4.579751704E1,-3.002456360E0,1.858535156E0,1.113609238E1
4.580748804E1,-2.859653320E0,1.869312744E0,1.109178452E1
4.581745804E1,-2.905009003E0,1.824705505E0,1.082399139E1
4.582742904E1,-2.702779541E0,8.190966797E-1,9.768685913E0
4.583740004E1,-2.308050385E0,2.968327332E-1,9.049880676E0
4.584737004E1,-1.895657959E0,9.681866455E-1,8.739126892E0
4.585734104E1,-1.643582153E0,1.349144440E0,9.334888000E0
4.586731104E1,-1.854044495E0,1.691482544E0,9.259893951E0
4.587728204E1,-2.446811829E0,1.781445465E0,8.373587036E0
4.588725304E1,-2.922522583E0,1.794618073E0,8.641380157E0
4.589722304E1,-3.116668854E0,2.233355713E0,8.500523071E0
4.590719404E1,-3.347488861E0,3.091371460E0,8.001610565E0
4.591716404E1,-3.765719147E0,3.592828674E0,8.382268982E0
4.592713504E1,-3.730093231E0,2.940036163E0,8.302634583E0
4.593710604E1,-3.655847626E0,2.259102173E0,8.278684387E0
4.594707604E1,-3.546574860E0,1.879790955E0,8.267906799E0
4.595704704E1,-3.599564667E0,2.620301056E0,8.521778870E0
4.596701704E1,-3.271896057E0,3.426674194E0,9.359137573E0
4.597698804E1,-2.969674530E0,3.202290802E0,1.027837601E1
4.598695904E1,-3.299588470E0,2.992277527E0,1.030801437E1
4.599692904E1,-3.445534973E0,2.572400665E0,9.373657379E0
4.600690004E1,-3.531456299E0,2.276615753E0,9.590406647E0
4.601687004E1,-3.098855896E0,2.878514099E0,8.500523071E0
4.602684104E1,-2.639461212E0,3.953129425E0,7.279362488E0
4.603681204E1,-2.787653046E0,4.038601685E0,7.511080627E0
4.604678204E1,-2.525697784E0,3.293002167E0,7.796836395E0
4.605675304E1,-2.514920197E0,2.305355988E0,7.414232025E0
4.606672304E1,-3.168461151E0,2.212698669E0,7.389234009E0
4.607669404E1,-3.245850220E0,1.984722748E0,7.648345184E0
4.608666504E1,-2.602488098E0,2.627037048E0,7.466473389E0
4.609663504E1,-2.170336761E0,3.114273834E0,7.072941742E0
4.610660604E1,-2.222877502E0,3.555855560E0,6.671476593E0
4.611657604E1,-3.676205292E0,5.246739349E0,6.592590637E0
4.612654704E1,-3.273692322E0,2.791694641E0,8.497229919E0
4.613651704E1,-3.085982666E0,2.701881409E0,9.797725525E0
4.614648804E1,-3.912114716E0,3.710184631E0,9.635313263E0
4.615645804E1,-3.150498505E0,2.785108337E0,9.752818909E0
4.616642904E1,-2.642155609E0,2.921175385E0,8.309969330E0
4.617639904E1,-2.097438354E0,2.693648529E0,8.087531891E0
4.618637004E1,-1.427880707E0,1.508413239E0,8.060288544E0
4.619634004E1,-1.654958496E0,2.040556641E0,8.477021942E0
4.620631104E1,-1.052910461E0,2.652035065E0,9.110504608E0
4.621628204E1,-6.493496704E-1,4.010460205E0,9.721084900E0
4.622625204E1,-9.770182800E-1,4.170627136E0,1.019844223E1
4.623622304E1,-4.185296631E-1,3.847449188E0,9.922715607E0
4.624619304E1,-1.316063232E0,3.003354492E0,8.651858368E0
4.625616404E1,-2.293380890E0,9.475296021E-1,7.538773041E0
4.626613504E1,-3.093167725E0,1.936972046E-1,9.800868988E0
4.627610504E1,-5.051994324E0,9.759704590E-2,1.138457565E1
4.628607604E1,-2.803969116E0,5.092410278E-1,1.012614258E1
4.629604604E1,-2.511477356E0,2.003583527E0,8.782985687E0
4.630601704E1,-3.740870819E0,3.288960571E0,8.683442688E0
4.631598804E1,-3.850293274E0,2.102228394E0,1.047611481E1
4.632595804E1,-3.228935394E0,1.798809357E0,1.034663406E1
4.633592904E1,-3.011287994E0,9.415420532E-1,1.169697601E1
4.634589904E1,-2.479593658E0,1.417701874E0,1.122590561E1
4.635587004E1,-1.844165039E-1,1.147663422E0,9.464069366E0
4.636584104E1,2.185455322E-1,1.776655426E0,8.333919525E0
4.637581183E1,-4.294569397E-1,1.958227844E0,9.352401581E0
4.638578283E1,-2.072140961E0,1.042581940E0,9.990823975E0
4.639575283E1,-2.953059082E0,2.883004761E-1,1.138936569E1
4.640572383E1,-3.350782013E0,-7.424560547E-2,1.228001358E1
4.641569483E1,-2.862497406E0,6.602769470E-1,1.171912994E1
4.642566483E1,-2.198627930E0,1.200204163E0,1.084988754E1
4.643563583E1,-1.795965271E0,1.403481445E0,9.548793182E0
4.644560583E1,-1.457519073E0,1.500479736E0,8.267607422E0
4.645557683E1,-1.837129669E0,1.284778290E0,8.306077423E0
4.646554683E1,-2.369572449E0,1.450783081E0,8.793912964E0
4.647551783E1,-2.286794586E0,2.111060028E0,8.665030975E0
4.648548883E1,-1.975591736E0,2.483485565E0,9.190737762E0
4.649545883E1,-2.006427612E0,2.127376099E0,9.491911469E0
4.650542983E1,-2.265538788E0,1.610351257E0,9.381890259E0
4.651540083E1,-2.329306183E0,1.734592896E0,9.646240540E0
4.652537083E1,-2.240690460E0,2.021246796E0,9.691147156E0
4.653534183E1,-2.071242828E0,2.040107574E0,9.512867889E0
4.654531183E1,-1.859283600E0,2.090253296E0,9.062155151E0
4.655528283E1,-1.707798615E0,2.118245087E0,8.360115051E0
4.656525283E1,-1.687141571E0,2.263443146E0,7.905360718E0
4.657522383E1,-1.856589203E0,2.711162109E0,7.691904602E0
4.658519483E1,-1.916614380E0,2.830913086E0,8.014783173E0
4.659516483E1,-1.954785004E0,2.808310089E0,8.790170746E0
4.660513583E1,-1.763632507E0,2.770738220E0,9.136849823E0
4.661510583E1,-1.971250763E0,2.214345245E0,9.177864532E0
4.662507683E1,-2.405946808E0,1.398242340E0,9.831854553E0
4.663504783E1,-2.435136108E0,1.343456268E0,1.068582870E1
4.664501783E1,-2.269281006E0,1.416204987E0,1.043974045E1
4.665498883E1,-2.062111816E0,1.845063171E0,9.491163025E0
4.666495883E1,-1.713786163E0,2.288141785E0,8.771759033E0
4.667492983E1,-1.398841095E0,2.368524628E0,8.219856720E0
4.668490083E1,-1.446292419E0,2.123334503E0,8.506211243E0
4.669487083E1,-1.426533508E0,2.048939209E0,9.044192505E0
4.670484183E1,-1.505569153E0,1.883832550E0,9.133556671E0
4.671481183E1,-1.565294952E0,1.830992432E0,9.832453308E0
4.672478283E1,-1.764530640E0,2.110012207E0,9.947414246E0
4.673475383E1,-2.000589752E0,2.831661530E0,1.003947281E1
4.674472383E1,-2.003583527E0,2.767894135E0,9.626781006E0
4.675469483E1,-1.722767487E0,2.434986420E0,9.267827454E0
4.676466483E1,-1.368304596E0,2.155816956E0,8.803493042E0
4.677463583E1,-1.275946655E0,2.210453339E0,9.558522949E0
4.678460683E1,-1.467248840E0,2.037862244E0,1.007375153E1
4.679457683E1,-1.291514282E0,1.954485626E0,9.112151184E0
4.680454783E1,-1.067130890E0,2.227368164E0,8.532706146E0
4.681451783E1,-1.205443268E0,2.406695251E0,8.712182922E0
4.682448883E1,-1.468596039E0,2.271077271E0,9.134454803E0
4.683445983E1,-1.631457367E0,2.349514160E0,9.257199554E0
4.684442983E1,-1.794917450E0,2.518512726E0,9.453740845E0
4.685440083E1,-1.843117218E0,2.819087677E0,9.387129364E0
4.686437083E1,-1.908680878E0,3.164569244E0,9.547296295E0
4.687434183E1,-1.819466400E0,3.219505005E0,9.904453583E0
4.688431283E1,-1.828298035E0,2.790048065E0,9.905351715E0
4.689428283E1,-2.219135284E0,2.348316650E0,1.003393433E1
4.690425383E1,-2.503543854E0,1.930685120E0,1.002136047E1
4.691422383E1,-2.498155060E0,1.353036346E0,9.188043365E0
4.692419483E1,-1.911674652E0,2.053280182E0,7.727081451E0
4.693416583E1,-1.317111053E0,3.410507812E0,6.879992981E0
4.694413583E1,-9.056167603E-1,4.885540466E0,6.126909027E0
4.695410683E1,-1.289418640E0,4.463867340E0,6.842121735E0
4.696407683E1,-1.809586945E0,3.567980347E0,7.873327332E0
4.697404783E1,-2.024989014E0,2.768792267E0,7.926017761E0
4.698401783E1,-2.370021515E0,1.863175507E0,9.519154816E0
4.699398883E1,-2.559677124E0,1.468895416E0,9.977202301E0
4.700395983E1,-2.625390472E0,1.480271759E0,9.980495453E0
4.701392983E1,-2.454146576E0,1.478924561E0,9.901609497E0
4.702390083E1,-2.153272247E0,1.693578186E0,9.810598755E0
4.703387083E1,-1.939367065E0,1.895807648E0,9.910291443E0
4.704384183E1,-1.956730957E0,1.643282776E0,9.591604156E0
4.705381283E1,-1.729802856E0,1.406325531E0,8.591384125E0
4.706378283E1,-1.131646729E0,1.830842743E0,8.552015991E0
4.707375383E1,-1.188678131E0,2.527344360E0,8.704399109E0
4.708372383E1,-1.444346466E0,3.324586487E0,8.760682068E0
4.709369483E1,-1.764830017E0,3.316353607E0,8.913514252E0
4.710366583E1,-2.146685944E0,2.386786652E0,9.178014221E0
4.711363583E1,-2.348316650E0,1.758094025E0,9.515861664E0
4.712360683E1,-2.431094513E0,1.855541382E0,9.520951080E0
4.713357683E1,-2.486030273E0,1.857936401E0,9.480235748E0
4.714354783E1,-2.305805054E0,1.633553009E0,9.612261200E0
4.715351783E1,-2.083517303E0,1.780098267E0,9.731114044E0
4.716348883E1,-2.057621155E0,1.928439789E0,9.919123077E0
4.717345983E1,-2.140399017E0,1.917512512E0,1.011386810E1
4.718342983E1,-2.284399567E0,1.906585236E0,1.023242157E1
4.719340083E1,-2.200723572E0,1.784588928E0,1.001402573E1
4.720337083E1,-2.122735748E0,1.610950012E0,9.691895599E0
4.721334183E1,-2.060315552E0,1.516795807E0,9.586814117E0
4.722331283E1,-2.037562866E0,1.565744019E0,9.480984192E0
4.723328283E1,-2.029928741E0,1.706900482E0,9.642348633E0
4.724325383E1,-2.096540222E0,1.921853485E0,9.526489563E0
4.725322383E1,-2.147733765E0,1.864073639E0,9.328451385E0
4.726319483E1,-2.162253571E0,1.795815582E0,9.166039124E0
4.727316583E1,-2.251767426E0,1.919308777E0,9.063202972E0
4.728313583E1,-2.278412018E0,2.022444305E0,8.906329193E0
4.729310683E1,-2.337539063E0,2.039658508E0,8.976233826E0
4.730307683E1,-2.414928131E0,1.945055237E0,9.351653137E0
4.731304783E1,-2.428549805E0,1.676813049E0,9.545350342E0
4.732301783E1,-2.370320892E0,1.440304871E0,9.553283844E0
4.733298883E1,-2.341281281E0,1.460812225E0,9.661808167E0
4.734295983E1,-2.385589142E0,1.551224213E0,9.670789490E0
4.735292983E1,-2.297721863E0,1.488953705E0,1.011162277E1
4.736290083E1,-2.220931549E0,1.698817291E0,1.034124527E1
4.737286946E1,-2.189047852E0,2.065255280E0,1.006821304E1
4.738284046E1,-2.005230103E0,2.467169495E0,9.422455902E0
4.739281146E1,-1.788780212E0,2.616259460E0,8.508606262E0
4.740278146E1,-1.321302338E0,2.395468597E0,7.947722626E0
4.741275246E1,-1.827250214E0,2.102527771E0,7.842042389E0
4.742272246E1,-2.180814972E0,1.833088074E0,8.090076599E0
4.743269346E1,-2.337688751E0,1.675465851E0,8.376580811E0
4.744266346E1,-2.366129608E0,1.606309662E0,8.997789001E0
4.745263446E1,-2.273921356E0,1.160836029E0,9.707912292E0
4.746260546E1,-2.301164703E0,1.056353302E0,1.017449203E1
4.747257546E1,-2.500400391E0,1.451531525E0,1.043644730E1
4.748254646E1,-2.499651947E0,1.761237488E0,1.034004776E1
4.749251646E1,-2.371368713E0,1.694476318E0,9.842033386E0
4.750248746E1,-2.287692719E0,1.633103943E0,9.593400421E0
4.751245846E1,-2.285148010E0,1.966161346E0,9.599387970E0
