"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.884771446E1,8.025107601E-1,5.748923957E-2,2.207171881E-1
5.885768446E1,7.702668741E-1,-1.370581502E-1,3.128190207E-1
5.886765546E1,8.151198421E-1,-4.052985835E-1,6.870946169E-1
5.887762546E1,5.342687188E-1,-8.025461358E-1,1.190244600E0
5.888759546E1,-5.185559347E-2,-1.229132677E0,1.629414935E0
5.889756546E1,-5.332441404E-1,-8.704632998E-1,1.733474908E0
5.890753546E1,-8.204614198E-1,-2.114733249E-1,2.078800355E0
5.891750646E1,-9.007455911E-1,2.303335190E-1,1.985655963E0
5.892747646E1,-1.196305532E0,4.273338157E-1,2.509726115E0
5.893744713E1,-1.273328564E0,4.590450203E-1,2.564790514E0
5.894741713E1,-1.113717996E0,4.668358505E-2,2.179136821E0
5.895738713E1,-8.352272473E-1,6.472575366E-2,1.668923986E0
5.896735813E1,-1.091986673E0,2.231414437E-1,1.433878781E0
5.897732813E1,-1.318796806E0,3.058678508E-1,-9.929963815E-1
5.898729813E1,-1.835433977E0,1.117826250E0,-3.748932960E0
5.899726813E1,-1.723374720E0,1.425941185E0,-4.228990535E0
5.900723913E1,-1.814985971E-1,-1.432994682E-1,-3.248447553E0
5.901720912E1,1.010638893E0,-7.768657494E-1,-1.511404089E0
5.902717912E1,8.300762889E-1,1.138448794E0,-2.758774817E-1
5.903714913E1,6.085999129E-1,1.509228340E0,7.716950566E-1
5.904711913E1,3.236992273E-1,6.461529976E-1,8.824793279E-1
5.905709013E1,1.267457083E-1,-2.072393560E-1,2.085163879E-1
5.906706013E1,1.770777366E-1,-4.959450442E-1,-2.900388533E-1
5.907703013E1,-4.164408915E-2,-4.529621619E-1,-4.750277996E-2
5.908700013E1,-2.162411445E-1,-3.581326032E-1,1.634495580E-1
5.909697013E1,-9.773423620E-2,-1.652540088E-1,2.014652306E-1
5.910694113E1,-4.580891468E-2,-4.078754514E-1,2.603706658E-1
5.911691113E1,-1.624843289E-1,-2.584276360E-1,2.798407245E-1
5.912688113E1,-1.865350963E-1,1.764081573E-1,3.122430700E-1
5.913685113E1,-1.494217953E-1,5.684470099E-1,4.800663453E-1
5.914682113E1,-2.341884421E-1,8.938936776E-1,3.084622604E-1
5.915679213E1,-4.756369333E-1,9.187420052E-1,4.566903466E-1
5.916676212E1,-7.430834609E-1,7.218797028E-1,8.384275746E-1
5.917673212E1,-9.180888712E-1,2.932559913E-1,1.240090359E0
5.918670213E1,-6.872244251E-1,-4.435709488E-1,1.281921340E0
5.919667213E1,2.699232620E-1,-7.593913454E-1,9.275543439E-1
5.920664313E1,2.636758044E-1,-1.000183779E-1,-3.750345647E-2
5.921661313E1,1.466149856E-1,2.978513181E-2,-2.000332475E-3
5.922658313E1,-1.304347166E-1,-7.851231873E-2,6.039284992E-1
5.923655313E1,-2.859478489E-1,7.719084799E-2,5.817044020E-1
5.924652413E1,-1.456234440E-1,2.050928432E-1,-2.241705537E-2
5.925649413E1,-7.166596010E-2,3.416604120E-1,-4.462852263E-1
5.926646413E1,7.831512138E-2,7.568343580E-2,-4.437177140E-1
5.927643413E1,1.662312247E-1,-3.499973720E-1,-2.570085168E-1
5.928640413E1,2.215135789E-1,-3.991975987E-1,-2.774743563E-1
5.929637513E1,8.779155761E-3,-1.371031737E-1,-2.253511065E-1
5.930634513E1,-1.154629941E-1,-5.026851296E-3,-1.811894256E-1
5.931631513E1,-1.723065548E-1,-1.028180248E-1,1.684407413E-2
5.932628512E1,-1.841787415E-1,-1.525269592E-1,7.975719094E-2
5.933625513E1,-9.288119338E-2,-3.964470685E-2,5.880661726E-2
5.934622613E1,1.988936982E-1,-1.414312828E-1,9.514530838E-2
5.935619613E1,4.078556440E-1,-1.852742904E-1,8.420224428E-2
5.936616613E1,4.371613772E-1,1.389140564E-1,-1.565708935E-2
5.937613613E1,3.223551717E-1,1.569907236E-1,-1.212086874E-1
5.938610613E1,1.205047558E-1,3.006404400E-1,-2.324753541E-1
5.939607713E1,-1.131604336E-2,1.388649398E-1,-1.988515252E-1
5.940604713E1,-9.815209284E-2,-2.255230147E-1,-8.273283899E-2
5.941601713E1,-4.342053173E-1,-3.951150727E-1,-1.543781877E-2
5.942598713E1,-6.860385367E-1,-2.711903536E-1,-1.146071810E-1
5.943595813E1,-6.628218745E-1,-7.188040674E-2,-3.040072668E-1
5.944592813E1,-5.438718934E-1,5.223317742E-2,-4.781776947E-1
5.945589813E1,-2.391365752E-1,-5.735709250E-2,-6.060410982E-1
5.946586813E1,-2.094938231E-1,1.507230932E-1,-6.778688800E-1
5.947583812E1,-1.727549632E-1,2.024095559E-1,-5.786053777E-1
5.948580913E1,-4.380587786E-2,9.400276244E-2,-2.651150966E-1
5.949577913E1,8.087137789E-3,1.172834516E-1,6.120280623E-2
5.950574913E1,1.686095797E-2,1.146159518E-1,1.689248908E-1
5.951571913E1,-6.783954218E-2,5.213202059E-2,7.876257956E-2
5.952568913E1,-1.453830504E-1,2.881741762E-2,-1.175705498E-1
5.953566013E1,-9.226825900E-2,1.219735032E-1,-2.438592982E-1
5.954563013E1,4.309266374E-2,2.263328540E-1,-4.297493005E-1
5.955560013E1,1.877356393E-1,2.850131714E-1,-5.551942956E-1
5.956557013E1,4.268005496E-1,1.461657733E-1,-2.409152251E-1
5.957554113E1,2.582809440E-1,1.285744250E-2,4.241213554E-1
5.958551113E1,6.233877406E-2,-3.102602792E-1,8.547629410E-1
5.959548113E1,-5.539158750E-2,-2.574914968E-1,7.795063519E-1
5.960545113E1,-1.389640501E-1,-3.444314075E-1,8.078372812E-1
5.961542113E1,1.620014951E-1,-2.443440324E-1,8.680560011E-1
5.962539212E1,-1.037901244E-1,-3.058351064E-1,5.480431509E-1
5.963536213E1,-2.744631864E-2,1.654762030E-4,1.234405696E-1
5.964533213E1,1.989596621E-1,3.236632669E-1,-4.976740658E-2
5.965530213E1,5.889735874E-2,2.436756957E-1,-7.889998913E-2
5.966527313E1,-6.732352540E-2,1.410044360E-1,-6.373991311E-2
5.967524313E1,1.081432302E-1,4.641578257E-2,-1.986386865E-1
5.968521313E1,2.881971996E-1,8.096931875E-2,-3.996472496E-1
5.969518313E1,4.968473792E-1,1.040517873E-1,-5.530056828E-1
5.970515313E1,4.702329366E-1,-5.512813389E-2,-5.499247849E-1
5.971512413E1,3.380357230E-1,-3.054497749E-1,-4.418910438E-1
5.972509413E1,1.017307715E-1,-2.401270205E-1,-4.661803776E-1
5.973506413E1,-2.293164141E-1,-1.051189041E-1,-4.818474072E-1
5.974503413E1,-3.730826180E-1,-2.091402858E-1,-4.663236344E-1
5.975500413E1,-3.120289888E-1,-3.526239413E-1,-5.681026089E-1
5.976497513E1,-2.467948563E-1,-3.092118734E-1,-5.572870141E-1
5.977494512E1,-1.455700334E-1,-1.637951285E-1,-5.006573153E-1
5.978491512E1,-2.439173318E-2,-1.550015008E-1,-4.676825273E-1
5.979488513E1,-1.161955405E-1,-2.714219034E-2,-4.049997908E-1
5.980485613E1,-2.272105942E-1,-7.048993886E-2,-3.055766594E-1
5.981482613E1,-3.522373673E-2,-2.924011284E-1,-2.461332804E-1
5.982479613E1,2.231178721E-1,-1.636354995E-1,1.193212062E-1
5.983476613E1,2.684851759E-1,3.482777059E-2,3.656591392E-1
5.984473613E1,2.606233020E-1,5.622974932E-2,4.078011918E-1
5.985470713E1,2.702769820E-1,-9.385365844E-3,5.326263821E-1
5.986467713E1,3.020472801E-1,3.864249408E-2,6.676456082E-1
5.987464713E1,2.456743105E-1,1.689079338E-1,5.404382622E-1
5.988461713E1,1.224776429E-1,5.056771499E-1,2.578703964E-1
5.989458813E1,-9.556016833E-2,7.594533259E-1,-2.359725738E-1
5.990455813E1,-2.428273743E-1,6.781208950E-1,-8.505418360E-1
5.991452813E1,-1.748257181E-1,6.327564418E-1,-1.267941817E0
5.992449812E1,-6.495796122E-2,3.499391922E-1,-1.256860174E0
5.993446771E1,1.266948741E-1,-1.207341859E-1,-1.122147927E0
5.994443871E1,3.631609163E-1,-3.312868667E-1,-1.011135029E0
5.995440871E1,4.292294099E-1,-1.920898050E-1,-7.192905557E-1
5.996437871E1,2.287050694E-1,-1.033080214E-1,-3.745229334E-1
5.997434871E1,-1.365690306E-1,-1.155436125E-1,1.433269501E-2
5.998431971E1,-3.959589721E-1,-2.386649242E-1,5.478361595E-1
5.999428971E1,-3.147348610E-1,-2.993625310E-1,1.130928690E0
6.000425971E1,-2.968641619E-1,-1.621234095E-1,1.018714190E0
6.001422971E1,-2.700915887E-1,-2.868243465E-1,1.560142386E-1
6.002419971E1,-4.422293052E-2,-2.641713560E-1,-1.979890609E-1
6.003417071E1,2.839792375E-1,-1.009720588E-1,-7.528290153E-2
6.004414071E1,2.725352863E-1,2.459809604E-1,-3.779306906E-1
6.005411071E1,4.127888668E-1,1.282382101E-1,-6.266642278E-1
6.006408071E1,3.530526884E-1,3.820781207E-1,1.040301526E-1
6.007405071E1,1.262427016E-1,7.334788245E-1,4.080380040E-1
6.008402171E1,-2.211229118E-1,1.296306660E0,1.537775032E0
6.009399171E1,-3.649516992E-1,1.705764661E0,1.643728918E0
6.010396171E1,-2.717259586E-1,8.773495656E-1,2.666897517E-1
6.011393171E1,-7.004658104E-1,-3.068674323E-1,-4.901668257E-1
6.012390271E1,-9.082953697E-1,-6.918484032E-1,-2.960380965E-1
6.013387271E1,-8.472139663E-1,-1.061801153E0,1.698171759E-1
6.014384271E1,-1.248877555E0,-2.611462112E0,-1.578163505E-3
6.015381271E1,-4.135615032E-1,-7.879397911E-1,-7.715675873E-1
6.016378371E1,3.340674370E-1,6.192824104E-1,-6.071590859E-1
6.017375371E1,-1.229100810E-1,1.524350702E0,-6.733554143E-1
6.018372371E1,-2.978041019E-1,4.350728980E-1,-7.665348887E-1
6.019369371E1,-9.293538976E-2,-1.492716388E0,-1.784923974E0
6.020366371E1,9.857825254E-1,-9.069087026E-1,-2.580393224E0
6.021363471E1,3.125584542E-1,-9.606299964E-1,-1.177763718E-1
6.022360471E1,1.432500592E0,-1.246269405E0,1.083142905E0
6.023357471E1,1.272388332E0,-1.157689058E0,2.460712999E-1
6.024354471E1,1.345212480E0,-7.955113506E-1,-1.160292238E0
6.025351571E1,1.692422338E0,2.845848629E-1,-1.595192351E0
6.026348571E1,1.465633693E0,1.079924890E0,-7.387079895E-2
6.027345571E1,9.900067732E-1,1.282313104E0,-2.348095626E-1
6.028342571E1,6.176204856E-1,9.736663637E-1,3.692873365E-1
6.029339671E1,3.173338752E-2,9.288787383E-1,-2.888618088E-1
6.030336671E1,-3.273596208E-1,-2.214428276E-2,9.299411774E-3
6.031333671E1,-6.009358212E-1,-5.879328561E-1,5.824698025E-1
6.032330671E1,-6.438244171E-1,-3.264418638E-1,8.211519760E-1
6.033327671E1,-9.727072741E-1,-5.094287235E-1,1.236303703E0
6.034324771E1,-1.596177899E0,-9.973698065E-1,1.464790086E0
6.035321771E1,-1.848350037E0,-1.219207613E0,1.419288808E0
6.036318771E1,-1.729600689E0,-9.583884662E-1,1.176155734E0
6.037315771E1,-1.521766086E0,-6.448847365E-1,5.458855283E-1
6.038312871E1,-1.177936065E0,-3.827444109E-1,-4.635555625E-2
6.039309871E1,-1.046368597E0,2.317111230E-1,8.047522902E-3
6.040306871E1,-3.696286677E-1,4.887804508E-1,2.827678406E-1
6.041303871E1,5.529105194E-2,1.086952659E0,4.191003513E-1
6.042300871E1,9.386178607E-1,1.438536965E0,-2.377243996E-2
6.043297971E1,1.771556800E0,1.436285787E0,-6.645465839E-1
6.044294971E1,1.149687435E0,7.075376523E-1,-4.740279257E-1
6.045291971E1,5.503893827E-1,-4.499140084E-2,-6.259280634E-1
6.046288971E1,1.462396309E-1,-5.718644151E-1,-6.144113874E-1
6.047286071E1,5.065483119E-1,-7.025675189E-1,6.583321631E-2
6.048283071E1,3.867876875E-1,-5.316650999E-1,1.954133624E0
6.049280071E1,5.718649998E-3,-1.787011430E-1,3.110210019E0
6.050277071E1,6.517145768E-2,-3.734324276E-1,3.152979478E0
6.051274171E1,2.960264021E-1,-1.122703120E0,1.062353715E0
6.052271171E1,3.296419718E-1,-1.187023369E0,-9.575283408E-2
6.053268171E1,8.199397020E-1,-3.387438208E-2,5.553679579E-1
6.054265171E1,6.317149065E-1,6.304827520E-1,5.927047688E-1
6.055262171E1,1.571805388E-1,4.915780511E-1,8.975645596E-1
6.056259271E1,-1.809533443E-1,2.236191612E-1,1.756828687E0
6.057256271E1,-3.772785799E-1,4.238301641E-1,1.762253149E0
6.058253271E1,-2.246587231E-1,4.300334752E-2,1.284463710E-1
6.059250271E1,2.612046249E-2,-6.029473364E-1,-1.933061428E0
6.060247371E1,2.347097214E-1,-8.961922181E-1,-3.164941712E0
6.061244371E1,-4.448360670E-2,-3.113145322E-1,-2.595271465E0
6.062241371E1,-3.299450038E-1,-7.346745801E-1,1.021865255E-1
6.063238371E1,1.877950982E-1,-1.904393699E0,5.813792968E-1
6.064235471E1,7.125586563E-1,-1.162581423E0,-3.836954606E-1
6.065232471E1,1.032958958E0,-3.686727941E-1,-8.689909708E-1
6.066229471E1,3.570769615E-1,4.698459971E-1,-6.522259158E-1
6.067226471E1,-4.682515345E-1,9.545906997E-1,1.234464169E-1
6.068223571E1,-7.474287461E-1,9.760926658E-1,2.982863510E-1
6.069220571E1,-2.757822452E-1,4.649401832E-1,-5.436887294E-1
6.070217571E1,1.711342612E-1,2.442352742E-1,-2.101238460E0
6.071214571E1,-9.551275106E-2,2.077492332E-1,-2.691718363E0
6.072211571E1,-6.653210476E-1,7.690725803E-2,-2.210686058E0
6.073208671E1,-7.742310671E-1,-1.392151880E-1,-9.227251285E-1
6.074205671E1,-1.561440833E-1,-2.773006940E-1,5.396570742E-2
6.075202671E1,-1.458538335E-1,-5.368901718E-1,4.587491512E-1
6.076199671E1,-1.995672975E-1,-8.951794803E-2,1.681039417E-1
6.077196771E1,2.697929422E-1,5.835720026E-1,-3.608843029E-1
6.078193771E1,4.577717891E-1,1.927464473E-1,-6.343556553E-1
6.079190771E1,2.667571226E-1,2.074767530E-2,-5.375257641E-1
6.080187771E1,-5.412182808E-3,2.743221223E-2,-2.054407525E-1
6.081184871E1,-3.103897585E-1,-2.504648978E-1,-3.737487620E-1
6.082181871E1,-3.229575080E-1,-2.899400353E-1,-8.860437906E-1
6.083178871E1,-4.796524356E-1,-1.177295941E-1,-1.157776181E0
6.084175871E1,-3.017676735E-1,-4.441071385E-1,-5.820160586E-1
6.085172971E1,1.638397500E-1,-8.097621846E-1,-3.559159237E-1
6.086169971E1,1.440776960E-1,-7.881169617E-2,2.299511111E-1
6.087166971E1,5.087177020E-1,2.680188239E-1,5.640610135E-1
6.088163971E1,4.599245512E-1,3.820944929E-1,7.222270274E-1
6.089161071E1,-1.786980001E-1,3.665151715E-2,6.524522030E-1
6.090158071E1,-2.337064122E-1,-1.727998406E-1,-7.432103455E-2
6.091155071E1,-1.554326599E-1,4.448859876E-1,-2.387324595E-1
6.092152071E1,-6.437521309E-2,2.912866491E-1,1.890404820E-1
6.093149071E1,-2.189777876E-1,2.452263772E-1,-1.167952091E-1
6.094146150E1,-3.510069669E-1,5.169640303E-2,-6.938230079E-1
6.095143150E1,-2.523859274E-1,1.258852905E-1,-2.780006057E-1
6.096140150E1,-7.014107935E-2,5.512187737E-1,-4.570318240E-1
6.097137150E1,-1.497016942E-1,7.262037188E-1,-5.715150440E-1
6.098134250E1,-4.016045685E-1,3.076693779E-1,-4.579931062E-1
6.099131250E1,-3.704896702E-1,-3.166167873E-1,-1.793551540E-1
6.100128250E1,-5.956467222E-2,-5.394360495E-1,-1.062322140E-1
6.101125250E1,3.863481961E-2,-3.190737873E-1,2.607635987E-1
6.102122350E1,-3.396294912E-1,4.292633969E-1,4.176882488E-1
6.103119350E1,-2.995728115E-1,5.873990053E-1,-7.794981658E-2
6.104116350E1,-6.201024824E-1,7.941805243E-1,-6.605973744E-1
6.105113350E1,-7.630904402E-1,8.203751734E-1,-1.258071717E0
6.106110450E1,-7.129618219E-1,4.336765829E-1,-1.571469612E0
6.107107450E1,-4.041250473E-1,2.783914921E-1,-7.307417428E-1
6.108104450E1,-3.283149828E-1,-1.083039702E0,1.909131698E0
6.109101450E1,-2.788405217E-1,-1.020220725E0,2.883894122E0
6.110098550E1,1.443421546E-1,-8.483315885E-2,1.436487224E0
6.111095550E1,3.883261630E-1,-2.185738912E-1,1.316846759E0
6.112092550E1,4.430267923E-1,-1.982945779E-1,5.670518643E-1
6.113089550E1,4.363665944E-1,-1.757281262E-1,5.559959489E-1
6.114086550E1,4.626314466E-1,-1.266503987E-1,-1.288428122E-1
6.115083550E1,5.134808439E-1,-1.887665400E-1,2.582346779E-1
6.116080550E1,4.671544872E-1,-5.203904986E-2,6.915841091E-1
6.117077650E1,3.616958598E-1,5.757168531E-2,6.856515241E-1
6.118074650E1,1.802535239E-1,1.491557470E-1,4.509787863E-1
6.119071650E1,-8.451675139E-2,1.064412519E-1,3.131967509E-1
6.120068650E1,-3.173802144E-1,1.757325116E-1,4.282611841E-1
6.121065750E1,-2.591591593E-1,1.707202783E-1,3.394390547E-1
6.122062750E1,-9.111058339E-3,-7.055835128E-3,7.998581707E-2
6.123059750E1,1.226539364E-1,-3.892105544E-1,-6.516663373E-2
6.124056750E1,1.205187525E-1,-5.920753160E-1,3.617555380E-2
6.125053850E1,5.099839166E-2,-1.561075017E-1,-8.891451538E-2
6.126050850E1,-8.337807924E-2,2.183821025E-1,-6.125279993E-1
6.127047850E1,1.014177628E-2,-1.168826249E-1,-9.499070799E-1
6.128044850E1,8.589526903E-2,-2.925306442E-1,-7.165300852E-1
6.129041950E1,-8.443386711E-2,-1.381004164E-1,-7.251254922E-1
6.130038950E1,-1.563571412E-1,1.112023473E-1,-8.256531626E-1
6.131035950E1,-1.700708719E-1,6.210824758E-2,-7.994079351E-1
6.132032950E1,2.165399373E-2,-2.636676183E-1,-6.920828766E-1
6.133030050E1,1.004018456E-1,9.050378859E-2,-6.567890829E-1
6.134027050E1,-5.225886863E-2,7.666749296E-1,-7.526764029E-1
6.135024050E1,-1.200710020E-1,6.191096252E-1,-4.593455672E-1
6.136021050E1,-1.504947594E-1,9.512279660E-2,2.883051538E-1
6.137018150E1,-2.992549057E-1,4.735952318E-2,7.605935329E-1
6.138015150E1,-2.076395249E-1,1.118528500E-1,7.655572343E-1
6.139012150E1,-1.247798013E-1,6.995930403E-2,1.221452944E0
6.140009150E1,-7.059175350E-2,3.526748121E-2,1.416875662E0
6.141006250E1,1.642439023E-1,-2.812364548E-2,1.009138790E0
6.142003250E1,4.282999950E-1,-1.337416095E-1,5.537418473E-1
6.143000250E1,5.265297462E-1,-2.298341668E-1,2.437651581E-1
6.143997250E1,4.441762453E-1,-4.454774335E-1,1.025151390E-1
6.144994350E1,2.752994479E-1,-7.051838556E-1,3.517100215E-2
6.145991350E1,9.807187635E-2,-6.986662567E-1,3.170360327E-3
6.146988350E1,7.718408715E-2,-5.888874140E-1,-1.822349077E-1
6.147985350E1,4.535085842E-2,-6.386685616E-1,-5.441851580E-1
6.148982450E1,-1.732079031E-1,-6.839660642E-1,-7.663688278E-1
6.149979450E1,-3.752146224E-1,-5.868286094E-1,-9.708284175E-1
6.150976450E1,-4.190886569E-1,-3.135025603E-1,-9.839045459E-1
6.151973450E1,-4.333664977E-1,-1.485198623E-1,-8.445051706E-1
6.152970550E1,-3.182635825E-1,-1.157704845E-1,-8.790926206E-1
6.153967550E1,-2.968295172E-2,-1.857254031E-1,-8.886621737E-1
6.154964550E1,1.357395665E-1,-2.393782845E-1,-7.539791626E-1
6.155961550E1,1.735902014E-1,-2.364076066E-1,-7.986080360E-1
6.156958650E1,1.574100055E-1,-8.639319599E-2,-1.004814774E0
6.157955650E1,2.697110081E-1,2.016850859E-2,-7.630645663E-1
6.158952650E1,5.242555082E-2,4.094533226E-1,-2.354504174E-1
6.159949650E1,-5.548167117E-3,5.700468081E-1,-2.709015012E-1
6.160946750E1,2.673056097E-1,5.395205417E-1,-6.583374256E-1
6.161943750E1,1.836119270E-1,7.331785700E-1,-6.437445295E-1
6.162940750E1,-1.964944029E-1,3.336020717E-1,-3.868564653E-1
6.163937750E1,-2.020350783E-1,-2.498500630E-1,3.807361847E-1
6.164934850E1,-2.497866207E-1,-4.919052029E-1,1.239765839E0
6.165931850E1,-2.844505962E-1,-3.638052794E-1,1.482604213E0
6.166928850E1,-9.025564738E-2,-4.224642545E-2,5.563725096E-1
6.167925850E1,1.629361725E-1,1.928215840E-1,-3.597803485E-1
6.168922950E1,1.485215434E-1,-1.519317126E-1,-3.488595039E-1
6.169919950E1,2.585480521E-1,-2.711763203E-1,1.551786715E-1
6.170916950E1,1.317200443E-1,-8.791259497E-2,6.896141821E-1
6.171913950E1,7.944885995E-2,1.728144586E-2,9.386669773E-1
6.172911050E1,2.083633005E-1,-2.692446926E-1,1.038262017E0
6.173908050E1,3.685343978E-1,-3.179040518E-1,9.530394334E-1
6.174905050E1,2.587556283E-1,-9.247517735E-2,6.989287966E-1
6.175902050E1,1.197953789E-1,2.588734862E-1,2.675235647E-1
6.176899150E1,-4.027492706E-2,3.510703361E-1,-2.287272888E-1
6.177896150E1,-1.951033138E-2,7.977297843E-2,-2.539679646E-1
6.178893150E1,3.653150305E-2,-1.652695039E-1,-3.891555905E-2
6.179890150E1,6.292820994E-2,-3.330468786E-1,-2.504724991E-1
6.180887250E1,2.051882990E-1,-1.760348126E-1,-5.095807511E-1
6.181884250E1,2.346322092E-1,-5.466912746E-2,-2.298446918E-1
6.182881250E1,1.985481643E-1,-1.674434987E-1,2.644900292E-1
6.183878250E1,2.475546654E-1,-3.699983579E-1,2.709658206E-1
6.184875350E1,2.600539294E-1,-3.932065415E-1,-1.094212854E-1
6.185872350E1,1.640171765E-1,-1.509294999E-1,-3.578361493E-1
6.186869350E1,8.870196909E-2,1.644295514E-2,-2.720814693E-1
6.187866450E1,-8.072051972E-2,1.287054026E-1,8.023841679E-2
6.188863450E1,-2.317329770E-1,1.081194028E-1,2.753418767E-1
6.189860450E1,-1.874231056E-1,-1.718935221E-2,1.242691201E-1
6.190857450E1,-5.862992171E-2,-5.630547076E-2,-3.172038478E-1
6.191854550E1,-4.474607360E-2,6.696640670E-2,-3.709362513E-1
6.192851550E1,-6.506434400E-2,2.319824338E-2,-1.031799674E-1
6.193848550E1,-6.409041714E-2,-1.026084021E-1,1.062912709E-1
6.194845533E1,-1.407590357E-1,-6.809082627E-3,1.933416939E-1
6.195842633E1,-1.047258981E-1,6.774759471E-2,2.789326519E-1
6.196839633E1,-1.758277481E-1,4.345826089E-2,1.175857526E-1
6.197836633E1,-2.133456033E-1,1.592167586E-2,-9.635100424E-2
6.198833633E1,-3.087444251E-1,1.938451391E-1,-2.343610811E-1
6.199830733E1,-2.719873291E-1,1.147527766E-1,-2.908650649E-1
6.200827733E1,-9.463945113E-2,-1.101539415E-1,1.262179971E-2
6.201824733E1,-1.635831669E-3,-1.445858556E-1,1.874032617E-1
6.202821733E1,1.508866690E-2,-8.767958343E-2,-1.257198143E-1
6.203818833E1,3.817756735E-2,-8.452676475E-2,-5.043200111E-1
6.204815833E1,5.382764004E-2,-8.034074306E-4,-3.178832942E-1
6.205812833E1,1.255098262E-1,3.262453973E-3,9.644631386E-2
6.206809833E1,1.411386296E-1,-7.771037310E-2,4.468319410E-1
6.207806933E1,1.218887917E-1,-1.391517457E-1,3.217056191E-1
6.208803933E1,1.309872785E-1,-1.603575504E-1,1.723408341E-2
6.209800933E1,2.539523964E-1,-2.692572641E-1,-1.261314583E-1
6.210797933E1,2.796650156E-1,-3.454575938E-1,-2.819153166E-1
6.211795033E1,1.889980897E-1,1.885376215E-2,-2.713084674E-1
6.212792033E1,1.994443598E-1,2.489256182E-1,-1.922845173E-1
6.213789033E1,1.374137340E-1,2.241535968E-1,-2.394534212E-1
6.214786133E1,1.689704259E-1,-1.277099141E-1,-3.613748842E-1
6.215783133E1,1.356531373E-1,-1.991102645E-1,-2.249230903E-1
6.216780133E1,8.779535830E-2,-8.023256958E-3,1.020573020E-2
6.217777133E1,5.050057434E-2,7.968907088E-2,1.262700373E-1
6.218774233E1,4.523749553E-2,-1.206660658E-2,3.355167425E-1
6.219771233E1,2.125930667E-2,8.148270428E-2,3.654316825E-1
6.220768233E1,2.561226636E-2,-1.191721022E-1,1.588361049E-1
6.221765233E1,1.203905889E-1,-2.518240830E-1,2.078474665E-1
6.222762333E1,5.941765130E-2,-9.959854782E-3,1.845574218E-1
6.223759333E1,-1.017072731E-1,3.168062371E-1,-4.254229456E-1
6.224756333E1,-1.026725022E-1,3.399319750E-1,-1.237825148E0
6.225753333E1,-1.006229069E-1,1.222758043E-1,-1.190094327E0
6.226750433E1,-3.271319814E-2,1.112333375E-1,-1.048182403E0
6.227747433E1,4.017490312E-2,4.846757054E-3,-3.113583863E-1
6.228744433E1,-7.648677014E-2,-8.344824582E-2,5.560210919E-1
6.229741533E1,-1.382998795E-1,-3.241871774E-2,1.071259609E0
6.230738533E1,-1.448948079E-1,-1.159418079E-1,1.135850877E0
6.231735533E1,-1.717515810E-1,-1.512902731E-1,1.319641728E0
6.232732533E1,-2.002471825E-1,-1.246974286E-1,1.131832085E0
6.233729633E1,-1.559801786E-1,-2.031574148E-1,1.001069047E0
6.234726633E1,-8.643098362E-2,-2.129558864E-1,6.308707148E-1
6.235723633E1,3.127960704E-2,1.326820940E-2,-1.914758474E-1
6.236720633E1,-3.576895304E-2,1.536730134E-1,-1.159622147E0
6.237717733E1,1.421105830E-1,-6.380774081E-3,-1.835284288E0
6.238714733E1,3.225452062E-1,1.078548163E-2,-1.512039097E0
6.239711733E1,3.663966192E-1,2.914272746E-1,-4.127257168E-2
6.240708733E1,-2.023458213E-1,3.802412179E-1,1.165655889E0
6.241705833E1,-2.867742797E-1,1.578093338E-1,5.157864010E-1
6.242702833E1,-6.454931393E-2,-2.255466959E-1,5.403879762E-2
6.243699833E1,-6.584330276E-2,-2.123278955E-1,-1.056568480E-1
6.244696833E1,-6.783099063E-2,-2.341967744E-1,-1.447758901E-1
6.245693933E1,-3.126959369E-2,-2.499754858E-1,-1.882054996E-1
