"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.414939550E1,-4.453239441E-1,6.164181519E0,6.742129669E0
6.415936550E1,-8.167016602E-1,6.575376434E0,6.500382385E0
6.416933550E1,-7.858657837E-1,6.536607056E0,6.728058929E0
6.417930550E1,-6.179150391E-1,6.325545959E0,6.862778778E0
6.418927650E1,-7.378157043E-1,5.905519409E0,6.951693878E0
6.419924650E1,-7.310797119E-1,6.082301788E0,6.596332855E0
6.420921650E1,-5.083428955E-1,6.578819275E0,6.287974091E0
6.421918750E1,-6.183641052E-1,6.569089508E0,6.268065491E0
6.422915750E1,-1.064137115E0,6.557563477E0,6.656807098E0
6.423912750E1,-1.172960815E0,7.057224426E0,7.130571899E0
6.424909850E1,-6.150709534E-1,7.498207397E0,7.320975952E0
6.425906850E1,3.697311401E-2,5.198539581E0,6.216572571E0
6.426903850E1,-1.263372803E-1,3.602408752E0,7.155569916E0
6.427900950E1,-1.322050781E0,3.868405609E0,8.049361267E0
6.428897950E1,-5.580395508E-1,4.009262695E0,7.984096985E0
6.429894950E1,-3.811074829E-1,4.583318939E0,8.846902771E0
6.430891950E1,-8.093669128E-1,4.725672913E0,1.006791367E1
6.431889050E1,-7.429051208E-1,4.281995544E0,1.055455170E1
6.432886050E1,-5.661227417E-1,3.878883820E0,1.039752823E1
6.433883050E1,-3.838018799E-1,3.756139069E0,1.063747925E1
6.434880150E1,-3.785627747E-1,3.728596344E0,1.115869537E1
6.435877150E1,-3.686833191E-1,3.710484009E0,1.144849274E1
6.436874150E1,-2.233355713E-1,3.582200775E0,1.115345627E1
6.437871250E1,-5.358856201E-2,3.455264740E0,1.094793365E1
6.438868250E1,2.499801636E-2,3.368145905E0,1.106948090E1
6.439865250E1,-2.026785278E-1,3.376678162E0,1.108145599E1
6.440862250E1,-9.160949707E-1,3.387904816E0,1.047521667E1
6.441859350E1,-1.239272919E0,3.355272675E0,9.768536224E0
6.442856350E1,-1.141526184E0,3.422183533E0,9.523046722E0
6.443853350E1,-9.969268799E-1,3.497027893E0,9.343719635E0
6.444850450E1,-9.951306152E-1,3.497926025E0,9.237740021E0
6.445847450E1,-7.711962891E-1,3.535497894E0,9.176816711E0
6.446844450E1,-3.796105957E-1,3.678600311E0,9.220376129E0
6.447841550E1,-1.416055298E-1,3.514391785E0,8.786578217E0
6.448838550E1,-2.365081787E-2,3.489842834E0,8.414901123E0
6.449835550E1,-1.775308228E-1,3.386856995E0,8.614436188E0
6.450832550E1,-3.341052246E-1,3.581602020E0,8.852740631E0
6.451829650E1,-5.069956970E-1,3.770359497E0,8.801098022E0
6.452826650E1,-7.018904114E-1,3.672612762E0,8.877888336E0
6.453823650E1,-8.738827515E-1,3.701802063E0,8.695717163E0
6.454820750E1,-8.839118958E-1,3.810476074E0,8.769064636E0
6.455817750E1,-1.153650970E0,3.798950043E0,9.398655396E0
6.456814750E1,-1.293460236E0,3.720064087E0,9.851463776E0
6.457811850E1,-1.186732178E0,3.921245728E0,9.671837311E0
6.458808850E1,-1.115929413E0,4.006568298E0,9.070537720E0
6.459805850E1,-1.122815094E0,4.188739471E0,8.089477844E0
6.460802950E1,-1.546134796E0,4.243076477E0,7.755372620E0
6.461799950E1,-1.677860870E0,4.374802551E0,8.128097534E0
6.462796950E1,-1.622176666E0,4.211192780E0,8.731492767E0
6.463793950E1,-1.391057281E0,4.139641571E0,8.793014832E0
6.464791050E1,-1.303190002E0,4.169279938E0,8.670719147E0
6.465788050E1,-1.449435883E0,4.012106781E0,8.814869385E0
6.466785050E1,-1.570983124E0,4.087100830E0,8.750802612E0
6.467782150E1,-1.759890289E0,4.149071960E0,8.599167938E0
6.468779150E1,-2.183209991E0,4.103117523E0,8.372389526E0
6.469776150E1,-2.326462097E0,4.140839081E0,8.063432007E0
6.470773250E1,-2.176923065E0,4.090992737E0,7.811505890E0
6.471770250E1,-1.989812164E0,4.081262970E0,7.717800751E0
6.472767250E1,-1.753303986E0,3.995341644E0,7.651189270E0
6.473764250E1,-1.433868256E0,4.065545654E0,7.940836945E0
6.474761350E1,-1.302142181E0,4.161795502E0,8.303832092E0
6.475758350E1,-1.150806885E0,3.941004639E0,8.346194000E0
6.476755350E1,-1.060993652E0,3.807033234E0,8.538394318E0
6.477752450E1,-9.906399536E-1,3.789968719E0,8.815617828E0
6.478749450E1,-9.928852844E-1,3.835623779E0,8.988208923E0
6.479746450E1,-1.301693115E0,3.897295532E0,9.065448303E0
6.480743550E1,-1.285975800E0,3.540138245E0,8.756191406E0
6.481740550E1,-1.124012604E0,3.574117584E0,8.788973236E0
6.482737550E1,-1.113684082E0,3.817361755E0,8.862769775E0
6.483734650E1,-1.317410431E0,3.661086731E0,9.109456787E0
6.484731650E1,-1.491049347E0,3.448079681E0,9.294322357E0
6.485728650E1,-1.396446075E0,3.460503845E0,9.497899017E0
6.486725650E1,-1.315913544E0,3.519181824E0,9.484127655E0
6.487722750E1,-1.446891174E0,3.387306061E0,9.361083527E0
6.488719750E1,-1.624721375E0,3.363056488E0,9.324858856E0
6.489716750E1,-1.756896515E0,3.532653809E0,9.563013611E0
6.490713850E1,-1.785786438E0,3.616479492E0,9.610015869E0
6.491710850E1,-1.801653442E0,3.454965363E0,9.491761780E0
6.492707850E1,-1.758393402E0,3.408112793E0,9.567354584E0
6.493704950E1,-1.833237762E0,3.479813690E0,9.483229523E0
6.494701938E1,-1.908830566E0,3.468886414E0,9.290879517E0
6.495698938E1,-1.917362823E0,3.287613373E0,9.248816986E0
6.496696038E1,-1.753902740E0,3.351829834E0,8.885522461E0
6.497693037E1,-1.724114685E0,3.386557617E0,8.800199890E0
6.498690037E1,-1.806742859E0,3.566483459E0,8.954528961E0
6.499687138E1,-2.023192749E0,3.851341095E0,8.956175537E0
6.500684138E1,-2.213746490E0,3.804039459E0,8.862769775E0
6.501681138E1,-2.041005707E0,3.675905914E0,8.933422852E0
6.502678138E1,-1.737287292E0,3.545976105E0,8.916957092E0
6.503675238E1,-1.695075073E0,3.477418671E0,8.648565216E0
6.504672238E1,-1.766027527E0,3.490591278E0,8.446186066E0
6.505669238E1,-1.732946320E0,3.684438171E0,8.246800690E0
6.506666338E1,-1.738484802E0,3.942950592E0,8.240364075E0
6.507663338E1,-1.759441223E0,3.639232178E0,8.297245789E0
6.508660338E1,-1.603016510E0,3.680546265E0,8.413404236E0
6.509657438E1,-1.538949738E0,4.063599701E0,8.511899414E0
6.510654438E1,-1.614243164E0,3.948938141E0,8.432714081E0
6.511651438E1,-1.763333130E0,3.656596069E0,8.641230469E0
6.512648537E1,-1.781744843E0,3.795058136E0,8.795110474E0
6.513645538E1,-1.874551849E0,3.753594360E0,8.653205566E0
6.514642538E1,-1.921853485E0,3.736230469E0,8.718469849E0
6.515639538E1,-1.842967529E0,3.917353821E0,8.923842773E0
6.516636638E1,-1.886976013E0,3.890260162E0,9.130263519E0
6.517633638E1,-1.917213135E0,3.857178955E0,9.016500092E0
6.518630638E1,-1.933080139E0,3.855831757E0,8.941655731E0
6.519627738E1,-1.743125153E0,3.736829224E0,9.072483673E0
6.520624738E1,-1.632056122E0,3.693868561E0,9.008416901E0
6.521621738E1,-1.782193909E0,3.838018799E0,8.873247986E0
6.522618838E1,-1.762285309E0,4.081262970E0,9.028774567E0
6.523615838E1,-1.749412079E0,4.150868225E0,9.143585815E0
6.524612838E1,-1.957479401E0,4.135300598E0,9.188043365E0
6.525609938E1,-2.116448822E0,4.175267487E0,9.503287811E0
6.526606937E1,-2.260599060E0,4.411027222E0,1.000324814E1
6.527603937E1,-2.182162170E0,4.553680573E0,9.613458710E0
6.528601038E1,-1.718426514E0,4.320016479E0,7.984845428E0
6.529598038E1,-1.275048523E0,4.123026123E0,7.011868744E0
6.530595038E1,-1.148112488E0,4.468058624E0,6.658004608E0
6.531592038E1,-1.033899994E0,4.712350616E0,7.452402649E0
6.532589138E1,-1.175954590E0,4.313430176E0,7.837252350E0
6.533586138E1,-9.422904968E-1,4.279001770E0,8.005053406E0
6.534583138E1,-8.428971863E-1,4.402644653E0,8.240214386E0
6.535580238E1,-1.260079651E0,4.382137299E0,8.637637939E0
6.536577238E1,-1.502276001E0,4.466412048E0,8.165370026E0
6.537574238E1,-1.433568878E0,4.447850647E0,7.517217865E0
6.538571338E1,-1.466350708E0,4.596491547E0,7.068301392E0
6.539568338E1,-1.447938995E0,4.945565643E0,7.181615753E0
6.540565338E1,-1.449735260E0,4.662055206E0,8.042924652E0
6.541562437E1,-1.400637360E0,4.187541962E0,9.624835052E0
6.542559438E1,-1.078806610E0,4.102219391E0,8.479716339E0
6.543556438E1,-1.141376495E0,4.312981110E0,8.524922333E0
6.544553538E1,-1.306932220E0,4.360432434E0,8.848100281E0
6.545550538E1,-9.636959839E-1,4.376000061E0,8.859326935E0
6.546547538E1,-1.104253693E0,4.760999451E0,9.138346710E0
6.547544638E1,-1.226699066E0,4.684508514E0,8.891060944E0
6.548541638E1,-1.184786224E0,4.610562286E0,9.023086395E0
6.549538638E1,-8.228388977E-1,4.140988770E0,9.740694122E0
6.550535738E1,-7.330256653E-1,4.510270844E0,8.992400208E0
6.551532738E1,-9.816586304E-1,4.893324280E0,8.367599487E0
6.552529738E1,-1.021176453E0,4.958588562E0,7.906857605E0
6.553526838E1,-1.036444702E0,4.899461517E0,8.045169983E0
6.554523838E1,-9.660910034E-1,4.282294922E0,9.038654022E0
6.555520837E1,-9.256750488E-1,4.611759796E0,8.833730164E0
6.556517938E1,-8.641529846E-1,5.260660400E0,8.249345398E0
6.557514938E1,-8.482859802E-1,5.102888489E0,7.996221771E0
6.558511938E1,-6.081852722E-1,4.590503998E0,8.078999634E0
6.559509038E1,-5.361849976E-1,4.838089142E0,7.970325623E0
6.560506038E1,-7.189549255E-1,4.832400970E0,7.903115387E0
6.561503038E1,-8.722361755E-1,4.656217346E0,8.291707306E0
6.562500038E1,-1.032702484E0,4.987927551E0,7.946225739E0
6.563497138E1,-1.130149841E0,4.778513031E0,8.120164032E0
6.564494138E1,-1.277443542E0,5.012626190E0,8.530161438E0
6.565491138E1,-1.325343933E0,5.303321686E0,8.677305450E0
6.566488238E1,-1.224154358E0,4.749024353E0,8.976233826E0
6.567485238E1,-1.034648438E0,4.345613251E0,9.243428192E0
6.568482238E1,-1.031804352E0,4.738546143E0,8.662037201E0
6.569479338E1,-9.238787842E-1,4.831353149E0,8.385562134E0
6.570476337E1,-1.074615326E0,4.706063690E0,8.674910431E0
6.571473338E1,-1.116827545E0,4.922812958E0,8.923244019E0
6.572470438E1,-1.056952057E0,5.099894714E0,8.983718262E0
6.573467438E1,-1.251098328E0,5.115911407E0,8.545579376E0
6.574464438E1,-1.612297211E0,4.970264282E0,8.565487976E0
6.575461538E1,-1.988015900E0,4.860991516E0,8.941356354E0
6.576458538E1,-2.050585785E0,5.110522614E0,8.855734406E0
6.577455538E1,-1.996248779E0,5.185816040E0,9.339228973E0
6.578452638E1,-1.658251648E0,5.243895264E0,9.912985840E0
6.579449638E1,-1.312770081E0,5.437143402E0,9.653425598E0
6.580446638E1,-8.147557068E-1,5.127886505E0,8.502469025E0
6.581443738E1,-4.243675232E-1,4.676125946E0,7.300917664E0
6.582440738E1,-8.414002991E-1,3.113824768E0,8.238567810E0
6.583437738E1,-2.554288330E0,3.227139130E0,8.138725433E0
6.584434837E1,-4.649331665E0,5.559439087E0,8.053702240E0
6.585431838E1,-3.038231964E0,5.224585419E0,8.386160889E0
6.586428838E1,-2.070943451E0,4.988226929E0,8.012837219E0
6.587425938E1,-7.777825928E-1,5.046455841E0,7.484885101E0
6.588422938E1,4.191284180E-3,5.782774658E0,7.278314667E0
6.589419938E1,6.096821594E-1,6.090834045E0,7.059320068E0
6.590417038E1,5.680686951E-1,6.058052216E0,5.796995087E0
6.591414038E1,-1.062041473E0,5.024601288E0,4.867727509E0
6.592411038E1,-1.282083893E0,4.864733734E0,5.946085052E0
6.593408138E1,-1.821562042E0,6.267317047E0,7.425758057E0
6.594405188E1,-1.506018219E0,6.516099701E0,7.379055176E0
6.595402188E1,-1.035546570E0,5.961053925E0,7.405400391E0
6.596399288E1,-2.531236267E-1,5.830225983E0,7.661667480E0
6.597396288E1,3.712280273E-1,5.751789093E0,8.301586761E0
6.598393288E1,8.373587036E-1,5.325026550E0,8.832682343E0
6.599390388E1,9.901908875E-1,5.405259705E0,8.893006897E0
6.600387388E1,3.769161987E-1,5.563480682E0,8.938961334E0
6.601384388E1,-4.327500916E-1,5.228776703E0,9.255852356E0
6.602381488E1,-7.125183105E-1,4.935087433E0,9.212292938E0
6.603378488E1,-3.424877930E-1,4.909640350E0,8.960067444E0
6.604375488E1,3.463796997E-1,4.863236847E0,8.680748291E0
6.605372587E1,1.044527893E0,4.539909210E0,8.320746918E0
6.606369587E1,1.412762146E0,5.588628387E0,7.908953247E0
6.607366588E1,1.184037781E0,6.092031555E0,7.869136047E0
6.608363688E1,1.479523315E0,4.916675720E0,8.079897766E0
6.609360688E1,6.441105652E-1,5.120851135E0,8.290210419E0
6.610357688E1,-5.843847656E-1,5.443430328E0,8.640032959E0
6.611354788E1,-1.130598907E0,5.103038177E0,8.992849274E0
6.612351788E1,-7.688012695E-1,5.607788544E0,9.053473206E0
6.613348788E1,-1.127156067E-1,4.621190186E0,8.855285339E0
6.614345888E1,3.468287659E-1,3.608545990E0,8.490643616E0
6.615342888E1,5.251080322E-1,4.128714294E0,7.903115387E0
6.616339888E1,2.812651062E-1,4.447850647E0,7.912545776E0
6.617336988E1,-1.540296936E-1,3.899241486E0,8.142617340E0
6.618333988E1,6.900650024E-2,3.820505219E0,8.255931702E0
6.619331087E1,2.577639771E-1,4.469854889E0,8.572523346E0
6.620328087E1,3.034190369E-1,5.038821716E0,8.984167328E0
6.621325088E1,1.959425354E-1,5.114115143E0,8.917555847E0
6.622322188E1,7.424560547E-2,4.993166656E0,8.679999847E0
6.623319188E1,-7.170089722E-2,5.036576385E0,8.468489685E0
6.624316188E1,-2.445913696E-1,4.913681946E0,8.497529297E0
6.625313288E1,-3.107537842E-1,4.615651703E0,8.671916656E0
6.626310288E1,-1.407073975E-1,4.326303406E0,8.825048218E0
6.627307288E1,8.158035278E-2,4.217030640E0,9.029523010E0
6.628304388E1,-1.716929626E-1,4.434528351E0,9.042845306E0
6.629301388E1,-5.191204834E-1,4.589755554E0,8.905281372E0
6.630298388E1,-6.077362061E-2,4.027674408E0,8.766220551E0
6.631295488E1,7.677534485E-1,4.383783875E0,9.245224457E0
6.632292488E1,6.966513062E-1,4.887935486E0,9.862091675E0
6.633289488E1,1.065933380E0,4.977748718E0,9.096433868E0
6.634286587E1,1.286873932E0,4.605173492E0,8.535250854E0
6.635283588E1,7.372169495E-1,4.687801666E0,8.646918640E0
6.636280588E1,7.397616577E-1,4.923112335E0,8.581804047E0
6.637277688E1,8.554710388E-1,4.906646576E0,8.344098358E0
6.638274688E1,9.994715881E-1,4.543052673E0,8.393495636E0
6.639271688E1,8.969348145E-1,4.280798035E0,8.299790497E0
6.640268788E1,1.257235565E0,4.238735504E0,8.118218079E0
6.641265788E1,1.438957672E0,4.400698700E0,7.981552277E0
6.642262788E1,1.314716034E0,4.805157623E0,8.444389801E0
6.643259888E1,8.988807678E-1,4.631369019E0,9.020541687E0
6.644256888E1,7.039860535E-1,4.289330292E0,9.049581299E0
6.645253888E1,-1.311273193E-1,3.858226776E0,8.760981445E0
6.646250988E1,5.634283447E-1,3.346291351E0,7.991282043E0
6.647247988E1,1.197060699E0,4.263883209E0,8.555758209E0
6.648244987E1,6.893165588E-1,4.626129913E0,8.638236694E0
6.649242088E1,-4.056564331E-1,4.589905243E0,8.796906738E0
6.650239088E1,-6.670129395E-1,4.261039124E0,8.670868835E0
6.651236088E1,-2.366578674E-1,4.195475464E0,8.637039185E0
6.652233188E1,2.544708252E-3,4.207899628E0,8.184979248E0
6.653230188E1,-1.871109009E-2,4.029470673E0,8.261320496E0
6.654227188E1,2.948867798E-2,3.585643616E0,8.824748840E0
6.655224288E1,3.784130859E-1,3.297193451E0,9.146579590E0
6.656221288E1,8.550219727E-1,3.195105743E0,9.615105286E0
6.657218288E1,8.223898315E-1,3.178190918E0,1.031025970E1
6.658215388E1,5.855822754E-1,3.514691162E0,9.633217621E0
6.659212388E1,3.399430847E-1,3.523522797E0,9.158105621E0
6.660209388E1,1.351689148E-1,3.464844818E0,8.917256470E0
6.661206488E1,5.493576050E-2,3.654201050E0,8.864416351E0
6.662203487E1,-3.832031250E-1,3.509152679E0,8.810229034E0
6.663200487E1,-2.646496582E-1,3.179238739E0,9.120084686E0
6.664197588E1,-1.975891113E-1,3.246448975E0,9.135802002E0
6.665194588E1,-1.580712891E-1,3.246898041E0,9.429491272E0
6.666191588E1,-7.454498291E-2,3.442690887E0,9.751322021E0
6.667188688E1,-1.094224548E-1,3.708538055E0,9.833351440E0
6.668185688E1,-1.293310547E-1,3.439098358E0,1.014560211E1
6.669182788E1,-6.092330933E-2,3.157982941E0,1.034498749E1
6.670179788E1,1.098715210E-1,3.413351898E0,1.013332764E1
6.671176788E1,6.738986206E-1,3.436104584E0,9.558822327E0
6.672173888E1,5.788462830E-1,3.411855011E0,9.144334259E0
6.673170888E1,-1.005908203E-1,3.928580475E0,9.110055542E0
6.674167888E1,-5.725593567E-1,3.774401093E0,9.156758423E0
6.675164988E1,-6.289920044E-1,3.591032410E0,9.098379822E0
6.676161988E1,-4.002676392E-1,3.878584442E0,9.191785583E0
6.677158987E1,-1.996847534E-1,3.896098022E0,8.972491608E0
6.678156088E1,1.836680603E-1,3.880380707E0,8.757987671E0
6.679153088E1,3.511697388E-1,4.106260986E0,8.806935883E0
6.680150088E1,3.158432007E-1,4.219126282E0,8.752598877E0
6.681147188E1,2.595602417E-1,4.411326599E0,8.644224243E0
6.682144188E1,-3.622467041E-2,4.521647186E0,8.795858917E0
6.683141188E1,-4.357438660E-1,3.962260437E0,8.765771484E0
6.684138288E1,-7.481442261E-1,3.331621857E0,8.470884705E0
6.685135288E1,-1.283431091E0,3.307971039E0,8.081544342E0
6.686132288E1,-1.299597473E0,2.917433167E0,8.881780243E0
6.687129388E1,-9.865983582E-1,2.696791992E0,9.550290070E0
6.688126388E1,-2.968327332E-1,3.438649292E0,9.296268311E0
6.689123388E1,1.079255676E-1,4.062402191E0,8.958271179E0
6.690120488E1,4.165837097E-1,4.069736938E0,8.665330353E0
6.691117487E1,3.597019958E-1,3.793411560E0,8.087831268E0
6.692114487E1,1.766326904E-1,3.587589569E0,7.798333282E0
6.693111588E1,3.965254211E-1,3.489543457E0,8.189020844E0
6.694108588E1,3.912863159E-1,3.568279724E0,8.568182373E0
6.695105658E1,3.032693481E-1,3.589086456E0,8.884923706E0
6.696102658E1,-4.116439819E-2,3.325634308E0,9.278605042E0
6.697099658E1,2.912942505E-1,2.933300171E0,9.472152557E0
6.698096758E1,9.017248535E-1,3.135080566E0,9.302854614E0
6.699093758E1,1.600920868E0,3.176993408E0,9.370513916E0
6.700090758E1,1.276844788E0,3.225791931E0,9.369166718E0
6.701087858E1,9.020242310E-1,3.329825592E0,9.342222748E0
6.702084858E1,3.513194275E-1,3.346141663E0,9.266629944E0
6.703081858E1,-2.252815247E-1,3.629951477E0,9.156459045E0
6.704078958E1,-5.153782654E-1,4.224215698E0,9.161847839E0
6.705075958E1,-5.920188904E-1,5.008734283E0,9.247020721E0
6.706072958E1,-5.366340637E-1,5.340594177E0,9.441316681E0
6.707070058E1,-1.836680603E-1,5.017565918E0,9.639953613E0
6.708067058E1,9.804611206E-2,4.451443176E0,9.730814667E0
6.709064058E1,3.682342529E-1,3.794908447E0,9.653126221E0
6.710061158E1,6.248007202E-1,3.473077698E0,9.412726135E0
6.711058158E1,6.439608765E-1,3.681145020E0,8.894653473E0
6.712055158E1,5.821394348E-1,3.749253387E0,8.225395203E0
6.713052258E1,7.171586609E-1,3.455115051E0,8.229885864E0
6.714049258E1,7.397616577E-1,3.369193726E0,8.717122650E0
6.715046258E1,7.545808411E-1,3.280727692E0,8.685538330E0
6.716043358E1,1.100960541E0,3.530558167E0,8.354875946E0
6.717040358E1,2.004331970E0,4.099075928E0,8.527317352E0
6.718037458E1,1.969454498E0,4.256847839E0,8.873697052E0
6.719034458E1,2.088906097E0,3.988156586E0,8.967102814E0
6.720031458E1,1.773511963E0,3.638783112E0,8.956774292E0
6.721028558E1,1.134041748E0,3.381617889E0,8.693322144E0
6.722025558E1,5.468128967E-1,3.323089600E0,7.549550629E0
6.723022558E1,1.025218048E0,3.321443024E0,7.407196655E0
6.724019658E1,1.526375885E0,3.289409637E0,7.983348541E0
6.725016658E1,1.675615540E0,3.772904205E0,8.359965363E0
6.726013658E1,1.604812775E0,3.880829773E0,8.735983429E0
6.727010758E1,1.440304871E0,3.492237854E0,8.667276306E0
6.728007758E1,1.457668762E0,3.315305786E0,8.640482025E0
6.729004758E1,1.238225098E0,3.320993958E0,9.007818146E0
6.730001858E1,9.774673462E-1,3.235671387E0,9.531878357E0
6.730998858E1,8.801696777E-1,2.982098694E0,9.817783813E0
6.731995958E1,1.275497589E0,3.250640259E0,9.929301910E0
6.732992958E1,1.740879822E0,3.794160004E0,9.880054321E0
6.733989958E1,1.422641602E0,4.359534302E0,9.721234589E0
6.734987058E1,1.022074585E0,4.116290131E0,9.431437225E0
6.735984058E1,6.063890076E-1,3.607348480E0,9.164691925E0
6.736981058E1,4.837939453E-1,3.409909058E0,8.835676117E0
6.737978158E1,8.146060181E-1,3.171155548E0,8.943901062E0
6.738975158E1,1.171763306E0,3.652105408E0,8.995843048E0
6.739972158E1,1.245559845E0,3.934717712E0,8.969048767E0
6.740969258E1,8.059240723E-1,3.787873077E0,8.849297791E0
6.741966258E1,6.486012268E-1,3.977977753E0,8.719517670E0
6.742963258E1,4.312532043E-1,4.291575623E0,9.098828888E0
6.743960358E1,-8.566685486E-1,4.388723602E0,9.178912354E0
6.744957358E1,-9.560618591E-1,4.588258667E0,8.842861176E0
6.745954458E1,-3.634442139E-1,5.439688110E0,8.607251129E0
6.746951458E1,2.210902405E-1,3.986659698E0,9.407337341E0
6.747948458E1,6.734495544E-1,3.803291016E0,8.752449188E0
6.748945558E1,7.843688965E-1,4.069138184E0,8.076005859E0
6.749942558E1,6.487509155E-1,4.268822937E0,8.046666870E0
6.750939558E1,5.334906006E-1,4.214036865E0,8.529113617E0
6.751936658E1,4.065545654E-1,4.490362244E0,8.781039734E0
6.752933658E1,1.935475159E-1,4.729115753E0,8.735983429E0
6.753930658E1,2.365081787E-2,5.001848602E0,8.774752808E0
6.754927758E1,-1.531315613E-1,5.305716705E0,8.739575958E0
6.755924758E1,1.456471252E-1,4.555626526E0,8.660540314E0
6.756921758E1,-6.304888916E-1,5.446573792E0,9.116043091E0
6.757918858E1,9.250762939E-1,2.947819977E0,7.436236267E0
6.758915858E1,3.629951477E-1,4.977149963E0,7.234904938E0
6.759912958E1,5.977070618E-1,4.403842163E0,7.884703674E0
6.760909958E1,7.116201782E-1,4.501139832E0,7.775879974E0
6.761906958E1,7.000941467E-1,3.982019348E0,7.910749512E0
6.762904058E1,7.367678833E-1,4.179907837E0,7.651189270E0
6.763901058E1,1.046623535E0,4.241130524E0,8.231083374E0
6.764898058E1,1.256936188E0,3.728746033E0,9.505233765E0
6.765895158E1,1.147364044E0,3.378175049E0,1.054377411E1
6.766892158E1,1.135987701E0,3.431464233E0,1.054811508E1
6.767889158E1,1.212478638E0,3.772305450E0,1.024963577E1
6.768886258E1,1.184935913E0,4.287384338E0,9.905052338E0
6.769883258E1,1.132694550E0,4.618795166E0,8.993747406E0
6.770880258E1,9.949809265E-1,4.665947113E0,8.655899963E0
6.771877358E1,1.134191437E0,4.770878906E0,8.691675568E0
6.772874358E1,8.671467590E-1,4.816983032E0,8.875343628E0
6.773871458E1,4.793032837E-1,4.404291229E0,9.366921387E0
6.774868458E1,5.884263611E-1,4.348457336E0,9.503138123E0
6.775865458E1,9.782157898E-1,4.631967773E0,9.528136139E0
6.776862558E1,1.323547668E0,4.703818359E0,9.620494080E0
6.777859558E1,1.501976624E0,4.887037354E0,9.308093719E0
6.778856558E1,1.386267242E0,4.795876923E0,8.757089539E0
6.779853658E1,1.157842255E0,5.107379150E0,8.156388702E0
6.780850658E1,1.289718018E0,5.729485474E0,7.637118530E0
6.781847658E1,1.463356934E0,5.893993378E0,7.548203430E0
