"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.869610842E1,-6.308780823E0,-1.790277100E-1,9.175170135E0
3.870607842E1,-5.918392639E0,-8.247848511E-2,9.511820068E0
3.871604942E1,-5.754782867E0,-2.436932373E-1,9.508077850E0
3.872601942E1,-5.665418701E0,-6.809339905E-1,9.326206055E0
3.873598942E1,-5.881269836E0,-5.111869812E-1,9.219927063E0
3.874595942E1,-5.977968750E0,-1.392105103E-2,9.457782440E0
3.875592942E1,-6.059549103E0,2.414479065E-1,9.586963806E0
3.876589942E1,-5.575755157E0,1.715432739E-1,9.732311554E0
3.877587042E1,-4.855153656E0,-3.891906738E-3,1.003198837E1
3.878584042E1,-4.559368744E0,-2.176473999E-1,1.013048355E1
3.879581042E1,-4.280498657E0,-5.822891235E-2,1.011476624E1
3.880578042E1,-4.004622345E0,3.086581421E-1,1.014874557E1
3.881575042E1,-3.579805756E0,5.496569824E-1,1.007539810E1
3.882572042E1,-2.921774139E0,5.575904846E-1,9.941277008E0
3.883569142E1,-2.428100739E0,3.917353821E-1,9.910441132E0
3.884566142E1,-2.234553223E0,3.680845642E-1,9.898615723E0
3.885563142E1,-2.143392792E0,8.023315430E-1,9.837093658E0
3.886560142E1,-1.504221954E0,7.430548096E-1,9.541308746E0
3.887557142E1,-5.945635986E-1,9.186396790E-1,9.723928986E0
3.888554142E1,8.981323242E-4,1.107995911E0,9.985285492E0
3.889551142E1,1.736389160E-2,9.758207703E-1,9.555080109E0
3.890548242E1,-3.442840576E-1,1.184786224E0,9.146429901E0
3.891545242E1,-5.316943359E-1,1.511107635E0,9.201814728E0
3.892542242E1,-8.107141113E-1,1.985920258E0,9.211694183E0
3.893539242E1,-1.122216339E0,2.400408325E0,9.225166168E0
3.894536242E1,-2.830164642E0,2.775827637E0,9.255552979E0
3.895533242E1,-3.661086731E0,2.581531677E0,9.103319550E0
3.896530342E1,-2.646346893E0,2.570454712E0,9.131461029E0
3.897527396E1,-2.286644897E0,3.045267334E0,8.951684875E0
3.898524396E1,-2.556683350E0,3.254232788E0,8.652008057E0
3.899521396E1,-2.838846588E0,3.183280334E0,8.356223145E0
3.900518396E1,-3.140768738E0,2.972967682E0,8.145012360E0
3.901515396E1,-3.051105194E0,2.975811768E0,8.029752045E0
3.902512496E1,-3.254382477E0,3.271896057E0,7.895630951E0
3.903509496E1,-3.558999023E0,3.540587311E0,7.832462311E0
3.904506496E1,-3.467389526E0,3.648512878E0,7.867938538E0
3.905503496E1,-3.206332397E0,3.570674744E0,7.664361877E0
3.906500496E1,-2.675835571E0,3.487747192E0,7.577243042E0
3.907497496E1,-2.384541321E0,3.544628906E0,7.505093079E0
3.908494596E1,-2.293530579E0,3.418591003E0,7.280859375E0
3.909491596E1,-2.330952759E0,3.671415253E0,7.226821747E0
3.910488596E1,-2.583477631E0,4.141587524E0,7.145989838E0
3.911485596E1,-2.944526825E0,4.458179169E0,6.960525513E0
3.912482596E1,-3.091072083E0,4.653073883E0,6.719077606E0
3.913479596E1,-3.102897491E0,4.682113495E0,6.401887207E0
3.914476696E1,-3.169508972E0,4.788542175E0,6.241720276E0
3.915473696E1,-3.082988892E0,5.125790863E0,6.505172424E0
3.916470696E1,-3.033890991E0,5.241350555E0,6.751410370E0
3.917467696E1,-3.019520874E0,4.920417938E0,6.814129944E0
3.918464696E1,-3.146456909E0,4.802762604E0,6.818021851E0
3.919461696E1,-3.236120453E0,4.771777039E0,6.912625122E0
3.920458796E1,-3.363505554E0,4.881798248E0,6.874604187E0
3.921455796E1,-3.450325012E0,5.113965454E0,6.819967804E0
3.922452796E1,-3.292553101E0,5.303621063E0,6.744973755E0
3.923449796E1,-3.460803223E0,5.371729431E0,6.793023834E0
3.924446796E1,-3.653452606E0,5.337001648E0,6.902146912E0
3.925443796E1,-3.554658051E0,5.494174805E0,7.074438629E0
3.926440896E1,-3.314407654E0,5.565426636E0,7.262597351E0
3.927437896E1,-3.061284027E0,5.623356171E0,7.279661865E0
3.928434896E1,-3.126697998E0,5.569468231E0,7.179071045E0
3.929431896E1,-3.595223694E0,5.775739288E0,5.942492523E0
3.930428896E1,-4.149820404E0,5.509892120E0,5.513933716E0
3.931425896E1,-2.076781311E0,4.796775055E0,7.510032806E0
3.932422996E1,-3.269800415E0,5.533542938E0,7.057673492E0
3.933419996E1,-3.792812805E0,5.212460632E0,7.431446228E0
3.934416996E1,-3.578308868E0,4.831353149E0,7.554340668E0
3.935413996E1,-3.365002441E0,4.686005402E0,7.891739044E0
3.936410996E1,-3.315904541E0,4.823269958E0,7.857160950E0
3.937407996E1,-3.557202759E0,5.113516388E0,7.813451843E0
3.938405096E1,-3.875440979E0,5.364993439E0,7.791896667E0
3.939402096E1,-4.054618378E0,5.351521454E0,7.580985260E0
3.940399096E1,-4.140390015E0,5.244344330E0,7.395970001E0
3.941396096E1,-4.410428467E0,4.973407745E0,7.231013031E0
3.942393096E1,-4.506229248E0,5.277126160E0,7.195237427E0
3.943390096E1,-4.193080444E0,4.812192993E0,7.301067352E0
3.944387196E1,-3.841461639E0,4.553231506E0,7.518115997E0
3.945384196E1,-3.031645660E0,4.631518707E0,7.503147125E0
3.946381196E1,-2.667303314E0,5.244494019E0,6.798412628E0
3.947378196E1,-3.641178131E0,6.098168793E0,6.659052429E0
3.948375196E1,-4.253554688E0,5.313201141E0,6.980284424E0
3.949372196E1,-4.303700409E0,5.172942810E0,7.207362213E0
3.950369196E1,-4.554728394E0,5.539231110E0,7.131170654E0
3.951366296E1,-3.661386108E0,4.979095917E0,7.316784668E0
3.952363296E1,-3.606150970E0,5.127886505E0,7.501201172E0
3.953360296E1,-4.510719910E0,5.153632965E0,7.550748138E0
3.954357296E1,-5.030139771E0,4.614753571E0,7.581284637E0
3.955354296E1,-5.018314362E0,4.153113556E0,7.474257202E0
3.956351296E1,-5.060676270E0,4.811444550E0,7.582332458E0
3.957348396E1,-5.016069031E0,5.200635223E0,7.233108673E0
3.958345396E1,-8.365354156E0,6.703060913E0,4.854704590E0
3.959342396E1,-6.370901642E0,2.523003387E0,8.827293549E0
3.960339396E1,-3.976181488E0,4.052522736E0,8.599766693E0
3.961336396E1,-4.256847839E0,4.731061707E0,7.447612610E0
3.962333496E1,-3.163970490E0,5.013224945E0,7.388036499E0
3.963330496E1,-3.524720306E0,5.026547241E0,7.093598785E0
3.964327496E1,-4.159849548E0,4.975353699E0,7.395520935E0
3.965324496E1,-4.508624268E0,5.395080872E0,7.473508759E0
3.966321496E1,-4.259392548E0,5.503305817E0,7.529941406E0
3.967318496E1,-3.849844208E0,4.743485870E0,7.664511566E0
3.968315496E1,-3.559298401E0,3.739673309E0,7.826774139E0
3.969312596E1,-3.487747192E0,3.509002991E0,7.998167725E0
3.970309596E1,-3.552562408E0,3.748804321E0,8.021519165E0
3.971306596E1,-3.757635956E0,3.825295258E0,7.792944489E0
3.972303596E1,-3.799099731E0,4.116888885E0,7.696395264E0
3.973300596E1,-3.175496521E0,4.140689392E0,7.681276703E0
3.974297596E1,-2.740201721E0,3.963757324E0,7.565267944E0
3.975294696E1,-3.416944427E0,3.903432770E0,7.691156158E0
3.976291696E1,-3.822600861E0,3.297792206E0,7.848479004E0
3.977288696E1,-3.776347046E0,2.762056274E0,7.877518616E0
3.978285696E1,-3.545227661E0,3.046315155E0,7.928412781E0
3.979282696E1,-3.188519440E0,3.832480316E0,7.877967682E0
3.980279796E1,-3.101101227E0,4.171674957E0,7.564968567E0
3.981276796E1,-3.544329529E0,4.055666199E0,7.313641205E0
3.982273796E1,-4.498595123E0,4.045337677E0,7.321874084E0
3.983270796E1,-4.849016418E0,3.750899963E0,7.608228607E0
3.984267796E1,-4.660258942E0,3.492836609E0,7.814799042E0
3.985264796E1,-4.535867615E0,3.718567200E0,7.465874634E0
3.986261896E1,-3.867657166E0,3.454665985E0,7.345375214E0
3.987258896E1,-3.275787964E0,2.898871765E0,7.665260010E0
3.988255896E1,-3.473526764E0,2.542762299E0,7.822732544E0
3.989252896E1,-3.927832031E0,2.433040466E0,7.664511566E0
3.990249896E1,-4.947960663E0,2.615511017E0,7.788753204E0
3.991246896E1,-5.874384155E0,2.816093903E0,7.785010986E0
3.992243996E1,-6.313720551E0,3.222947845E0,7.517217865E0
3.993240996E1,-6.227799225E0,3.181933136E0,7.495513000E0
3.994237996E1,-5.881868591E0,2.894530792E0,7.824379120E0
3.995234996E1,-5.653892670E0,2.912643127E0,7.728877716E0
3.996231996E1,-5.749693451E0,3.562741241E0,7.531587982E0
3.997228996E1,-5.851781158E0,4.494852905E0,7.380552063E0
3.998226108E1,-5.917644196E0,4.431085510E0,7.781119080E0
3.999223108E1,-6.220165100E0,3.800297241E0,7.985893250E0
4.000220108E1,-6.997947693E0,3.250789948E0,8.053402863E0
4.001217108E1,-7.295977936E0,2.742746429E0,8.429121552E0
4.002214108E1,-6.415957947E0,2.565514984E0,8.541986847E0
4.003211108E1,-5.247038727E0,2.849324799E0,8.028404846E0
4.004208208E1,-4.225413208E0,2.981200562E0,7.541018372E0
4.005205208E1,-3.622017975E0,2.915038147E0,6.922354889E0
4.006202208E1,-3.792064362E0,3.151097260E0,6.873855743E0
4.007199208E1,-4.959636383E0,3.980372772E0,7.652536469E0
4.008196208E1,-5.080584869E0,3.872896271E0,7.870782623E0
4.009193208E1,-3.634442139E0,3.055895233E0,7.072193298E0
4.010190308E1,-2.977907410E0,3.038980408E0,7.358996887E0
4.011187308E1,-4.138743439E0,3.462150421E0,7.560777283E0
4.012184308E1,-5.117258606E0,3.348985748E0,7.620652771E0
4.013181308E1,-5.362448730E0,3.103645935E0,7.564220123E0
4.014178308E1,-5.359904022E0,3.177741852E0,7.638166351E0
4.015175308E1,-5.383704529E0,3.452869720E0,7.732021179E0
4.016172408E1,-5.480253754E0,3.481909332E0,7.644902344E0
4.017169408E1,-5.569617920E0,3.269650726E0,7.767946472E0
4.018166408E1,-5.669759674E0,3.118315430E0,8.003406830E0
4.019163408E1,-5.545817413E0,3.174299011E0,8.056396637E0
4.020160408E1,-5.540278931E0,3.186872864E0,8.025860138E0
4.021157408E1,-5.510041809E0,3.131937103E0,8.056995392E0
4.022154508E1,-5.550008698E0,3.180885315E0,8.104746094E0
4.023151508E1,-5.555247803E0,3.286864929E0,8.044421539E0
4.024148508E1,-5.488786011E0,3.486100616E0,7.961493988E0
4.025145508E1,-5.289400635E0,3.477867737E0,7.911797333E0
4.026142508E1,-4.994813232E0,3.308120728E0,7.917036438E0
4.027139508E1,-4.974904633E0,3.276686096E0,7.863747253E0
4.028136608E1,-4.982389069E0,3.276237030E0,7.741900635E0
4.029133608E1,-4.863835602E0,3.089874573E0,7.598349152E0
4.030130608E1,-4.957840118E0,3.030597839E0,7.682025146E0
4.031127608E1,-5.089117126E0,3.143463135E0,7.887847137E0
4.032124608E1,-4.946912842E0,3.039728851E0,7.903863831E0
4.033121608E1,-4.674778748E0,2.805765381E0,7.782765656E0
4.034118708E1,-4.569846954E0,2.703378296E0,7.689210205E0
4.035115708E1,-4.606371002E0,2.631976776E0,7.756570129E0
4.036112708E1,-4.853956146E0,2.780467987E0,7.831863556E0
4.037109708E1,-5.307363281E0,3.029100952E0,7.827372894E0
4.038106708E1,-5.854774933E0,3.106639709E0,7.919581146E0
4.039103708E1,-6.800358582E0,3.230132904E0,7.908504181E0
4.040100808E1,-6.630312195E0,3.326532440E0,7.844736786E0
4.041097808E1,-5.597160645E0,3.382066956E0,7.882458344E0
4.042094808E1,-5.174140320E0,3.791166229E0,7.558681641E0
4.043091808E1,-5.106481018E0,3.955374756E0,7.041357422E0
4.044088808E1,-5.396128693E0,3.325634308E0,7.078779602E0
4.045085808E1,-5.052144012E0,1.978136444E0,7.481292572E0
4.046082908E1,-3.361559601E0,1.916464691E0,7.576045532E0
4.047079908E1,-3.266507263E0,3.091820526E0,7.413782959E0
4.048076908E1,-4.717440033E0,4.285139008E0,6.998696136E0
4.049073908E1,-4.660109253E0,3.816164246E0,6.756200409E0
4.050070908E1,-4.055666199E0,3.652704163E0,7.132218475E0
4.051067908E1,-4.252506866E0,3.344495087E0,6.941664734E0
4.052065008E1,-4.581822052E0,3.271896057E0,6.946454773E0
4.053062008E1,-5.129233704E0,3.371139679E0,6.916966095E0
4.054059008E1,-5.663472748E0,2.891387329E0,6.964567108E0
4.055056008E1,-5.981112213E0,2.997666321E0,5.800138550E0
4.056053008E1,-6.725963287E0,3.004552002E0,6.165528717E0
4.057050008E1,-6.978787537E0,2.966231689E0,8.027057648E0
4.058047108E1,-6.989116058E0,2.695893860E0,8.655899963E0
4.059044108E1,-6.282136230E0,2.386936340E0,8.473878479E0
4.060041108E1,-4.506528625E0,1.786235504E0,8.694070587E0
4.061038108E1,-4.741390228E0,2.786904602E0,8.211025085E0
4.062035108E1,-5.474266205E0,4.013603668E0,6.391109619E0
4.063032108E1,-3.776496735E0,-3.210823059E-1,5.870641937E0
4.064029208E1,-5.624104614E0,4.453389130E0,4.909640350E0
4.065026208E1,-6.152954865E0,2.977009277E0,6.894363098E0
4.066023208E1,-5.879323883E0,3.960164795E0,8.151898041E0
4.067020208E1,-6.102060699E0,3.992048492E0,8.736432495E0
4.068017208E1,-5.620212708E0,2.626288605E0,9.376202087E0
4.069014208E1,-5.655988312E0,1.956730957E0,8.851094055E0
4.070011308E1,-5.614823914E0,2.416874084E0,8.344397736E0
4.071008308E1,-5.750741272E0,2.918031921E0,8.178692322E0
4.072005308E1,-5.811065826E0,3.580404510E0,7.871830444E0
4.073002308E1,-5.331912231E0,3.758384399E0,7.296576691E0
4.073999308E1,-5.162763977E0,3.306174774E0,6.635850677E0
4.074996308E1,-5.093607788E0,2.656525726E0,6.528673553E0
4.075993408E1,-5.674998779E0,2.997067566E0,7.163204041E0
4.076990408E1,-5.971681824E0,3.239413605E0,7.552394714E0
4.077987408E1,-5.830225983E0,2.778971100E0,8.093070374E0
4.078984408E1,-5.751190338E0,2.262395325E0,8.111332397E0
4.079981408E1,-5.359005890E0,2.968177643E0,7.394772491E0
4.080978408E1,-4.839885406E0,3.454216919E0,7.030579834E0
4.081975508E1,-4.042942657E0,4.721481628E0,7.851023712E0
4.082972508E1,-2.968327332E0,3.983965302E0,7.968978424E0
4.083969508E1,-4.388573914E0,3.012784882E0,8.226592712E0
4.084966508E1,-5.404511261E0,3.245101776E0,7.817194061E0
4.085963508E1,-5.610932007E0,3.690276031E0,8.015381927E0
4.086960508E1,-5.523663483E0,2.216291199E0,8.173303528E0
4.087957608E1,-6.249504089E0,1.229692841E0,7.705526276E0
4.088954608E1,-7.038213959E0,9.672885132E-1,7.254514160E0
4.089951608E1,-7.374863892E0,1.020877075E0,7.187902679E0
4.090948608E1,-6.759044495E0,1.490749969E0,7.258106689E0
4.091945608E1,-6.165379028E0,1.626218262E0,6.939569092E0
4.092942608E1,-5.213358765E0,1.288370819E0,6.878496094E0
4.093939708E1,-4.409380646E0,1.494941254E0,7.419620819E0
4.094936708E1,-4.442461853E0,1.697619781E0,7.396419067E0
4.095933708E1,-5.149441681E0,1.469643860E0,7.084318085E0
4.096930708E1,-5.926775208E0,1.103355560E0,6.988367615E0
4.097927629E1,-6.426136780E0,1.744921417E0,7.098837891E0
4.098924629E1,-6.018983459E0,3.289110260E0,7.559879150E0
4.099921729E1,-5.339995422E0,3.532055054E0,7.653584290E0
4.100918729E1,-4.900060272E0,3.223696289E0,7.417974243E0
4.101915729E1,-5.392835541E0,3.258424072E0,7.397017822E0
4.102912729E1,-6.527026978E0,2.562521210E0,6.703360291E0
4.103909729E1,-7.304510193E0,1.865570526E0,7.438481598E0
4.104906729E1,-7.485483856E0,1.875000916E0,7.411238251E0
4.105903829E1,-6.727759552E0,2.178270264E0,6.886130219E0
4.106900829E1,-5.869594116E0,2.472258911E0,6.318360901E0
4.107897829E1,-5.717061310E0,2.263293457E0,5.866600342E0
4.108894829E1,-6.318959656E0,2.146236877E0,5.606291656E0
4.109891829E1,-6.929240570E0,2.410287781E0,6.065985718E0
4.110888829E1,-7.387288055E0,2.181563416E0,6.508764954E0
4.111885829E1,-7.729177094E0,1.774410095E0,6.596033478E0
4.112882929E1,-8.186027069E0,1.456022186E0,7.078180847E0
4.113879929E1,-8.703800354E0,2.007774811E0,7.781418457E0
4.114876929E1,-8.667725372E0,1.990560608E0,7.337142334E0
4.115873929E1,-7.889793091E0,1.093027039E0,6.282734985E0
4.116870929E1,-7.342531128E0,7.797285461E-1,5.260510712E0
4.117867929E1,-7.686366119E0,5.504054260E-1,5.168601837E0
4.118865029E1,-8.347541199E0,-2.576142883E-1,5.378166046E0
4.119862029E1,-8.785530396E0,7.096742249E-1,6.406377869E0
4.120859029E1,-8.742270355E0,2.684517517E0,8.321046295E0
4.121856029E1,-8.356971588E0,5.510341187E0,9.254654846E0
4.122853029E1,-7.682324524E0,6.117628326E0,7.617958374E0
4.123850029E1,-6.749314728E0,4.481829987E0,5.548811188E0
4.124847129E1,-6.366410980E0,4.811294861E0,5.440286865E0
4.125844129E1,-6.576424255E0,5.700296173E0,4.976251831E0
4.126841129E1,-7.038663025E0,5.515580292E0,5.136718140E0
4.127838129E1,-7.719297638E0,4.497247925E0,6.059848480E0
4.128835129E1,-8.905281372E0,3.285068665E0,6.629863129E0
4.129832229E1,-8.927135925E0,2.279459839E0,7.291936340E0
4.130829229E1,-8.675808563E0,2.563269653E0,7.694299622E0
4.131826229E1,-8.614136810E0,3.900289307E0,7.397167511E0
4.132823229E1,-8.063432007E0,3.863316193E0,6.514902191E0
4.133820229E1,-7.151079254E0,2.218536530E0,5.736670532E0
4.134817229E1,-6.750212860E0,1.630409546E0,5.145849152E0
4.135814329E1,-6.389013977E0,3.066972198E0,4.712350616E0
4.136811329E1,-5.927823029E0,4.182153168E0,5.141358490E0
4.137808329E1,-4.666096802E0,3.395838318E0,5.079686737E0
4.138805329E1,-3.785028992E0,2.468816071E0,4.915328522E0
4.139802329E1,-3.496129761E0,2.391726379E0,5.313051453E0
4.140799329E1,-4.161795502E0,2.717449036E0,5.771847382E0
4.141796429E1,-6.547684021E0,2.902164917E0,6.459966431E0
4.142793429E1,-8.008496246E0,1.706451416E0,6.371201019E0
4.143790429E1,-7.334447937E0,1.763482819E0,6.627617798E0
4.144787429E1,-6.511908417E0,2.455194397E0,6.785539398E0
4.145784429E1,-5.829627228E0,3.148552551E0,6.701114960E0
4.146781429E1,-5.565875702E0,3.492537231E0,6.322402496E0
4.147778529E1,-5.477559357E0,3.576662292E0,6.021378479E0
4.148775529E1,-5.942193146E0,3.894002380E0,5.911207581E0
4.149772529E1,-6.952592010E0,3.882626038E0,6.311924286E0
4.150769529E1,-7.536078644E0,3.218157806E0,7.037615204E0
4.151766529E1,-7.712262268E0,3.918551331E0,7.682174835E0
4.152763629E1,-7.923023987E0,5.509143677E0,7.906857605E0
4.153760629E1,-8.371940460E0,4.122427368E0,7.102580109E0
4.154757629E1,-8.155640259E0,1.874252472E0,7.253765717E0
4.155754629E1,-6.938670959E0,1.740281067E0,6.938371582E0
4.156751629E1,-6.208339691E0,2.824027405E0,6.306685181E0
4.157748629E1,-6.139782257E0,2.351160736E0,5.656287689E0
4.158745729E1,-6.033054199E0,2.473306732E0,5.869893494E0
4.159742729E1,-6.421496429E0,3.049308929E0,6.137237549E0
4.160739729E1,-6.694079590E0,3.281476135E0,6.471941528E0
4.161736729E1,-6.576723633E0,3.193459167E0,6.608307953E0
4.162733729E1,-6.465055847E0,3.069965973E0,6.380930786E0
4.163730729E1,-6.486760712E0,2.960244141E0,6.201753387E0
4.164727829E1,-6.501280518E0,2.937940521E0,6.168522491E0
4.165724829E1,-6.558611298E0,2.966980133E0,6.222560120E0
4.166721829E1,-6.479575653E0,3.094365234E0,6.390510864E0
4.167718829E1,-6.270161133E0,3.033890991E0,6.465504913E0
4.168715829E1,-6.273603973E0,2.967728577E0,6.572682037E0
4.169712829E1,-6.385870514E0,2.813998260E0,6.581214294E0
4.170709929E1,-6.529272308E0,2.649789734E0,6.648574219E0
4.171706929E1,-6.470744019E0,2.585273895E0,6.609505463E0
4.172703929E1,-6.289470978E0,2.857258301E0,6.594237213E0
4.173700929E1,-6.037844238E0,3.088527374E0,6.816674652E0
4.174697929E1,-5.851032715E0,3.208428040E0,7.018455048E0
4.175694929E1,-5.768703918E0,3.221600647E0,6.974745941E0
4.176692029E1,-6.019582214E0,3.518433380E0,6.819668427E0
4.177689029E1,-6.515500946E0,3.617078247E0,6.808142395E0
4.178686029E1,-6.733747101E0,3.499871979E0,6.769373016E0
4.179683029E1,-6.497089233E0,3.329226837E0,6.624474335E0
4.180680029E1,-6.181994476E0,3.136128387E0,6.530020752E0
4.181677029E1,-6.063441010E0,3.141217804E0,6.578819275E0
4.182674129E1,-6.015540619E0,3.059637451E0,6.616989899E0
4.183671129E1,-6.235433350E0,3.002755737E0,6.671925659E0
4.184668129E1,-6.513255615E0,2.977608032E0,6.781946869E0
4.185665129E1,-6.838978271E0,3.046315155E0,6.854545898E0
4.186662129E1,-6.843468933E0,3.183280334E0,6.758296051E0
4.187659129E1,-6.590345306E0,3.363206177E0,6.645879822E0
4.188656229E1,-6.494993591E0,3.191363525E0,6.761888580E0
4.189653229E1,-6.446644135E0,2.930905151E0,6.736441498E0
4.190650229E1,-6.020929413E0,2.589465179E0,6.485114136E0
4.191647229E1,-5.768703918E0,2.717299347E0,6.302942963E0
4.192644229E1,-5.966442719E0,3.413202209E0,5.978268127E0
4.193641329E1,-6.503376160E0,3.762575684E0,5.398972778E0
4.194638329E1,-6.627617798E0,3.128045197E0,5.840255127E0
4.195635329E1,-6.616241455E0,2.470911713E0,6.628665619E0
4.196632329E1,-6.800957336E0,2.495011597E0,7.122039642E0
4.197629329E1,-6.714886322E0,2.678679657E0,7.504194946E0
4.198626367E1,-6.579867096E0,2.950065308E0,7.485184479E0
4.199623467E1,-6.558910675E0,3.211721191E0,7.219636688E0
4.200620467E1,-6.864275665E0,3.498225403E0,6.905440063E0
4.201617467E1,-7.318880310E0,3.888164520E0,6.548881531E0
4.202614467E1,-7.308851166E0,4.025878143E0,6.278543701E0
4.203611467E1,-6.249204712E0,2.974314880E0,6.058052216E0
4.204608467E1,-5.401367798E0,2.600991211E0,6.089037781E0
4.205605567E1,-5.403613129E0,2.951262817E0,6.143973541E0
4.206602567E1,-5.875581665E0,3.158881073E0,6.197412415E0
4.207599567E1,-6.541097717E0,3.399580536E0,6.500681763E0
4.208596567E1,-7.099436646E0,3.378923492E0,6.846612396E0
4.209593567E1,-7.356003113E0,3.103346558E0,6.962172089E0
4.210590667E1,-7.235503693E0,2.918480988E0,6.909930725E0
4.211587667E1,-6.865323486E0,2.983445892E0,6.811734924E0
4.212584667E1,-6.556066589E0,3.049757996E0,6.600823517E0
4.213581667E1,-6.338269501E0,3.137325897E0,6.408623199E0
4.214578667E1,-6.180497589E0,3.262914734E0,6.260131989E0
4.215575667E1,-6.156248016E0,3.328179016E0,6.279142456E0
4.216572767E1,-6.290219421E0,3.162922668E0,6.428831177E0
4.217569767E1,-6.408174133E0,2.931653595E0,6.621031494E0
4.218566767E1,-6.532864838E0,2.844983826E0,6.688241730E0
4.219563767E1,-6.621181183E0,3.014581146E0,6.713389435E0
4.220560767E1,-6.556515656E0,3.165617065E0,6.604865112E0
4.221557767E1,-6.464906158E0,3.406615906E0,6.485263824E0
4.222554867E1,-6.468498688E0,3.420686646E0,6.494544525E0
4.223551867E1,-6.545438690E0,3.286565552E0,6.512058105E0
4.224548867E1,-6.543642426E0,3.096311188E0,6.541546783E0
4.225545867E1,-6.471941528E0,2.998714142E0,6.619384918E0
4.226542867E1,-6.455775146E0,3.264710999E0,6.827302551E0
4.227539967E1,-6.584657135E0,3.906576233E0,6.761738892E0
4.228536967E1,-6.881789246E0,3.824397125E0,6.622079315E0
4.229533967E1,-7.011868744E0,3.613036652E0,6.815028076E0
4.230530967E1,-7.054530029E0,3.554358673E0,6.789730682E0
4.231527967E1,-7.288643188E0,3.187920685E0,6.819668427E0
4.232524967E1,-7.278464355E0,2.731519775E0,6.908284149E0
4.233522067E1,-6.960974579E0,2.474055176E0,7.101532288E0
4.234519067E1,-6.531667328E0,3.249442749E0,7.531587982E0
4.235516067E1,-6.304739227E0,4.560715942E0,7.455995178E0
4.236513067E1,-6.300398254E0,4.731810150E0,6.957232361E0
4.237510067E1,-5.833818512E0,3.954326935E0,6.412964172E0
