"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.865506687E1,8.923992462E0,4.416266327E0,-5.182223511E-1
2.866503687E1,8.940607910E0,4.250860291E0,-5.171745300E-1
2.867500787E1,8.887318726E0,4.059408417E0,-5.710624695E-1
2.868497787E1,8.929081879E0,4.025878143E0,-6.032455444E-1
2.869494787E1,8.967551880E0,4.036655731E0,-5.984555054E-1
2.870491788E1,8.869954834E0,4.102967834E0,-4.864883423E-1
2.871488788E1,8.602012024E0,4.119134216E0,-4.810995483E-1
2.872485788E1,8.464148712E0,4.143084412E0,-4.418811035E-1
2.873482887E1,8.494535522E0,4.106859741E0,-3.778143311E-1
2.874479887E1,8.615783386E0,4.125121765E0,-3.189866638E-1
2.875476887E1,8.948691101E0,4.198618927E0,-3.216810608E-1
2.876473887E1,9.153764648E0,4.112398224E0,-4.646337891E-1
2.877470887E1,9.063352661E0,4.033811646E0,-6.011499023E-1
2.878467988E1,8.958720245E0,4.158352661E0,-5.893244934E-1
2.879464988E1,8.855135651E0,4.199517059E0,-6.026467896E-1
2.880461987E1,8.615034943E0,4.215683441E0,-6.173162842E-1
2.881458987E1,8.642577667E0,4.104913788E0,-5.144801331E-1
2.882455987E1,8.817863159E0,3.957769775E0,-3.879931641E-1
2.883452987E1,8.868457947E0,3.925437012E0,-3.712280273E-1
2.884450087E1,8.923992462E0,4.026327209E0,-4.517605591E-1
2.885447087E1,8.916058960E0,4.081262970E0,-5.068460083E-1
2.886444088E1,9.066795502E0,4.105213165E0,-4.962181091E-1
2.887441088E1,9.010662231E0,3.901935883E0,-5.560935974E-1
2.888438087E1,8.860823822E0,3.907773743E0,-5.102888489E-1
2.889435187E1,8.993448029E0,4.125121765E0,-4.583468628E-1
2.890432187E1,9.183103638E0,4.237687683E0,-4.486170959E-1
2.891429187E1,9.053622894E0,4.112098846E0,-5.894741821E-1
2.892426187E1,8.771160278E0,3.971840515E0,-6.418652344E-1
2.893423187E1,8.845705261E0,3.899391174E0,-8.198451233E-1
2.894420188E1,9.005123749E0,3.927532654E0,-8.869056702E-1
2.895417288E1,9.009315033E0,3.951482849E0,-6.408174133E-1
2.896414287E1,8.835227051E0,3.746708679E0,-4.400848389E-1
2.897411287E1,8.553812256E0,3.757935333E0,-1.342707825E-1
2.898408287E1,8.484207001E0,4.090693359E0,-1.784289551E-1
2.899405287E1,8.505013733E0,4.152215424E0,-4.805007935E-1
2.900402387E1,8.437055054E0,4.041445770E0,-6.792874146E-1
2.901399388E1,8.730744324E0,3.818409576E0,-8.096662903E-1
2.902396388E1,8.877738647E0,3.840413818E0,-8.265811157E-1
2.903393388E1,8.876092072E0,3.801045685E0,-6.246510315E-1
2.904390387E1,8.907975769E0,3.818409576E0,-3.820056152E-1
2.905387387E1,8.965156860E0,3.968996429E0,-1.691482544E-1
2.906384487E1,9.050778809E0,4.149820404E0,-1.251397705E-1
2.907475487E1,9.244476013E0,4.347708893E0,-1.965412903E-1
2.908503087E1,9.233099670E0,4.399052124E0,-3.490740967E-1
2.909500087E1,8.990753632E0,4.230802002E0,-4.749623108E-1
2.910497087E1,8.835825806E0,4.020639038E0,-5.264552307E-1
2.911494187E1,8.832981720E0,3.815864868E0,-5.213658142E-1
2.912491187E1,8.912765808E0,3.901187439E0,-5.041516113E-1
2.913488188E1,8.889264679E0,3.958069153E0,-4.602928162E-1
2.914485188E1,8.803493042E0,3.939358063E0,-4.194277954E-1
2.915482187E1,8.839268646E0,4.013154602E0,-2.965333557E-1
2.916479187E1,9.009764099E0,4.060306549E0,-3.547622681E-1
2.917476287E1,9.322613525E0,4.037703552E0,-3.743714905E-1
2.918473287E1,9.303603058E0,3.880530396E0,-3.144960022E-1
2.919470287E1,9.154662781E0,3.738924866E0,-2.378553772E-1
2.920467287E1,9.008416901E0,3.848497009E0,-1.637594604E-1
2.921464288E1,9.026678925E0,3.887116699E0,-2.215393066E-1
2.922461388E1,8.968450012E0,3.963158569E0,-3.170407104E-1
2.923458387E1,8.925189972E0,4.032165070E0,-3.296145630E-1
2.924455387E1,8.772208099E0,3.918102264E0,-3.366499329E-1
2.925452387E1,8.599766693E0,3.898942108E0,-3.641926575E-1
2.926449387E1,8.625662842E0,4.035458221E0,-3.442840576E-1
2.927446387E1,8.989107056E0,4.117787018E0,-3.227288818E-1
2.928443488E1,9.261839905E0,4.061803436E0,-2.730322266E-1
2.929440488E1,9.278305664E0,4.027375031E0,-3.109034729E-1
2.930437488E1,9.344917145E0,3.978576508E0,-4.113446045E-1
2.931434487E1,9.360784149E0,4.179458771E0,-4.114942932E-1
2.932431487E1,9.247469788E0,4.255650330E0,-3.852987671E-1
2.933428487E1,8.947194214E0,4.060306549E0,-2.969824219E-1
2.934425587E1,8.744964752E0,3.799997864E0,-2.650987244E-1
2.935422587E1,8.673712921E0,3.515140228E0,-3.782633972E-1
2.936419588E1,8.778644714E0,3.643423462E0,-4.914280701E-1
2.937416588E1,8.895401917E0,3.813619537E0,-5.228627014E-1
2.938413587E1,9.057814178E0,3.895050201E0,-4.743635559E-1
2.939410687E1,9.385931854E0,4.087998962E0,-4.906796265E-1
2.940407687E1,9.319919128E0,4.208947449E0,-4.884342957E-1
2.941404687E1,9.042845306E0,4.109554138E0,-5.322930908E-1
2.942401687E1,8.956774292E0,3.963607635E0,-4.760101318E-1
2.943398687E1,8.767717438E0,3.798351288E0,-3.773652649E-1
2.944395688E1,8.728349304E0,3.668122101E0,-3.517684937E-1
2.945392788E1,8.795559540E0,3.623814240E0,-3.724255371E-1
2.946389787E1,8.912466431E0,3.734883270E0,-4.146377563E-1
2.947386787E1,9.067693634E0,3.875740356E0,-5.028044128E-1
2.948383787E1,9.157057800E0,4.068240051E0,-6.162684631E-1
2.949380787E1,9.159602509E0,4.077969818E0,-6.227050781E-1
2.950377887E1,8.981472931E0,3.874542847E0,-6.099815369E-1
2.951374888E1,8.834628296E0,3.666924591E0,-5.662724304E-1
2.952371888E1,8.844956818E0,3.787124634E0,-5.291496277E-1
2.953368888E1,8.985215149E0,4.066892853E0,-5.025050354E-1
2.954365887E1,8.992100830E0,4.100123749E0,-5.065466309E-1
2.955362887E1,8.993448029E0,3.957470398E0,-6.004014587E-1
2.956359987E1,9.006470947E0,3.896397400E0,-6.451583862E-1
2.957356987E1,8.979826355E0,3.759731598E0,-6.484515381E-1
2.958353987E1,8.934620361E0,3.751798096E0,-6.569837952E-1
2.959350988E1,8.855884094E0,3.767066345E0,-6.125262451E-1
2.960347988E1,8.923543396E0,3.845054169E0,-6.457571411E-1
2.961345087E1,8.803343353E0,3.915108490E0,-6.204597473E-1
2.962342087E1,8.914113007E0,4.031566315E0,-5.463638306E-1
2.963339087E1,9.020242310E0,3.939507751E0,-5.813909912E-1
2.964336087E1,8.931626587E0,3.783382416E0,-6.598278809E-1
2.965333087E1,8.891060944E0,3.654500427E0,-7.226971436E-1
2.966330187E1,8.843459930E0,3.760480042E0,-7.599696350E-1
2.967327188E1,8.841513977E0,4.030368805E0,-7.348219299E-1
2.968324188E1,8.818012848E0,4.206253052E0,-6.640191650E-1
2.969321187E1,8.827143860E0,4.181554413E0,-6.938072205E-1
2.970318187E1,8.938811646E0,4.000131683E0,-7.322772217E-1
2.971315187E1,8.908275146E0,3.879332886E0,-7.014413452E-1
2.972312279E1,8.794062653E0,3.798800354E0,-7.026388550E-1
2.973309279E1,8.825796661E0,3.801943817E0,-7.041357422E-1
2.974306279E1,8.690478058E0,3.983216858E0,-7.143145752E-1
2.975303279E1,8.835676117E0,4.133654022E0,-7.999365234E-1
2.976300279E1,8.905431061E0,4.155358887E0,-1.048419800E0
2.977297279E1,8.934470673E0,3.983216858E0,-1.484912109E0
2.978294379E1,9.100176086E0,4.055965576E0,-1.105301514E0
2.979291379E1,9.062304840E0,4.093387756E0,-8.214916992E-1
2.980288379E1,9.173373871E0,4.095034332E0,-4.471202087E-1
2.981285379E1,9.149423676E0,4.130211182E0,-2.616558838E-1
2.982282379E1,9.070537720E0,4.215533752E0,-1.805245972E-1
2.983279479E1,9.154962158E0,4.411027222E0,-1.094224548E-1
2.984276479E1,8.769663391E0,4.255949707E0,-4.607418823E-1
2.985273479E1,8.219407654E0,3.646117859E0,-1.392554169E0
2.986270479E1,8.657696228E0,3.668720856E0,-1.637444916E0
2.987267479E1,8.885073395E0,4.014202423E0,-1.115929413E0
2.988264579E1,8.854686584E0,4.059258728E0,-7.340734863E-1
